Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1099,-1.0088,0.0801,-0.165,0.0848,-0.2827,2059
0,0.0793,-0.9988,0.0425,-0.1911,0.1778,-0.3274,2066
0,-0.0271,-0.988,0.0918,-0.1766,0.1405,-0.3405,2047
0,-0.0247,-1.0083,0.1523,-0.1891,0.0557,-0.3697,2049
0,0.0154,-0.9861,0.1831,-0.2238,-0.0385,-0.4028,2053
0,-0.0132,-0.9768,0.168,-0.2879,0.0344,-0.4297,2048
0,0.0098,-1.0415,0.1387,-0.3027,0.1772,-0.4564,2052
0,-0.094,-1.0107,0.0513,-0.181,0.1784,-0.3843,2051
0,-0.2505,-0.9922,0.0308,-0.0732,0.1587,-0.4112,2046
0,-0.272,-1.0144,0.043,-0.0832,0.0864,-0.5492,2053
0,-0.2473,-0.8281,-0.0413,0.0406,0.2304,-0.3249,2042
0,-0.124,-0.8687,-0.0793,0.261,0.6315,-0.1686,2047
0,0.2471,-1.1375,-0.0066,0.2302,0.5862,-0.399,2067
0,0.4043,-1.0413,0.0645,0.1816,0.4762,-0.2376,2065
0,0.385,-0.988,0.0378,0.0511,0.3747,-0.3128,2048
0,0.1565,-0.9607,0.0286,0.0629,0.5339,-0.3822,2048
0,0.1216,-1.0051,0.1912,0.0941,0.2345,-0.3081,2050
0,0.0796,-1.0493,0.4104,-0.0292,-0.2746,-0.1985,2051
0,0.27,-1.0676,0.4705,-0.1643,-0.6469,-0.0626,2045
0,0.3779,-1.0127,0.3701,-0.149,-0.6095,-0.0415,2054
0,0.3892,-1.0078,0.2817,-0.1216,-0.487,0.0101,2050
0,0.2693,-0.9751,0.1716,-0.1543,-0.3274,0.1318,2051
0,0.176,-0.9602,0.0117,-0.218,-0.2752,0.1409,2056
0,0.2659,-1.0032,-0.1841,-0.2745,-0.2594,0.0784,2049
0,0.3098,-0.9722,-0.2893,-0.1651,-0.1923,0.0129,2056
0,0.1533,-1.011,-0.3352,-0.0482,0.0511,-0.0542,2051
0,0.0168,-0.9846,-0.3655,0.0716,0.2426,-0.1273,2053
0,-0.0637,-0.9934,-0.2517,0.1314,0.0555,-0.1297,2050
0,-0.144,-1.0059,-0.0527,0.1988,-0.0385,-0.0776,2056
0,-0.1089,-1.0498,0.1711,0.3096,0.0084,-0.0123,2054
0,0.0349,-1.0215,0.3433,0.3221,0.0131,0.0127,2048
0,0.0935,-1.0083,0.365,0.1695,0.1136,-0.0326,2052
0,0.1221,-1.0215,0.3213,0.0684,0.2986,-0.0206,2053
0,0.1194,-1.0439,0.2935,-0.0105,0.2737,0.0582,2046
0,0.1406,-1.0188,0.2266,-0.0172,0.0232,0.1486,2049
0,0.1853,-1.0005,0.1812,-0.025,-0.1559,0.2012,2051
0,0.2974,-0.9912,0.0601,-0.047,-0.3076,0.193,2050
0,0.3735,-0.957,-0.0535,-0.0466,-0.4609,0.1405,2056
0,0.2888,-0.9626,-0.0857,0.0009,-0.5237,0.0662,2054
0,0.1057,-0.9915,-0.0498,0.0409,-0.5639,0.0518,2047
0,-0.0298,-1.02,-0.0117,0.0683,-0.602,0.0561,2048
0,-0.0889,-1.0283,0.0232,0.0932,-0.5725,0.0666,2054
0,-0.0503,-1.0251,0.0654,0.1153,-0.4934,0.0855,2048
0,0.0974,-1.0085,0.1599,0.0993,-0.5228,0.1033,2053
0,0.2649,-0.9866,0.1909,0.0233,-0.5422,0.1288,2055
0,0.3369,-0.9731,0.1697,0.0069,-0.3968,0.1831,2058
0,0.3245,-0.9988,0.1343,0.0294,-0.1911,0.2499,2052
0,0.2905,-1.0137,0.095,0.0618,-0.1249,0.3348,2048
0,0.207,-1.0139,0.0874,0.0846,-0.1844,0.4326,2047
0,0.2288,-1.0115,0.1052,0.0627,-0.3003,0.5363,2044
0,0.3164,-0.9968,0.1211,0.0213,-0.4819,0.6478,2051
0,0.3562,-1.0688,0.1423,0.0423,-0.5714,0.7601,2048
0,0.3271,-1.1897,-0.0085,0.204,-0.4733,0.9517,2050
0,0.2058,-1.1467,-0.1274,0.3703,-0.3687,1.2242,2052
0,0.0845,-1.1377,0.0115,0.231,-0.4502,1.2382,2052
0,0.115,-1.0479,0.2004,-0.1316,-0.8064,1.1171,2051
0,0.1621,-0.948,0.3779,-0.1325,-0.8447,1.0609,2048
0,0.2217,-0.9958,0.3608,-0.1029,-0.7741,1.0408,2047
0,0.2886,-1.0608,0.2698,-0.1453,-0.8681,1.0196,2050
0,0.2793,-1.0862,0.2485,-0.3021,-1.2336,1.0164,2050
0,0.1458,-0.9724,0.3032,-0.3425,-1.68,1.009,2045
0,0.1519,-0.9048,0.4116,-0.3908,-2.3032,1.0127,2049
0,0.2256,-0.9287,0.3923,-0.4368,-2.7493,0.9248,2054
0,0.2666,-0.8984,0.2947,-0.4342,-3.2328,0.8778,2051
0,0.3433,-0.925,0.2786,-0.3551,-3.9523,0.8253,2052
0,0.4258,-1.0791,0.3228,-0.3729,-4.3635,0.7898,2050
0,0.248,-1.042,0.2883,-0.2211,-4.3635,0.8637,2049
0,0.0515,-0.9912,0.3071,0.0929,-4.3635,0.9557,2046
0,-0.2939,-1.2246,0.4949,0.3187,-4.1078,0.6785,2051
0,-0.1809,-1.0483,0.7324,0.0965,-3.8613,0.8357,2048
0,-0.0708,-0.7371,0.9688,0.188,-3.7257,0.8803,2053
0,-0.1006,-0.8074,1.0374,0.2145,-3.4123,0.7445,2050
0,-0.177,-0.915,0.9551,0.1497,-3.0498,0.6208,2047
0,-0.2637,-1.0012,0.8389,0.0521,-2.7918,0.5434,2048
0,-0.3293,-0.9954,0.7117,0.026,-2.6121,0.4844,2048
0,-0.3145,-0.958,0.6255,0.0947,-2.3578,0.3591,2054
0,-0.2932,-0.8896,0.5793,0.1759,-2.1228,0.2226,2050
0,-0.2976,-0.8464,0.5649,0.2811,-1.9421,0.0965,2049
0,-0.313,-0.8264,0.5327,0.3635,-1.7443,-0.0574,2052
0,-0.3,-0.803,0.5278,0.4476,-1.6058,-0.2213,2051
0,-0.2734,-0.7856,0.5083,0.5054,-1.4549,-0.3803,2050
0,-0.2568,-0.7798,0.5024,0.53,-1.2967,-0.554,2050
0,-0.2449,-0.8093,0.4709,0.5413,-1.1673,-0.7474,2053
0,-0.2329,-0.8293,0.425,0.5707,-1.0046,-0.9328,2052
0,-0.1985,-0.8562,0.4041,0.6244,-0.895,-1.1148,2051
0,-0.1462,-0.8831,0.3848,0.6806,-0.8516,-1.2529,2053
0,-0.0623,-0.9343,0.3635,0.7513,-0.8863,-1.3637,2052
0,0.031,-0.9534,0.3704,0.7945,-1.0047,-1.395,2050
0,0.1248,-0.9617,0.3457,0.8309,-1.1569,-1.4011,2050
0,0.158,-1.0044,0.3005,0.9499,-1.2961,-1.3804,2051
0,0.1599,-1.0454,0.2607,1.0235,-1.4175,-1.3625,2050
0,0.1548,-1.0774,0.2366,1.0288,-1.4788,-1.3556,2049
0,0.2161,-1.1064,0.26,1.0071,-1.6403,-1.3599,2050
0,0.2754,-1.0789,0.269,1.0139,-1.8534,-1.3149,2059
0,0.2947,-1.0593,0.2927,0.9937,-2.1082,-1.27,2050
0,0.2629,-1.0916,0.3289,0.924,-2.2949,-1.2392,2049
0,0.1938,-1.0676,0.313,0.8464,-2.4125,-1.1291,2051
0,0.1843,-1.0339,0.2957,0.8139,-2.5943,-0.9598,2050
0,0.2244,-0.9573,0.2644,0.8431,-2.8331,-0.7251,2053
0,0.3025,-0.9106,0.2908,0.877,-3.2967,-0.4706,2050
0,0.2397,-1.0249,0.2598,0.7095,-3.8207,-0.6678,2052
0,0.0063,-0.9055,0.1594,0.4948,-3.9139,-0.6911,2046
0,-0.2725,-0.8953,0.0217,0.4127,-3.5189,-0.6461,2046
0,-0.3381,-0.9932,-0.0764,0.3593,-3.0155,-0.6123,2046
0,-0.188,-0.9209,-0.0159,0.183,-2.8038,-0.5104,2056
1,-0.0891,-0.8232,0.1182,0.0952,-2.8038,-0.4173,2043
1,-0.0618,-0.6956,0.2783,0.1137,-3.1729,-0.2563,2041
1,-0.093,-0.8,0.231,0.1044,-3.3813,-0.255,2047
1,-0.0439,-1.0598,0.3254,-0.2131,-3.5858,-0.2503,2055
1,-0.2898,-0.8667,0.1555,-0.7163,-2.852,-0.229,2041
1,-0.7043,-0.5916,0.1147,-0.0782,-1.5689,0.1332,2048
1,-0.5464,-1.0574,0.4695,-0.75,-1.7801,0.4434,2057
1,0.2432,-1.6843,0.9165,-2.3899,-1.283,2.8349,2069
1,-2.0,-1.5515,0.5459,-1.5707,-0.5995,1.8819,2037
1,-0.3997,-0.1199,1.2742,0.0017,-1.2294,2.6585,2029
1,1.5127,-1.6763,1.9999,0.2211,-2.5278,2.4788,2124
1,1.9999,-2.0,1.0667,-1.5796,-2.4717,0.8813,2117
1,1.5786,-1.7207,-0.6211,-1.7173,0.977,1.0926,2037
1,0.925,-0.9595,-1.0857,-1.4111,3.4158,1.9623,2023
1,-0.2349,-0.7598,-0.4839,-1.4022,3.0252,2.3245,2019
1,-0.9417,-0.9888,-0.0176,-1.3797,1.629,1.9271,2036
1,-0.8137,-0.6956,0.2712,-0.8564,0.5846,1.531,2059
1,-0.0339,-0.5437,0.4385,-0.8456,-0.559,1.4416,2072
1,0.4631,-0.7366,0.2756,-1.1824,-0.9927,0.9979,2087
1,-0.3396,-0.7043,-0.2483,-1.446,0.3003,0.2497,2032
1,-0.5347,-0.2676,-0.8286,-1.0785,1.2995,-0.1007,2029
1,-0.48,-0.6252,-0.9597,-0.0365,2.0172,-0.3071,2052
1,-0.2031,-1.3911,-0.3801,0.6111,1.1523,0.2068,2059
1,-0.1624,-1.5659,0.0115,0.864,0.0542,0.606,2060
1,-0.1768,-1.4011,0.3159,0.9804,-0.607,0.6777,2047
1,-0.1006,-1.1396,0.4417,-0.0401,-0.6492,0.8668,2040
1,-0.083,-0.926,0.3032,-0.4623,-0.9341,0.7106,2048
1,-0.4209,-0.9727,0.179,-0.4898,-0.7447,0.6745,2046
1,-0.3896,-1.0203,0.1624,-0.4517,-0.3357,0.8931,2050
1,-0.2146,-1.0449,0.1511,-0.418,-0.116,0.8733,2058
