Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0808,1.0916,-0.1062,0.3221,1.3082,0.0565,2052
0,0.0508,1.1221,-0.1638,0.2586,0.9365,0.1398,2047
0,-0.0208,1.1392,-0.1414,0.1916,0.6343,0.1566,2049
0,-0.0706,1.1101,-0.0845,0.1129,0.3562,0.1328,2048
0,-0.1238,1.1086,-0.0408,0.0674,0.1317,0.1288,2049
0,-0.1479,1.0715,0.0078,0.0482,-0.0134,0.1413,2051
0,-0.1814,1.0171,0.0576,0.0308,-0.1075,0.1667,2059
0,-0.2178,0.9421,0.1067,-0.0036,-0.1214,0.1956,2049
0,-0.2507,0.9006,0.1428,-0.0514,-0.0691,0.2061,2047
0,-0.2878,0.9248,0.1604,-0.1317,0.0305,0.1991,2051
0,-0.3232,0.957,0.1433,-0.2089,0.1328,0.212,2049
0,-0.3374,0.9932,0.124,-0.3003,0.2274,0.2416,2049
0,-0.3491,1.0178,0.1079,-0.4273,0.2988,0.2858,2049
0,-0.3528,0.9939,0.0625,-0.5767,0.3516,0.341,2054
0,-0.3752,0.9771,0.0391,-0.7413,0.4376,0.3775,2050
0,-0.4187,1.0024,0.0161,-0.9042,0.5112,0.3537,2050
0,-0.4353,1.032,-0.0032,-1.0166,0.5974,0.3317,2051
0,-0.4368,1.0325,-0.0107,-1.1222,0.7359,0.3215,2052
0,-0.4294,1.0034,-0.0317,-1.2041,0.9246,0.3149,2051
0,-0.4102,0.9084,0.0159,-1.3067,1.1967,0.3052,2058
0,-0.4258,0.8892,0.021,-1.3736,1.4842,0.216,2052
0,-0.4519,0.8735,0.0728,-1.4073,1.8696,0.1268,2051
0,-0.4431,0.9197,0.0164,-1.3997,2.0584,0.0803,2048
0,-0.4368,0.9221,-0.0286,-1.5012,2.1543,-0.0127,2049
0,-0.3059,0.9229,-0.0828,-1.5916,2.1868,-0.0386,2054
0,-0.199,0.908,-0.0884,-1.7532,2.109,-0.0048,2052
0,-0.2092,0.9043,-0.063,-1.8634,2.0326,-0.03,2051
0,-0.2427,0.896,-0.041,-1.9216,2.0338,-0.024,2051
0,-0.2712,0.9041,-0.033,-1.9948,1.9349,-0.0237,2048
0,-0.2783,0.9028,-0.0547,-2.0744,1.8467,-0.0036,2058
0,-0.2773,0.8943,-0.0828,-2.0663,1.7659,-0.0192,2052
0,-0.2817,0.9019,-0.0779,-1.996,1.6986,-0.0728,2049
0,-0.2488,0.8635,-0.051,-1.9548,1.5858,-0.1571,2050
0,-0.2493,0.8625,-0.0466,-1.8713,1.4728,-0.251,2051
0,-0.2522,0.8647,-0.0391,-1.8166,1.3352,-0.339,2051
0,-0.2483,0.8694,-0.0383,-1.8345,1.1792,-0.3827,2050
0,-0.2429,0.8501,-0.0481,-1.8274,1.0714,-0.3846,2051
0,-0.2241,0.8516,-0.0471,-1.7945,0.9901,-0.406,2049
0,-0.2322,0.8535,-0.0435,-1.7478,0.9752,-0.4039,2051
0,-0.2524,0.8667,-0.0461,-1.7121,0.9802,-0.4099,2048
0,-0.2563,0.8799,-0.054,-1.6885,1.0298,-0.379,2047
0,-0.27,0.906,-0.0713,-1.676,1.1146,-0.3502,2053
0,-0.2744,0.9509,-0.0908,-1.6815,1.219,-0.3015,2051
0,-0.2742,0.9827,-0.1016,-1.6942,1.3475,-0.2499,2052
0,-0.2749,1.0056,-0.0898,-1.6793,1.5009,-0.1819,2049
0,-0.2937,1.0007,-0.1035,-1.6591,1.6404,-0.1286,2049
0,-0.2974,0.9902,-0.0986,-1.637,1.7636,-0.074,2053
0,-0.2766,1.0276,-0.062,-1.546,1.8302,-0.0758,2052
0,-0.2717,1.0525,-0.0334,-1.4452,1.8582,-0.0676,2051
0,-0.2778,1.1194,0.0166,-1.4001,1.8128,-0.0799,2051
0,-0.2654,1.1509,0.0439,-1.3548,1.7856,0.0188,2051
0,-0.2493,1.1135,0.0562,-1.2427,1.8253,0.1754,2053
0,-0.2566,1.0371,0.0957,-1.0383,1.8318,0.263,2056
0,-0.2651,0.9731,0.1956,-0.7717,1.7635,0.337,2050
0,-0.282,0.8865,0.2781,-0.5208,1.7163,0.4259,2061
0,-0.29,0.8833,0.3176,-0.2826,1.7018,0.4505,2054
