Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.6183,0.7173,0.2826,-0.0011,0.0065,-0.0021,156
0,0.6204,0.7142,0.2806,0.0,0.0021,-0.0021,156
0,0.6163,0.7173,0.2847,0.0032,0.0032,-0.0043,156
0,0.6153,0.7183,0.2786,0.0011,-0.0053,-0.0065,156
0,0.6224,0.7204,0.2847,0.0,-0.0011,-0.0032,156
0,0.6204,0.7173,0.2765,0.0032,-0.0011,-0.0043,156
0,0.6214,0.7153,0.2786,0.0032,-0.0053,-0.0011,156
0,0.6183,0.7163,0.2806,0.0032,-0.0053,-0.0011,156
0,0.6194,0.7183,0.2826,0.0053,-0.0011,-0.0011,156
0,0.6194,0.7183,0.2826,0.0,0.0021,0.0011,156
0,0.6183,0.7153,0.2806,-0.0032,0.0,-0.0021,156
0,0.6183,0.7163,0.2806,-0.0011,-0.0053,0.0,156
0,0.6183,0.7194,0.2816,0.0043,-0.0065,-0.0011,156
0,0.6163,0.7183,0.2847,0.0021,-0.0032,0.0011,156
0,0.6224,0.7142,0.2806,0.0,-0.0011,-0.0011,156
0,0.6173,0.7153,0.2836,-0.0011,0.0043,0.0011,156
0,0.6194,0.7133,0.2755,0.0,0.0021,0.0,156
0,0.6194,0.7153,0.2734,0.0,0.0021,0.0,156
0,0.6173,0.7183,0.2857,0.0,0.0011,-0.0032,156
0,0.6173,0.7183,0.2857,0.0032,0.0043,0.0011,156
0,0.6194,0.7214,0.2806,0.0053,0.0032,0.0011,156
0,0.6245,0.7122,0.2795,-0.0021,0.0011,0.0011,156
0,0.6194,0.7153,0.2765,-0.0032,0.0032,0.0,156
0,0.6173,0.7142,0.2755,0.0011,0.0032,0.0021,156
0,0.6204,0.7204,0.2888,0.0065,-0.0021,0.0065,156
0,0.6194,0.7173,0.2765,0.0043,-0.0043,0.0065,156
0,0.6194,0.7194,0.2847,0.0043,0.0,0.0043,156
0,0.6194,0.7153,0.2755,-0.0043,0.0021,0.0011,156
0,0.6183,0.7142,0.2765,-0.0043,0.0021,0.0011,156
0,0.6183,0.7153,0.2888,-0.0087,0.0043,0.0043,156
0,0.6183,0.7153,0.2888,-0.0043,0.0021,0.0032,156
0,0.6143,0.7133,0.2836,0.0021,-0.0011,0.0021,156
0,0.6132,0.7183,0.2857,0.0011,0.0053,0.0,156
0,0.6163,0.7153,0.2714,0.0,0.0011,-0.0053,156
0,0.6224,0.7173,0.2786,-0.0011,0.0021,-0.0032,156
0,0.6214,0.7183,0.2786,-0.0032,0.0053,-0.0032,156
0,0.6163,0.7173,0.2826,-0.0011,0.0011,0.0021,156
0,0.6153,0.7142,0.2775,0.0021,0.0011,0.0011,156
0,0.6183,0.7173,0.2786,0.0021,0.0011,0.0011,156
0,0.6204,0.7194,0.2867,0.0,-0.0011,-0.0011,156
0,0.6204,0.7194,0.2867,-0.0021,0.0043,-0.0032,156
0,0.6153,0.7163,0.2816,-0.0021,-0.0032,-0.0011,156
0,0.6183,0.7173,0.2816,-0.0011,-0.0043,-0.0011,156
0,0.6183,0.7204,0.2795,0.0065,0.0,-0.0021,156
1,0.6214,0.7234,0.2806,0.0053,0.0032,0.0011,156
1,0.6183,0.7204,0.2806,-0.0065,0.0065,-0.0011,156
1,0.6194,0.7101,0.2806,-0.0076,-0.0011,0.0,156
1,0.6183,0.7133,0.2816,-0.0021,0.0011,-0.0011,156
1,0.6183,0.7183,0.2826,-0.0021,0.0011,-0.0011,156
1,0.6183,0.7224,0.2826,0.0065,-0.0021,0.0021,156
1,0.6183,0.7224,0.2826,0.0053,0.0,0.0011,156
1,0.6224,0.7092,0.2765,-0.0065,0.0,-0.0032,156
1,0.6194,0.7133,0.2806,-0.0076,0.0032,-0.0011,156
1,0.6183,0.7163,0.2898,0.0032,0.0,0.0011,156
1,0.6173,0.7163,0.2795,0.0076,-0.0011,0.0,156
1,0.6214,0.7173,0.2775,0.0065,0.0032,-0.0032,156
1,0.6204,0.7153,0.2786,-0.0011,-0.0053,0.0011,156
1,0.6173,0.7183,0.2836,-0.0021,0.0021,0.0011,156
1,0.6183,0.7142,0.2836,-0.0021,0.0021,0.0011,156
1,0.6183,0.7133,0.2816,-0.0011,-0.0011,0.0,156
1,0.6183,0.7133,0.2816,-0.0011,0.0011,0.0021,156
1,0.6194,0.7163,0.2795,0.0021,0.0021,0.0,156
1,0.6163,0.7183,0.2816,0.0032,0.0,0.0011,156
1,0.6214,0.7173,0.2806,0.0032,0.0,-0.0011,156
1,0.6194,0.7183,0.2816,0.0032,-0.0043,0.0011,156
1,0.6214,0.7163,0.2836,0.0,0.0021,0.0011,156
1,0.6163,0.7163,0.2786,-0.0011,0.0021,-0.0011,156
1,0.6173,0.7173,0.2816,-0.0011,-0.0043,0.0032,156
1,0.6163,0.7173,0.2826,-0.0011,-0.0043,0.0032,156
1,0.6204,0.7163,0.2795,0.0,0.0,0.0011,156
1,0.6204,0.7163,0.2795,0.0,0.0021,-0.0011,156
1,0.6183,0.7173,0.2847,0.0,0.0011,-0.0021,156
1,0.6194,0.7173,0.2775,-0.0011,0.0,0.0,156
1,0.6183,0.7194,0.2806,0.0043,0.0,0.0,156
1,0.6204,0.7163,0.2816,0.0,0.0,0.0021,156
1,0.6183,0.7194,0.2836,0.0011,-0.0043,0.0032,156
1,0.6183,0.7142,0.2826,0.0,-0.0021,0.0011,156
1,0.6173,0.7142,0.2816,-0.0011,-0.0011,0.0011,156
1,0.6183,0.7142,0.2806,-0.0011,0.0,-0.0032,156
1,0.6204,0.7173,0.2775,-0.0011,0.0,-0.0032,156
1,0.6194,0.7255,0.2806,0.0032,0.0,0.0,156
1,0.6194,0.7255,0.2806,0.0097,-0.0011,0.0011,156
1,0.6183,0.7224,0.2898,0.0032,-0.0043,0.0043,156
1,0.6112,0.7092,0.2826,-0.0141,0.0,-0.0021,156
1,0.6153,0.701,0.2816,-0.0196,0.0087,-0.0065,156
1,0.6163,0.7051,0.2867,-0.0053,0.0043,-0.0043,156
1,0.6224,0.7163,0.2795,0.0206,-0.0141,0.0011,156
1,0.6204,0.7296,0.2693,0.0381,-0.0087,0.0032,156
1,0.6255,0.7397,0.2734,0.0261,-0.0097,0.0043,156
1,0.6132,0.7173,0.2918,0.0261,-0.0097,0.0043,156
1,0.6071,0.6918,0.2908,-0.0087,-0.0021,0.0053,156
1,0.6071,0.6918,0.2908,-0.0469,0.0097,-0.0053,156
1,0.6082,0.6796,0.2979,-0.037,0.0131,-0.0131,156
1,0.601,0.6887,0.2755,0.0131,-0.0011,-0.0065,156
1,0.6285,0.7408,0.2724,0.0654,-0.025,0.0065,156
1,0.6337,0.7551,0.2663,0.0719,-0.0261,0.012,156
1,0.6377,0.7449,0.2581,0.0228,-0.0162,-0.0043,156
1,0.6071,0.7122,0.2765,-0.025,-0.0043,-0.0011,156
1,0.6265,0.6959,0.2918,-0.036,-0.0032,0.0131,156
1,0.6204,0.703,0.2847,-0.036,-0.0032,0.0131,156
1,0.6,0.7153,0.2643,-0.0131,-0.0011,0.0032,156
1,0.6,0.7153,0.2643,0.0152,0.0131,0.0011,156
1,0.6224,0.7265,0.2959,0.0206,-0.0053,0.0076,156
1,0.6132,0.7163,0.2898,-0.0097,0.0032,0.0021,156
1,0.6153,0.701,0.2786,-0.0294,0.0076,-0.0087,156
1,0.6122,0.699,0.2724,-0.0131,0.0043,-0.0043,156
1,0.6204,0.7326,0.2704,0.0228,0.0,-0.0011,156
1,0.6224,0.7408,0.2765,0.0316,-0.0032,0.0021,156
1,0.6265,0.7316,0.2816,0.0032,-0.0065,0.0043,156
1,0.6214,0.7133,0.2795,0.0032,-0.0065,0.0043,156
1,0.6082,0.704,0.2734,-0.0316,0.0011,0.0021,156
1,0.6082,0.704,0.2734,-0.0272,0.0108,-0.0021,156
1,0.6173,0.7224,0.2847,0.0043,0.0032,0.0,156
1,0.6275,0.7122,0.2806,0.0043,0.0032,0.0,156
1,0.6143,0.7153,0.2755,-0.0065,0.0032,-0.0053,156
1,0.6143,0.7153,0.2755,-0.0032,0.0021,-0.0032,156
1,0.6224,0.7204,0.2826,0.0053,0.0,-0.0032,156
1,0.6214,0.7204,0.2816,0.0053,-0.0021,0.0,156
1,0.6234,0.7173,0.2847,-0.0011,-0.0011,0.0032,156
1,0.6173,0.7163,0.2775,-0.0032,-0.0021,0.0011,156
1,0.6183,0.7142,0.2826,-0.0032,-0.0021,0.0032,156
1,0.6194,0.7101,0.2857,0.0021,0.0021,0.0021,156
1,0.6204,0.7194,0.2877,0.0032,0.0011,-0.0021,156
1,0.6194,0.7173,0.2795,0.0032,0.0011,-0.0021,156
1,0.6183,0.7153,0.2775,0.0,-0.0043,-0.0032,156
1,0.6183,0.7153,0.2775,0.0,-0.0011,-0.0021,156
1,0.6204,0.7173,0.2724,0.0011,0.0032,-0.0043,156
1,0.6245,0.7214,0.2765,0.0076,-0.0032,-0.0021,156
1,0.6204,0.7245,0.2847,0.0011,-0.0011,0.0021,156
1,0.6163,0.7153,0.2857,-0.0076,-0.0043,0.0043,156
1,0.6183,0.7112,0.2775,-0.0065,0.0032,-0.0011,156
1,0.6163,0.7153,0.2806,0.0043,-0.0032,0.0032,156
1,0.6194,0.7214,0.2847,0.0097,-0.0011,0.0,156
1,0.6194,0.7214,0.2836,0.0097,-0.0011,0.0,156
1,0.6204,0.7153,0.2775,0.0043,0.0032,-0.0032,156
1,0.6204,0.7153,0.2775,-0.0053,0.0043,-0.0032,156
1,0.6204,0.7153,0.2765,-0.0032,0.0032,-0.0011,156
1,0.6214,0.7183,0.2755,0.0043,0.0011,0.0011,156
1,0.6173,0.7183,0.2806,0.0076,0.0011,0.0032,156
1,0.6183,0.7133,0.2857,-0.0021,0.0021,0.0011,156
1,0.6173,0.7092,0.2786,-0.0108,0.0043,-0.0011,156
1,0.6194,0.7112,0.2806,-0.0021,0.0011,-0.0032,156
1,0.6194,0.7173,0.2745,0.0053,-0.0032,-0.0021,156
1,0.6214,0.7204,0.2836,0.0053,-0.0032,-0.0021,156
1,0.6194,0.7153,0.2765,0.0053,-0.0021,-0.0032,156
1,0.6194,0.7153,0.2765,-0.0021,0.0053,-0.0032,156
1,0.6183,0.7142,0.2734,-0.0043,0.0032,-0.0011,156
1,0.6234,0.7153,0.2786,0.0,0.0,-0.0011,156
1,0.6163,0.7204,0.2826,0.0065,-0.0011,0.0021,156
1,0.6194,0.7173,0.2806,0.0,-0.0011,0.0021,156
1,0.6143,0.7142,0.2826,-0.0053,0.0011,-0.0011,156
1,0.6224,0.7101,0.2836,-0.0011,0.0,0.0,156
1,0.6173,0.7173,0.2775,0.0,0.0032,-0.0011,156
2,0.6183,0.7194,0.2765,0.0021,0.0011,-0.0021,156
2,0.6183,0.7194,0.2795,0.0021,0.0011,-0.0021,156
2,0.6183,0.7194,0.2795,0.0032,-0.0043,0.0011,156
2,0.6245,0.7163,0.2786,0.0,-0.0032,0.0011,156
2,0.6173,0.7234,0.2786,0.0021,0.0011,0.0,156
2,0.6245,0.7183,0.2816,0.0032,-0.0032,0.0043,156
2,0.6153,0.7183,0.2816,-0.0032,-0.0011,0.0021,156
2,0.6173,0.7133,0.2786,-0.0032,0.0021,0.0032,156
2,0.6183,0.7173,0.2816,0.0011,-0.0032,0.0021,156
2,0.6204,0.7183,0.2857,0.0053,-0.0011,0.0021,156
2,0.6204,0.7173,0.2816,0.0032,-0.0011,0.0011,156
2,0.6194,0.7173,0.2765,0.0032,-0.0011,0.0011,156
2,0.6194,0.7163,0.2765,-0.0011,0.0,0.0011,156
2,0.6194,0.7163,0.2765,0.0011,-0.0021,0.0032,156
2,0.6173,0.7194,0.2795,-0.0011,0.0032,0.0021,156
2,0.6194,0.7204,0.2826,0.0021,-0.0011,0.0032,156
2,0.6204,0.7133,0.2816,-0.0011,-0.0011,0.0032,156
2,0.6183,0.7173,0.2816,-0.0011,0.0021,0.0021,156
2,0.6194,0.7163,0.2826,0.0011,0.0,0.0011,156
2,0.6183,0.7173,0.2836,0.0,0.0032,0.0,156
2,0.6224,0.7163,0.2775,-0.0021,0.0,-0.0011,156
2,0.6204,0.7183,0.2755,-0.0021,0.0,-0.0011,156
2,0.6183,0.7173,0.2765,-0.0011,0.0032,-0.0021,156
2,0.6183,0.7173,0.2765,0.0021,-0.0011,-0.0011,156
2,0.6204,0.7153,0.2786,0.0011,-0.0043,0.0011,156
2,0.6214,0.7142,0.2816,0.0,0.0,-0.0021,156
2,0.6173,0.7153,0.2786,0.0,0.0021,-0.0011,156
2,0.6173,0.7173,0.2806,0.0021,0.0021,0.0,156
2,0.6194,0.7173,0.2775,0.0043,-0.0011,-0.0011,156
2,0.6204,0.7153,0.2786,0.0011,-0.0011,-0.0011,156
2,0.6194,0.7163,0.2734,-0.0021,0.0032,0.0011,156
2,0.6173,0.7194,0.2786,-0.0021,0.0032,0.0011,156
2,0.6224,0.7163,0.2816,0.0032,-0.0011,0.0,156
2,0.6224,0.7163,0.2816,0.0043,-0.0043,0.0032,156
2,0.6204,0.7183,0.2786,0.0011,-0.0032,0.0043,156
2,0.6214,0.7173,0.2775,0.0,-0.0021,0.0065,156
2,0.6204,0.7173,0.2806,0.0,-0.0011,0.0053,156
2,0.6245,0.7173,0.2847,0.0,0.0011,0.0043,156
2,0.6163,0.7173,0.2786,-0.0011,0.0032,0.0,156
2,0.6224,0.7183,0.2826,-0.0043,0.0,0.0,156
2,0.6183,0.7163,0.2847,-0.0043,0.0021,-0.0021,156
2,0.6173,0.7133,0.2816,-0.0043,0.0021,-0.0021,156
2,0.6173,0.7122,0.2816,-0.0053,0.0021,-0.0021,156
2,0.6173,0.7122,0.2816,-0.0021,0.0011,0.0032,156
2,0.6214,0.7163,0.2816,-0.0021,0.0032,0.0011,156
2,0.6143,0.7163,0.2806,0.0,0.0043,0.0011,156
2,0.6163,0.7133,0.2816,-0.0032,0.0021,-0.0021,156
2,0.6183,0.7122,0.2765,-0.0021,-0.0032,-0.0032,156
2,0.6214,0.7163,0.2765,0.0087,-0.0011,-0.0021,156
2,0.6224,0.7234,0.2765,0.0087,0.0,-0.0011,156
2,0.6224,0.7194,0.2826,0.0043,0.0011,-0.0011,156
2,0.6173,0.7153,0.2765,-0.012,0.0011,0.0021,156
2,0.6183,0.7101,0.2847,-0.012,0.0011,0.0021,156
2,0.6163,0.7133,0.2836,-0.0065,0.0021,-0.0011,156
2,0.6163,0.7133,0.2836,0.0053,0.0032,0.0,156
2,0.6194,0.7163,0.2898,0.0053,0.0021,-0.0032,156
2,0.6143,0.7133,0.2795,-0.0021,0.0,-0.0065,156
2,0.6143,0.7112,0.2755,-0.0032,0.0021,-0.0097,156
2,0.6153,0.7092,0.2734,0.0065,-0.0011,-0.0021,156
2,0.6234,0.7265,0.2786,0.0206,-0.0043,0.0011,156
2,0.6296,0.7306,0.2775,0.0162,0.0032,-0.0011,156
2,0.6224,0.7275,0.2745,0.0,-0.0021,-0.0011,156
2,0.6214,0.7173,0.2765,0.0,-0.0021,-0.0011,156
2,0.6173,0.7092,0.2816,-0.0131,-0.0021,0.0021,156
2,0.6173,0.7092,0.2816,-0.0043,-0.0021,0.0021,156
2,0.6163,0.7173,0.2826,0.0087,-0.0011,0.0032,156
2,0.6143,0.7265,0.2867,0.0108,0.0032,-0.0021,156
2,0.6153,0.7214,0.2836,-0.0076,0.0065,-0.0053,156
2,0.6153,0.7071,0.2806,-0.0152,0.0043,-0.0065,156
2,0.6143,0.7173,0.2714,0.0152,-0.0053,0.0011,156
2,0.6357,0.7336,0.2745,0.0217,-0.0097,0.0053,156
2,0.6173,0.7296,0.2643,0.0108,-0.0021,0.0076,156
2,0.6275,0.7183,0.2806,-0.0097,-0.012,0.0131,156
2,0.6285,0.7112,0.2857,-0.0097,-0.0087,0.0108,156
2,0.5959,0.7122,0.2795,-0.0053,0.012,0.0021,156
2,0.6041,0.7092,0.2908,-0.0108,0.0065,-0.0021,156
2,0.6214,0.701,0.301,-0.0108,0.0065,-0.0021,156
2,0.6102,0.701,0.2724,-0.0152,0.0,-0.0065,156
2,0.6102,0.701,0.2724,-0.0032,0.0021,-0.0097,156
2,0.6275,0.7245,0.2786,0.0228,-0.0076,-0.0076,156
2,0.6163,0.7336,0.2704,0.0261,0.0011,-0.0011,156
2,0.6255,0.7357,0.2826,0.0021,-0.0032,-0.0021,156
2,0.6194,0.7214,0.2765,-0.025,0.0043,-0.0011,156
2,0.6173,0.701,0.2816,-0.0206,0.0076,-0.0032,156
2,0.6143,0.704,0.2816,0.0021,0.0021,-0.0011,156
2,0.6143,0.7194,0.2857,0.0217,-0.0053,0.0011,156
2,0.6173,0.7234,0.2806,0.0217,-0.0053,0.0011,156
2,0.6346,0.7245,0.2714,0.0141,-0.0032,-0.0021,156
2,0.6346,0.7245,0.2714,0.0032,-0.0076,-0.0011,156
2,0.6245,0.7245,0.2673,-0.0011,0.0,0.0053,156
2,0.6194,0.7245,0.2704,0.0,-0.0032,0.0065,156
2,0.6255,0.7183,0.2888,0.0,-0.012,0.0131,156
2,0.6234,0.7153,0.2908,-0.0011,-0.0087,0.0065,156
2,0.605,0.7122,0.2734,-0.0043,0.0032,0.0011,156
2,0.6122,0.7142,0.2816,-0.0087,0.0032,-0.0032,156
2,0.6224,0.7112,0.3,-0.0065,0.0065,-0.0043,156
2,0.6214,0.7092,0.2765,0.0,0.0032,-0.0065,156
2,0.6224,0.7265,0.2826,0.0,0.0032,-0.0065,156
2,0.6214,0.7306,0.2673,0.0141,0.0011,-0.0065,156
2,0.6214,0.7306,0.2673,0.0131,-0.0021,-0.0043,156
2,0.6255,0.7285,0.2724,-0.0011,0.0011,0.0,156
2,0.6183,0.7142,0.2867,-0.0196,0.0053,0.0021,156
2,0.6143,0.699,0.2847,-0.0162,0.0011,0.0,156
2,0.6143,0.702,0.2877,0.0032,0.0,0.0,156
2,0.6183,0.7234,0.2775,0.0174,0.0011,-0.0053,156
2,0.6183,0.7275,0.2786,0.0108,-0.0011,-0.0065,156
2,0.6183,0.7214,0.2775,-0.0053,-0.0011,-0.0043,156
2,0.6224,0.7133,0.2775,-0.0053,-0.0011,-0.0043,156
2,0.6183,0.7153,0.2826,-0.0108,-0.0011,-0.0032,156
2,0.6183,0.7153,0.2826,0.0011,-0.0011,0.0021,156
3,0.6153,0.7142,0.2877,0.0076,0.0011,-0.0011,156
3,0.6122,0.7153,0.2836,0.0,-0.0021,-0.0021,156
3,0.6143,0.7112,0.2847,-0.0021,0.0,-0.0032,156
3,0.6214,0.7092,0.2806,0.0065,-0.0053,0.0,156
3,0.6265,0.7224,0.2755,0.0174,-0.0065,0.0011,156
3,0.6265,0.7285,0.2775,0.0217,-0.0076,0.0021,156
3,0.6316,0.7296,0.2724,0.0108,-0.0065,0.0021,156
3,0.6224,0.7214,0.2755,0.0108,-0.0065,0.0021,156
3,0.6245,0.7142,0.2795,-0.0032,-0.0011,0.0053,156
3,0.6245,0.7142,0.2795,-0.0053,-0.0043,0.0108,156
3,0.6183,0.7142,0.2786,0.0011,-0.0053,0.012,156
3,0.6255,0.7204,0.2867,0.0043,-0.0011,0.0065,156
3,0.6091,0.7204,0.2816,-0.0032,0.0065,0.0011,156
3,0.6153,0.7112,0.2836,-0.0185,0.0087,-0.0011,156
3,0.6122,0.704,0.2836,-0.012,0.0011,-0.0011,156
3,0.6122,0.7061,0.2816,0.0043,0.0,-0.0032,156
3,0.6194,0.7194,0.2765,0.012,0.0076,-0.0076,156
3,0.6153,0.7265,0.2816,0.012,0.0076,-0.0076,156
3,0.6214,0.7163,0.2847,-0.0011,0.0087,-0.0065,156
3,0.6214,0.7163,0.2847,-0.0097,0.0076,-0.0065,156
3,0.6173,0.7081,0.2745,-0.0065,0.0053,-0.0053,156
3,0.6173,0.7173,0.2816,0.0087,0.0053,-0.0043,156
3,0.6173,0.7214,0.2786,0.0065,0.0043,-0.0021,156
3,0.6183,0.7204,0.2826,-0.0032,0.0032,-0.0032,156
3,0.6214,0.7071,0.2775,-0.0076,0.0,-0.0032,156
3,0.6173,0.7122,0.2775,-0.0011,-0.0021,-0.0021,156
3,0.6143,0.7122,0.2795,0.012,0.0021,-0.0011,156
3,0.6173,0.7183,0.2755,0.0087,-0.0076,0.0011,156
3,0.6255,0.7234,0.2765,0.0087,-0.0076,0.0011,156
3,0.6224,0.7234,0.2765,0.0053,0.0021,-0.0011,156
3,0.6224,0.7234,0.2765,0.0011,0.0011,0.0011,156
3,0.6194,0.7183,0.2775,0.0,-0.0053,0.0043,156
3,0.6234,0.7142,0.2816,-0.0043,-0.0065,0.0053,156
3,0.6183,0.7153,0.2816,0.0032,-0.0011,0.0065,156
3,0.6194,0.7163,0.2775,0.0053,-0.0021,0.0043,156
3,0.6194,0.7224,0.2745,0.0011,-0.0011,0.0021,156
3,0.6224,0.7183,0.2786,0.0011,-0.0065,0.0053,156
3,0.6234,0.7173,0.2795,0.0032,-0.0087,0.0076,156
3,0.6285,0.7204,0.2765,0.0032,-0.0087,0.0076,156
3,0.6163,0.7275,0.2734,0.0076,-0.0032,0.0043,156
3,0.6163,0.7275,0.2734,0.0,0.0011,0.0043,156
3,0.6224,0.7224,0.2795,-0.0131,0.0,0.0021,156
3,0.6112,0.7101,0.2836,-0.0217,0.0141,-0.0021,156
3,0.6102,0.7051,0.2836,-0.0185,0.0141,-0.0053,156
3,0.6102,0.7051,0.2795,-0.0021,0.0021,0.0021,156
3,0.6204,0.7101,0.2867,0.0108,0.0032,0.0021,156
3,0.6173,0.7234,0.2795,0.0065,0.0,0.0021,156
3,0.6204,0.7163,0.2816,-0.0021,-0.0043,0.0011,156
3,0.6163,0.7122,0.2795,-0.0021,-0.0043,0.0011,156
3,0.6214,0.7122,0.2795,-0.0043,-0.0021,0.0,156
3,0.6214,0.7122,0.2795,0.0053,-0.0032,0.0021,156
3,0.6183,0.7224,0.2786,0.0065,-0.0011,-0.0011,156
3,0.6204,0.7234,0.2816,-0.0011,-0.0021,0.0032,156
3,0.6153,0.7153,0.2806,-0.012,0.0,0.0,156
3,0.6183,0.7071,0.2836,-0.0053,0.0011,0.0,156
3,0.6153,0.7133,0.2775,0.0065,0.0011,-0.0011,156
3,0.6214,0.7214,0.2836,0.0097,-0.0011,-0.0021,156
3,0.6194,0.7214,0.2775,-0.0021,0.0043,-0.0043,156
3,0.6224,0.7142,0.2786,-0.0021,0.0043,-0.0043,156
3,0.6173,0.7133,0.2755,-0.0108,0.0043,-0.0043,156
3,0.6173,0.7133,0.2755,-0.0021,0.0021,-0.0021,156
3,0.6204,0.7173,0.2765,0.0053,0.0021,0.0021,156
3,0.6183,0.7194,0.2795,0.0011,0.0011,0.0,156
3,0.6214,0.7153,0.2836,-0.0032,-0.0021,0.0,156
3,0.6153,0.7101,0.2826,-0.0053,0.0,-0.0011,156
3,0.6163,0.7142,0.2847,-0.0011,0.0021,-0.0021,156
3,0.6194,0.7163,0.2795,0.0032,0.0043,-0.0043,156
3,0.6194,0.7173,0.2806,0.0011,-0.0011,-0.0053,156
3,0.6194,0.7163,0.2765,0.0011,-0.0011,-0.0053,156
3,0.6204,0.7163,0.2836,0.0021,0.0032,0.0,156
3,0.6224,0.7183,0.2816,0.0043,-0.0011,-0.0011,156
