Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.656,-0.3843,-0.573,-0.259,0.4576,0.2233,1998
0,-0.792,-0.447,-0.4856,-0.0336,-0.0081,0.0447,2088
0,-0.7917,-0.4312,-0.4993,-0.0382,-0.0698,0.0559,2001
0,-0.8911,-0.5281,-0.5474,-0.3577,0.5125,0.2522,2006
0,-0.7605,-0.4189,-0.457,-0.0522,0.0028,0.0902,2137
0,-0.8276,-0.467,-0.4995,-0.1409,0.1201,0.1678,2039
0,-0.748,-0.4119,-0.479,0.0071,-0.1017,0.0947,2051
0,-0.7688,-0.4231,-0.5,-0.0044,-0.1428,0.1068,2021
0,-0.76,-0.4399,-0.4326,-0.0224,-0.1691,0.1115,2043
0,-0.7437,-0.3992,-0.4871,0.0008,-0.1602,0.132,2068
0,-0.5796,-0.2893,-0.3931,-0.0611,0.0489,0.1842,2036
0,-0.717,-0.3972,-0.4221,0.0037,-0.1032,0.071,2069
0,-0.7292,-0.3845,-0.3865,0.0574,-0.0226,0.0409,2027
0,-0.7288,-0.3936,-0.376,0.0735,0.1091,0.021,2036
0,-0.7244,-0.3977,-0.3989,0.0823,0.1838,0.0156,2014
0,-0.7043,-0.3782,-0.3977,0.1356,0.2642,0.0281,2033
0,-0.7183,-0.4133,-0.3723,0.223,0.382,0.0633,2049
0,-0.7341,-0.4124,-0.407,0.2499,0.5135,0.0807,2043
0,-0.7363,-0.4126,-0.4619,0.2505,0.5486,0.0892,2047
0,-0.7422,-0.4167,-0.4426,0.3119,0.6204,0.1245,2033
0,-0.7751,-0.4355,-0.4045,0.3851,0.724,0.1654,2047
0,-0.7595,-0.3975,-0.3674,0.5308,0.8787,0.1981,2035
0,-0.7493,-0.405,-0.4287,0.6384,1.0282,0.1916,2036
0,-0.7634,-0.427,-0.4758,0.7002,1.1497,0.1965,2043
0,-0.7732,-0.4189,-0.491,0.7019,1.2295,0.2011,2042
0,-0.7842,-0.4185,-0.4741,0.8179,1.3548,0.2615,2044
0,-0.8008,-0.3979,-0.4019,1.0315,1.6464,0.3069,2023
0,-0.7969,-0.4094,-0.405,1.1737,2.0423,0.2767,2074
0,-0.7935,-0.3936,-0.4802,1.2071,2.2257,0.1835,2003
0,-0.7554,-0.4404,-0.6299,1.1745,1.9956,0.0639,2085
0,-0.7129,-0.447,-0.6528,1.2677,1.7215,-0.0923,2043
0,-0.6907,-0.4509,-0.6165,1.2959,1.5896,-0.2426,2051
0,-0.676,-0.4705,-0.6653,1.2934,1.4378,-0.4307,2055
0,-0.6196,-0.479,-0.7073,1.3118,1.1412,-0.6047,2052
0,-0.5388,-0.4526,-0.7134,1.3085,0.7767,-0.7119,2083
0,-0.572,-0.5144,-0.7249,1.1963,0.6408,-0.7762,2026
0,-0.5952,-0.5344,-0.7478,1.0873,0.4734,-0.7506,2085
0,-0.5754,-0.4753,-0.7664,1.1742,0.1577,-0.8195,2032
0,-0.6252,-0.5662,-0.7532,1.3436,-0.2622,-0.9657,2053
0,-0.6265,-0.5842,-0.6599,1.2396,-0.4653,-0.8184,2123
0,-0.3232,-0.5369,-0.4255,1.5174,-1.2175,-1.0104,2055
0,-0.6189,-0.6096,-0.4478,1.3738,-1.3431,-0.9162,2038
0,-0.78,-0.5723,-0.5195,1.4744,-1.4197,-1.021,2030
0,-0.54,-0.5828,-0.3706,1.2547,-1.6407,-0.9126,2047
0,-0.2524,-0.5281,-0.2749,1.4584,-2.5188,-1.1156,1999
1,-0.5657,-0.7087,-0.2732,1.4267,-2.5987,-1.1894,2039
1,-0.78,-0.802,-0.3293,1.3848,-2.6023,-1.0345,2044
1,-0.856,-0.8364,-0.2705,1.3629,-2.5302,-0.8827,2042
1,-0.8242,-0.7302,-0.2512,1.5874,-2.5317,-0.7014,2045
1,-0.8374,-0.7756,-0.1665,1.7153,-2.4739,-0.5586,2016
1,-0.6992,-0.7451,-0.061,1.841,-2.5561,-0.3099,2047
1,-1.0051,-0.8594,-0.0061,1.8373,-2.4838,-0.3685,2052
1,-0.9719,-0.8723,0.0115,1.9017,-2.426,-0.1646,2025
1,-0.9797,-0.9207,-0.0356,1.9069,-2.4012,-0.0449,2028
1,-0.9744,-0.9075,-0.0615,1.9314,-2.2289,-0.0033,1971
1,-0.9688,-0.8611,-0.0784,1.953,-2.0976,-0.025,2045
1,-0.8909,-0.8701,-0.0691,2.014,-2.1365,0.0441,2047
1,-0.7903,-0.8518,-0.043,2.1369,-2.2734,0.0513,2034
1,-0.8572,-0.8008,0.0508,2.2507,-2.332,0.0277,2030
1,-0.9058,-0.7773,0.1309,2.3908,-2.4586,0.1212,2029
1,-0.9285,-0.8171,0.1929,2.4851,-2.4397,0.2027,2073
1,-0.9216,-0.8411,0.1965,2.6402,-2.3324,0.1987,2029
1,-0.9475,-0.8892,0.2864,2.7076,-2.1485,0.2041,2045
1,-0.9436,-0.939,0.251,2.7369,-2.1884,0.1216,2025
1,-0.8418,-0.8469,0.2051,2.8305,-2.2194,-0.0103,2051
1,-0.8718,-0.7549,0.166,2.9399,-2.0361,0.1084,2025
1,-0.7461,-0.6946,0.167,3.0709,-1.9771,0.2209,2017
1,-0.772,-0.7175,0.2449,3.1312,-1.9109,0.3533,2041
1,-0.8225,-0.7126,0.2859,3.2029,-1.904,0.3516,2039
1,-0.791,-0.6799,0.3601,3.2556,-1.8374,0.3992,2054
1,-0.7388,-0.6482,0.3474,3.2826,-1.7596,0.4522,2045
1,-0.6443,-0.6235,0.2966,3.3259,-1.729,0.5067,2039
1,-0.5996,-0.7117,0.3127,3.3925,-1.6644,0.5942,2058
1,-0.5884,-0.8066,0.3416,3.3191,-1.6809,0.6301,2033
1,-0.5618,-0.801,0.3806,3.2601,-1.7122,0.6107,2038
1,-0.5154,-0.7615,0.4155,3.1732,-1.6279,0.5153,2058
1,-0.478,-0.7256,0.4346,3.0742,-1.574,0.4674,2044
1,-0.448,-0.717,0.4004,3.0375,-1.6173,0.3634,2051
1,-0.4148,-0.7124,0.3611,2.9413,-1.6198,0.2348,2025
1,-0.3811,-0.6787,0.3625,2.8557,-1.6138,0.1318,2038
1,-0.3625,-0.6731,0.4187,2.7002,-1.4905,0.0095,2031
1,-0.354,-0.6667,0.4465,2.5726,-1.4751,-0.1731,2051
1,-0.3689,-0.6484,0.4893,2.4477,-1.5285,-0.377,2047
1,-0.3574,-0.6748,0.5483,2.2876,-1.6158,-0.5669,2026
1,-0.3931,-0.6863,0.5781,2.069,-1.6223,-0.7714,2033
1,-0.3879,-0.689,0.5981,1.804,-1.6174,-0.9247,2034
1,-0.3696,-0.6812,0.6006,1.5267,-1.5636,-1.0973,2069
1,-0.3838,-0.6643,0.6121,1.25,-1.5162,-1.3101,2032
1,-0.3479,-0.5859,0.5422,1.0457,-1.4938,-1.4656,2029
1,-0.2832,-0.5129,0.4824,0.9527,-1.5238,-1.562,2025
1,-0.2646,-0.5637,0.4951,0.8532,-1.584,-1.6829,2060
1,-0.2727,-0.605,0.5901,0.7031,-1.6483,-1.8286,2060
1,-0.2808,-0.5833,0.6118,0.6031,-1.792,-1.984,2013
1,-0.2551,-0.5388,0.5588,0.5849,-1.9915,-2.0718,2022
1,-0.199,-0.5142,0.4836,0.6116,-2.2736,-2.1573,2055
1,-0.1018,-0.4917,0.4216,0.6151,-2.6265,-2.1963,2042
1,-0.0073,-0.5288,0.3909,0.6084,-3.0652,-2.1627,2045
1,-0.0347,-0.5801,0.4626,0.4276,-3.5826,-2.1815,2038
1,-0.1106,-0.5879,0.5581,0.1302,-3.9761,-2.3249,2035
1,-0.1265,-0.5728,0.658,-0.1103,-4.2686,-2.3657,2038
1,-0.1484,-0.5923,0.7241,-0.4369,-4.3635,-2.4312,2044
1,-0.1116,-0.5967,0.7676,-0.7842,-4.3635,-2.5372,2040
1,-0.1265,-0.6016,0.7271,-1.078,-4.3635,-2.7453,2022
1,-0.082,-0.5542,0.6621,-1.2817,-4.3635,-3.0014,2059
1,0.1147,-0.5435,0.554,-1.4222,-4.3635,-3.1419,2061
1,0.1936,-0.6223,0.5483,-1.7648,-4.3635,-3.0802,2051
1,0.26,-0.7454,0.6792,-1.9984,-4.3635,-3.0372,2053
1,0.1394,-0.8418,0.9082,-2.2738,-4.3635,-2.958,2052
1,-0.0664,-0.877,0.9546,-2.697,-4.2909,-2.9072,2044
1,-0.1868,-0.7881,0.8433,-2.968,-3.7901,-2.8208,2037
1,-0.0864,-0.7417,0.7253,-3.0625,-3.309,-2.8237,1984
1,0.0918,-0.6938,0.6489,-3.1198,-2.8321,-2.7819,2060
1,0.2854,-0.8213,0.6223,-3.2239,-2.5603,-2.6742,2042
1,0.3496,-0.9131,0.6372,-3.3471,-2.373,-2.7003,2050
1,0.4646,-0.9229,0.6279,-3.4543,-1.9674,-2.4573,2035
1,0.4351,-0.8181,0.5786,-3.481,-1.5117,-2.3013,2007
1,0.3984,-0.741,0.5581,-3.5853,-1.0817,-2.3704,2052
1,0.415,-0.7019,0.5098,-3.5118,-0.5892,-2.2538,2022
1,0.4988,-0.7117,0.519,-3.4107,-0.2697,-2.1338,2044
1,0.6199,-0.7073,0.5178,-3.3607,-0.0212,-2.0612,2048
1,0.7141,-0.7402,0.5085,-3.3211,0.1852,-2.0057,2045
1,0.7812,-0.8379,0.4636,-3.4101,0.4703,-1.9161,2037
1,0.7771,-0.8359,0.4424,-3.5388,0.6548,-1.764,2051
1,0.7339,-0.7893,0.4661,-3.5625,0.7719,-1.6665,2042
1,0.656,-0.7517,0.437,-3.5521,0.8524,-1.6612,2031
1,0.5864,-0.6946,0.4761,-3.3995,1.2706,-1.6914,2036
1,0.6565,-0.7544,0.4773,-3.316,1.588,-1.6508,2058
1,0.7156,-0.7852,0.4424,-3.1638,1.7174,-1.6241,2051
1,0.7266,-0.7607,0.4348,-3.0477,1.7209,-1.5954,2034
1,0.7458,-0.7534,0.4517,-3.0091,1.6836,-1.6102,2060
1,0.7683,-0.7634,0.4536,-2.9333,1.7049,-1.6353,2038
1,0.731,-0.8367,0.4116,-3.0223,1.6964,-1.6924,2038
1,0.6902,-0.8352,0.3618,-3.0231,1.5703,-1.7378,2041
1,0.6687,-0.8486,0.3486,-3.0505,1.4587,-1.7538,2041
1,0.6768,-0.8086,0.376,-2.9035,1.3804,-1.7251,2038
1,0.6785,-0.7795,0.3254,-2.9032,1.297,-1.7816,2047
1,0.697,-0.8069,0.3071,-2.8209,0.9821,-1.8289,2038
1,0.7119,-0.8674,0.3232,-2.7204,0.5605,-1.9784,2049
1,0.7031,-0.9238,0.3059,-2.6306,0.4586,-1.9972,2028
1,0.6667,-1.0288,0.2795,-2.5216,0.2795,-2.0521,2040
1,0.5813,-1.0637,0.2961,-2.3747,0.1147,-2.0133,2051
1,0.5796,-0.96,0.2808,-2.236,0.0465,-1.9532,2033
1,0.55,-0.8835,0.2258,-2.2738,0.049,-1.9346,2052
1,0.6558,-0.8284,0.1675,-2.4085,0.0312,-1.8144,2035
1,0.6892,-0.7402,0.2434,-2.0674,0.0992,-1.7654,2049
1,0.7556,-0.7793,0.1716,-2.0502,0.2171,-1.7538,2041
1,0.7722,-0.7942,0.1313,-2.0952,0.2822,-1.6632,2052
1,0.7244,-0.8044,0.1643,-1.9704,0.2541,-1.7093,2057
1,0.6738,-0.7542,0.1104,-1.8801,0.3484,-1.6643,2035
1,0.6289,-0.6917,0.0737,-1.9634,0.3477,-1.5921,2041
1,0.6997,-0.7017,0.0588,-1.9935,0.4168,-1.5306,2046
1,0.7935,-0.6592,0.0735,-1.9761,0.4924,-1.5004,2045
1,0.8745,-0.645,0.0879,-1.9951,0.4557,-1.4616,2028
1,0.8875,-0.7061,0.1011,-2.0109,0.4292,-1.4487,2036
1,0.8196,-0.6858,0.137,-2.0631,0.4805,-1.2796,2040
1,0.8721,-0.6675,0.1169,-2.3401,0.3697,-1.1881,2048
1,0.8606,-0.5671,0.0952,-2.1401,0.2547,-1.2117,2055
1,0.8296,-0.5498,0.1184,-2.0551,0.2278,-1.1283,1986
1,0.8674,-0.5559,0.063,-1.9572,0.285,-1.0015,2039
1,0.8423,-0.5352,0.0725,-1.8913,0.3151,-0.8945,2040
1,0.8789,-0.5337,0.0725,-1.878,0.1924,-0.85,2058
1,0.8862,-0.5361,0.0803,-1.8788,0.1181,-0.8131,2046
1,0.8491,-0.4629,0.0708,-1.9338,0.1176,-0.7532,2034
1,0.9097,-0.4719,0.0039,-1.9667,0.1715,-0.6946,2035
1,0.9268,-0.4387,-0.0142,-1.9279,0.2164,-0.6332,2051
1,0.9058,-0.4009,-0.002,-1.852,0.2392,-0.5912,2042
1,0.9492,-0.3684,0.0461,-1.7638,0.2133,-0.6991,2052
1,0.9275,-0.366,0.05,-1.818,0.1727,-0.7633,2041
1,0.9121,-0.3096,0.0662,-1.8101,0.1914,-0.7183,2048
1,0.9158,-0.2786,0.1116,-1.6833,0.2333,-0.6183,2026
1,0.8945,-0.303,0.1135,-1.6652,0.3023,-0.5016,2042
1,0.8643,-0.2605,0.0898,-1.6081,0.2834,-0.4269,2045
1,0.8923,-0.2737,0.0566,-1.5934,0.2052,-0.357,2008
1,0.9136,-0.2593,0.0256,-1.5677,0.1542,-0.2846,2062
1,0.8872,-0.261,0.0232,-1.4881,0.1033,-0.24,2070
1,0.9287,-0.2109,0.0676,-1.315,0.09,-0.1446,2046
1,0.8364,-0.2605,0.0896,-1.1521,0.1052,-0.0474,2041
1,0.7805,-0.2983,0.1377,-0.9887,0.2499,0.0493,2034
1,0.8359,-0.2576,0.115,-0.7937,0.3156,0.1645,2045
1,0.802,-0.366,0.0774,-0.7155,0.4513,0.2015,2034
1,0.7563,-0.342,0.0701,-0.5948,0.5124,0.2559,2045
2,0.9155,-0.2832,0.0103,-0.5349,0.4417,0.3396,2018
2,0.8928,-0.3484,0.0054,-0.4606,0.3677,0.3274,2048
2,0.9128,-0.3933,0.0154,-0.4301,0.2808,0.2537,2047
2,0.8728,-0.3442,0.0425,-0.3639,0.3155,0.3161,2042
2,0.8188,-0.3508,0.0476,-0.3205,0.3582,0.176,2036
2,0.9084,-0.2952,0.0479,-0.1358,0.3204,0.2493,2029
2,0.7886,-0.1926,0.0422,0.1489,0.432,0.1297,2020
2,0.7969,-0.239,0.0222,0.3822,0.4063,0.1027,2050
2,0.8281,-0.3181,-0.0078,0.446,0.3418,0.2083,2089
2,0.7271,-0.4438,0.0142,0.5458,0.3988,0.2682,2058
2,0.7717,-0.4824,-0.0046,0.5612,0.198,0.3366,2055
2,0.833,-0.4971,-0.0239,0.5396,-0.0593,0.4231,2014
2,0.7976,-0.5291,-0.0437,0.6697,-0.0703,0.5829,2045
2,0.8018,-0.5024,-0.0154,0.8038,0.0162,0.8953,2034
2,0.7817,-0.4907,-0.0505,0.8219,0.0607,1.1089,2052
2,0.8755,-0.4968,-0.1067,1.065,-0.1768,1.1047,2046
2,0.9675,-0.5554,-0.1047,1.2778,-0.2357,1.0202,2057
2,0.9136,-0.6667,-0.1023,1.2904,-0.1531,0.8609,2058
2,0.9988,-0.6172,-0.1416,1.2933,-0.0676,0.7272,2034
2,0.9807,-0.5627,-0.1111,1.293,0.0848,0.6356,2031
2,0.9927,-0.6611,-0.0823,1.4463,0.21,0.5512,2029
2,1.0156,-0.7114,0.0247,1.4595,0.1631,0.4558,2027
2,1.0588,-0.875,0.1787,1.1639,0.1117,0.5185,2019
2,1.019,-0.8965,0.1587,0.9175,-0.0451,0.5184,2053
2,1.061,-0.8987,0.1526,0.7933,-0.4782,0.4565,2029
2,0.8542,-0.9807,0.2957,0.612,-0.4092,0.3675,2052
2,0.7729,-1.0591,0.4033,0.3771,0.0411,0.2599,2056
2,1.0237,-0.9565,0.47,0.1159,0.2029,0.0518,2040
2,1.1018,-0.812,0.3928,-0.1348,-0.0148,-0.1021,2038
2,1.1182,-0.7439,0.3499,-0.3203,-0.2472,-0.1798,2044
2,1.1013,-0.677,0.302,-0.4424,-0.3361,-0.1831,2043
2,1.0383,-0.6135,0.2405,-0.5267,-0.4299,-0.1657,2040
2,0.9492,-0.5422,0.2102,-0.5454,-0.5432,-0.1736,2038
2,0.8987,-0.4863,0.1519,-0.4851,-0.5932,-0.1948,2043
2,0.9075,-0.4375,0.0952,-0.3939,-0.6336,-0.2173,2045
2,0.939,-0.4019,0.0256,-0.288,-0.6893,-0.2442,2043
2,0.8752,-0.3857,-0.041,-0.234,-0.5863,-0.1177,2032
2,0.8357,-0.3831,-0.1011,-0.2521,-0.5386,-0.0216,2040
2,0.7903,-0.408,-0.1243,-0.1623,-0.4878,-0.0007,2035
2,0.8032,-0.4453,-0.1521,-0.0598,-0.3251,-0.0281,2040
2,0.8105,-0.46,-0.1387,-0.0193,-0.1775,-0.0522,2043
2,0.8394,-0.4744,-0.145,0.0403,-0.1935,-0.0654,2045
2,0.8286,-0.5149,-0.1157,0.0317,-0.2406,-0.0534,2043
2,0.8442,-0.5225,-0.0396,0.0826,-0.2309,-0.0208,2041
2,0.8535,-0.5645,-0.01,0.0156,-0.2578,-0.0451,2045
2,0.8757,-0.615,0.0203,0.0064,-0.2617,-0.0514,2044
2,0.9089,-0.6086,0.0466,-0.0055,-0.2309,-0.0446,2041
2,0.917,-0.5815,0.071,0.0214,-0.181,-0.0578,2046
2,0.9617,-0.6089,0.0718,0.0264,-0.2257,-0.0641,2045
2,0.9404,-0.5962,0.0725,0.0466,-0.3388,-0.0682,2044
2,0.9028,-0.5813,0.0869,0.0703,-0.1649,-0.0252,2040
2,0.936,-0.5388,0.0601,0.0856,-0.0728,0.0304,2039
2,0.9248,-0.5095,0.0708,0.186,-0.3212,-0.0091,2037
2,0.8796,-0.5662,0.0471,0.1862,-0.2655,0.0517,2032
2,0.905,-0.448,0.0447,0.3775,-0.3442,-0.0385,2039
2,0.8655,-0.4922,0.0488,0.3537,-0.2629,-0.0314,2043
2,0.908,-0.4875,0.0598,0.5135,-0.1846,-0.0482,2042
2,0.9619,-0.4873,0.0496,0.5745,-0.4048,-0.0968,2041
2,0.8784,-0.4392,0.0073,0.6146,-0.3428,-0.0373,2044
2,0.8923,-0.4275,-0.0237,0.5512,-0.177,0.0182,2038
2,0.9272,-0.4116,-0.0459,0.5458,-0.0758,0.031,2039
2,0.9426,-0.3894,-0.0432,0.5034,-0.0495,0.0649,2043
2,0.8896,-0.3582,-0.0317,0.4438,0.0011,0.1063,2039
2,0.8894,-0.3547,0.011,0.3516,-0.0499,0.1121,2045
2,0.8269,-0.3728,0.0142,0.3033,-0.0759,0.1663,2045
2,0.7778,-0.3555,0.0117,0.228,0.0824,0.2127,2032
2,0.8503,-0.4192,-0.0286,0.1288,0.1743,0.243,2043
2,0.9133,-0.4331,-0.0564,0.0563,0.2309,0.2555,2045
2,0.9087,-0.4309,-0.0706,-0.0324,0.3602,0.3002,2037
2,0.9351,-0.3997,-0.0432,-0.031,0.3755,0.3059,2039
2,0.9595,-0.4231,-0.0037,-0.0293,0.2615,0.2823,2042
2,0.948,-0.4624,0.033,-0.0052,0.1855,0.2365,2047
2,0.9368,-0.5085,0.0549,0.0031,0.123,0.1731,2042
2,0.9343,-0.5281,0.0544,-0.0081,0.1109,0.1344,2037
2,0.9038,-0.5552,0.0544,0.0108,0.1538,0.1282,2042
2,0.8616,-0.5798,0.0676,0.0308,0.1366,0.1229,2040
2,0.8777,-0.5984,0.0828,0.1381,0.0229,0.0445,2039
2,0.8279,-0.6228,0.1187,0.0569,0.1218,0.0912,2037
2,0.8701,-0.6465,0.1321,0.0378,0.0858,0.0894,2039
2,0.8862,-0.7061,0.1433,0.0261,0.0285,0.0597,2041
2,0.9126,-0.7388,0.0898,-0.0431,0.0268,0.0213,2042
2,0.9453,-0.7434,0.0173,-0.1742,0.0534,-0.0675,2047
2,0.9729,-0.7522,-0.0588,-0.3826,0.1603,-0.1971,2047
2,1.0183,-0.552,-0.1548,-0.4444,0.1784,-0.2748,2039
2,1.0046,-0.4324,-0.1235,-0.3859,0.1478,-0.4711,2037
2,0.9163,-0.3875,0.0142,-0.1386,0.0542,-0.5702,2039
2,0.8608,-0.4578,0.1326,0.0125,0.0465,-0.5638,2039
2,0.8167,-0.51,0.1575,0.0425,0.1076,-0.5028,2038
2,0.8511,-0.532,0.144,0.0888,0.0929,-0.4083,2044
2,0.8982,-0.5369,0.1399,0.0398,0.0573,-0.3634,2046
2,0.9341,-0.5498,0.1013,-0.0711,-0.0205,-0.3638,2043
2,0.9543,-0.481,0.084,-0.0269,-0.0535,-0.3625,2038
2,0.9399,-0.4463,0.0762,0.0298,-0.0214,-0.4445,2042
2,0.9534,-0.4895,0.0908,0.1044,-0.0128,-0.5493,2042
2,0.9546,-0.4492,0.0984,0.2068,-0.0369,-0.5865,2042
2,0.9407,-0.4573,0.1479,0.2725,-0.019,-0.607,2039
2,0.9397,-0.4167,0.1541,0.3653,-0.0234,-0.6184,2042
2,0.9443,-0.4221,0.1455,0.3879,-0.0458,-0.6596,2039
2,0.9548,-0.438,0.1096,0.3955,-0.0728,-0.697,2042
2,1.0068,-0.4194,0.0801,0.3452,-0.0397,-0.7742,2032
2,0.9861,-0.4089,0.0793,0.3308,-0.0574,-0.8056,2039
3,1.0132,-0.366,0.1052,0.291,-0.1073,-0.8427,2043
3,0.9768,-0.3452,0.0896,0.306,-0.0723,-0.852,2042
3,0.9573,-0.2939,0.0872,0.2872,-0.0354,-0.803,2037
3,0.9709,-0.3667,0.0557,0.2627,-0.027,-0.781,2036
3,0.9246,-0.4299,0.0361,0.2184,-0.0021,-0.858,2048
3,0.9897,-0.4417,0.0225,0.1342,-0.0354,-0.9214,2043
3,0.9099,-0.4058,0.0601,0.0361,0.0641,-0.9733,2038
3,0.8972,-0.24,0.0457,-0.1017,0.276,-0.8818,2033
3,0.8547,-0.1646,0.0779,-0.0172,0.4797,-0.6851,2051
3,0.863,-0.0466,0.1506,0.2177,0.5272,-0.4964,2034
3,0.9646,-0.0247,0.2585,0.5333,0.337,-0.491,2047
3,0.9185,-0.1541,0.2585,0.7708,0.3542,-0.5485,2034
3,1.0632,0.0837,0.2473,0.8232,0.4322,-0.5211,2050
3,1.1431,0.1096,0.2854,1.0772,0.2519,-0.5822,2016
3,1.1333,-0.0808,0.3833,1.3071,-0.0196,-0.6486,2035
3,0.9863,0.1233,0.3013,1.6005,-0.1233,-0.5424,2004
3,1.2351,0.2559,0.3032,2.1505,-0.1747,-0.2887,2047
3,1.4114,0.0486,0.281,1.7286,-0.5039,-1.0115,2028
3,1.2227,-0.4292,0.3115,1.6206,-0.7315,-0.5389,2034
3,1.5474,0.3682,0.3721,2.367,-0.8202,0.312,2047
3,1.5396,0.4548,0.3633,3.3476,-0.8649,0.787,2025
3,1.3137,0.0483,0.3005,3.1883,-1.7812,0.8786,2059
3,1.2783,0.2734,-0.0642,2.3282,-1.2928,1.8326,2042
3,0.4971,-0.3425,-0.595,2.4135,-0.2017,0.0969,2037
3,1.7263,-0.781,0.2075,4.2357,-1.124,0.1665,2061
3,0.5977,-1.0071,1.0073,2.3583,-0.8873,1.4221,2042
3,0.0105,-0.8687,0.1382,1.6688,-0.9515,0.7364,2023
3,0.9236,-1.1877,0.1567,1.1745,-0.9051,0.2702,2045
3,1.1335,-0.9871,-0.2119,0.4372,-0.3715,0.1212,2058
3,0.77,-0.8145,-0.0417,0.0517,-1.2272,0.0233,2051
3,0.4551,-0.624,0.1167,-0.3565,-1.8405,-0.3205,2042
3,0.6228,-0.5117,0.0168,-0.2862,-1.6877,-0.2742,2051
3,0.783,-0.6897,-0.1204,-0.4687,-1.5122,-0.4215,2064
3,0.8132,-0.7803,-0.2605,-0.9975,-1.8434,-0.5882,2031
3,0.6667,-0.8083,-0.4023,-1.3171,-2.0072,-0.773,2038
3,0.7034,-0.7883,-0.2898,-1.5534,-1.8916,-0.9142,2031
3,0.4971,-0.7092,-0.2261,-1.8769,-1.6675,-0.8315,2039
3,0.5791,-0.6028,-0.2844,-2.1627,-1.454,-0.6151,2039
3,0.645,-0.5027,-0.3191,-2.3306,-1.2547,-0.524,2050
3,0.7358,-0.4402,-0.2891,-2.5796,-1.1762,-0.4121,2050
3,0.7625,-0.3369,-0.2891,-2.7316,-1.0917,-0.3024,2044
3,0.8591,-0.3369,-0.2122,-2.9411,-1.0769,-0.3388,2043
3,0.8896,-0.2278,-0.2253,-3.0444,-0.9484,-0.2598,2038
3,0.8762,-0.1487,-0.2302,-3.0886,-0.9515,-0.1591,2048
