Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7141,-0.4224,-0.5737,0.0125,0.0286,-0.0115,2045
0,-0.7295,-0.4253,-0.5576,0.017,0.0249,-0.0075,2037
0,-0.7332,-0.4299,-0.5537,0.0181,0.0188,-0.0141,2047
0,-0.7205,-0.4297,-0.5439,0.0132,0.0109,-0.0174,2049
0,-0.7,-0.4299,-0.5383,0.0033,0.0103,-0.0222,2041
0,-0.6885,-0.4265,-0.554,-0.0028,0.0059,-0.0213,2043
0,-0.6948,-0.4307,-0.554,-0.0012,0.0202,-0.0138,2042
0,-0.7036,-0.4285,-0.5601,0.0032,0.0297,-0.01,2041
0,-0.7097,-0.4336,-0.5583,0.0083,0.0254,-0.0127,2047
0,-0.72,-0.4263,-0.5645,0.0103,0.0222,-0.0154,2050
0,-0.7124,-0.4263,-0.5532,0.0128,0.0225,-0.0148,2043
0,-0.7173,-0.4226,-0.5449,0.014,0.0306,-0.0161,2042
0,-0.71,-0.4294,-0.5295,0.0052,0.0403,-0.0176,2044
0,-0.6963,-0.4233,-0.5422,-0.0015,0.0348,-0.0124,2044
0,-0.6899,-0.4312,-0.5471,-0.015,0.0272,-0.0097,2039
0,-0.6909,-0.4341,-0.5505,-0.0091,0.0349,-0.0027,2046
0,-0.7075,-0.4282,-0.5557,-0.0093,0.0538,0.0037,2043
0,-0.7295,-0.4285,-0.5537,-0.0124,0.0566,-0.0004,2042
0,-0.7312,-0.4248,-0.5686,-0.0081,0.0392,-0.0077,2044
0,-0.7227,-0.4294,-0.5671,-0.0048,0.0317,-0.0148,2044
0,-0.7141,-0.4285,-0.5664,-0.0024,0.031,-0.0178,2047
0,-0.7017,-0.4331,-0.552,-0.0004,0.0337,-0.0184,2039
0,-0.6907,-0.4255,-0.5554,-0.0073,0.028,-0.0161,2044
0,-0.6956,-0.4209,-0.5583,-0.0049,0.0285,-0.0149,2045
0,-0.7031,-0.4224,-0.5552,-0.0009,0.0265,-0.0061,2044
0,-0.7251,-0.4216,-0.5793,0.0076,0.0257,-0.006,2043
0,-0.7249,-0.4182,-0.5701,0.0095,0.0128,-0.0088,2046
0,-0.719,-0.4231,-0.5664,0.0158,0.0112,-0.0134,2045
0,-0.7109,-0.4304,-0.5508,0.0202,0.0165,-0.0178,2043
0,-0.7078,-0.4199,-0.5476,0.0182,0.0274,-0.0194,2046
0,-0.6973,-0.4238,-0.5439,0.0101,0.0349,-0.0127,2052
0,-0.6965,-0.4243,-0.552,0.0023,0.0248,-0.0104,2046
0,-0.7019,-0.4265,-0.5466,0.0005,0.018,-0.0075,2044
0,-0.7109,-0.4241,-0.5571,0.0008,0.0184,-0.0057,2043
0,-0.7097,-0.4304,-0.5679,0.0081,0.0289,-0.0033,2040
0,-0.7156,-0.4187,-0.5576,0.0089,0.039,-0.0051,2041
0,-0.7173,-0.4207,-0.5544,0.0131,0.0368,-0.0075,2039
0,-0.7085,-0.4236,-0.5547,0.0133,0.0458,-0.0095,2046
0,-0.7075,-0.425,-0.5393,0.0096,0.0458,-0.017,2043
0,-0.7046,-0.4321,-0.5554,0.0017,0.0353,-0.0123,2042
0,-0.7058,-0.4231,-0.5537,0.0015,0.0258,-0.01,2041
0,-0.7024,-0.4285,-0.5554,0.0012,0.0214,-0.004,2044
0,-0.7012,-0.4253,-0.5623,0.0023,0.0316,-0.0037,2043
0,-0.7048,-0.425,-0.5625,0.0003,0.0338,-0.0057,2042
0,-0.7065,-0.4272,-0.5701,0.0081,0.0322,-0.0052,2045
0,-0.7087,-0.4233,-0.5591,0.0125,0.0397,-0.0068,2046
0,-0.7109,-0.4287,-0.5479,0.0142,0.0433,-0.0024,2043
0,-0.7026,-0.416,-0.5571,0.0101,0.0312,-0.0089,2044
0,-0.6929,-0.4265,-0.5542,0.0088,0.018,-0.0096,2046
0,-0.6919,-0.4265,-0.5522,0.0095,0.0256,-0.0024,2047
0,-0.6987,-0.4253,-0.574,0.0192,0.0427,0.0027,2043
0,-0.7097,-0.4175,-0.5559,0.0148,0.0469,0.0069,2041
0,-0.7214,-0.4182,-0.5598,0.0158,0.0486,0.0064,2040
0,-0.7244,-0.4194,-0.5542,0.0146,0.0402,0.0017,2042
0,-0.7192,-0.426,-0.5564,0.0131,0.0473,-0.0041,2044
0,-0.7185,-0.4258,-0.5481,0.0104,0.0494,-0.0093,2046
0,-0.707,-0.4268,-0.5447,0.0063,0.0459,-0.002,2043
0,-0.7104,-0.4277,-0.5449,0.0047,0.0498,-0.0025,2044
0,-0.7219,-0.4211,-0.5427,-0.0056,0.0542,-0.0023,2044
0,-0.7297,-0.4192,-0.5437,-0.0117,0.0542,-0.0064,2040
0,-0.7251,-0.4175,-0.5527,-0.0133,0.0518,-0.0079,2043
0,-0.7178,-0.4272,-0.5474,-0.019,0.0513,-0.0101,2044
0,-0.7104,-0.4209,-0.5552,-0.0194,0.0582,-0.0173,2049
0,-0.709,-0.4221,-0.5583,-0.0205,0.0719,-0.0085,2043
0,-0.7073,-0.4243,-0.542,-0.0229,0.0771,-0.0092,2043
0,-0.7019,-0.4236,-0.5508,-0.0226,0.0851,-0.0051,2041
0,-0.7029,-0.4299,-0.5525,-0.0318,0.0832,-0.0083,2046
0,-0.7021,-0.4207,-0.5569,-0.0395,0.0728,-0.004,2041
0,-0.6953,-0.4246,-0.5688,-0.0321,0.0656,-0.0015,2043
0,-0.7002,-0.4265,-0.583,-0.0268,0.0736,-0.0005,2044
0,-0.7031,-0.4148,-0.5747,-0.0234,0.0787,-0.0007,2041
0,-0.7004,-0.4209,-0.5776,-0.0174,0.0742,0.0029,2042
0,-0.7034,-0.4197,-0.5774,-0.0087,0.0678,0.0011,2045
0,-0.709,-0.4255,-0.5776,-0.0003,0.0715,-0.0013,2042
0,-0.7122,-0.4199,-0.584,0.0035,0.0629,-0.0048,2048
0,-0.707,-0.4241,-0.5784,0.0069,0.0519,-0.0068,2039
0,-0.7107,-0.4207,-0.584,0.0076,0.0417,-0.0116,2048
0,-0.7131,-0.418,-0.5725,0.0141,0.0334,-0.0138,2043
0,-0.7107,-0.4226,-0.5759,0.0168,0.0294,-0.0161,2039
0,-0.7092,-0.4197,-0.561,0.0188,0.0172,-0.0182,2040
0,-0.708,-0.4197,-0.5732,0.0166,0.0154,-0.018,2042
0,-0.6973,-0.4182,-0.5691,0.0173,0.0121,-0.0177,2043
0,-0.6956,-0.4199,-0.5684,0.018,0.0192,-0.0177,2043
0,-0.698,-0.4214,-0.5654,0.0193,0.0213,-0.0164,2045
0,-0.6926,-0.3999,-0.585,0.0213,0.0272,-0.006,2044
0,-0.6982,-0.3965,-0.5762,-0.0202,0.0381,-0.0015,2049
0,-0.7056,-0.4429,-0.5479,-0.0329,0.0499,0.0036,2045
0,-0.7085,-0.4614,-0.5544,0.0344,0.0021,0.0149,2042
0,-0.7126,-0.4087,-0.5615,0.0808,0.0024,-0.0182,2039
0,-0.7263,-0.3921,-0.5474,0.0289,0.0009,-0.0252,2041
0,-0.7073,-0.4209,-0.5361,0.0039,0.0365,-0.0409,2044
0,-0.6816,-0.4236,-0.5498,-0.0053,0.0238,-0.012,2045
0,-0.6899,-0.417,-0.5723,-0.0127,0.0241,0.006,2042
0,-0.7092,-0.4214,-0.5842,0.0076,0.0771,0.0194,2043
0,-0.7258,-0.4297,-0.5549,0.0067,0.094,-0.0001,2043
0,-0.7229,-0.4077,-0.5476,-0.0056,0.0738,-0.0069,2044
0,-0.7075,-0.4233,-0.5483,-0.0226,0.0531,-0.0044,2040
0,-0.7144,-0.4241,-0.5776,-0.0111,0.031,-0.0061,2044
0,-0.7144,-0.4272,-0.5947,-0.0168,0.0475,-0.0108,2043
0,-0.7041,-0.417,-0.5906,-0.0111,0.0446,-0.0184,2045
0,-0.689,-0.4216,-0.5725,-0.0013,0.0386,-0.0165,2048
1,-0.6973,-0.4189,-0.5627,0.0003,0.0308,-0.0095,2041
1,-0.6975,-0.4214,-0.5701,-0.0032,0.0274,-0.0083,2044
1,-0.688,-0.4143,-0.5669,-0.0028,0.045,-0.0056,2041
1,-0.6963,-0.4209,-0.5706,0.0044,0.0475,-0.0085,2043
1,-0.6909,-0.4197,-0.5581,-0.0025,0.0324,-0.0019,2038
1,-0.6848,-0.426,-0.5632,-0.0025,0.0245,-0.0003,2044
1,-0.6934,-0.417,-0.5696,0.0045,0.0511,0.0024,2044
1,-0.6938,-0.4209,-0.5566,0.0016,0.0736,0.0073,2041
1,-0.7046,-0.4106,-0.5588,-0.0053,0.0775,0.015,2039
1,-0.7102,-0.4163,-0.5574,-0.0116,0.0824,0.0131,2048
1,-0.7051,-0.4167,-0.5574,-0.0212,0.0788,0.0173,2042
1,-0.7058,-0.417,-0.5615,-0.0297,0.0894,0.0128,2047
1,-0.7036,-0.4148,-0.5667,-0.0313,0.0816,0.014,2039
1,-0.6887,-0.4104,-0.5801,-0.0298,0.0696,0.0193,2044
1,-0.6992,-0.4143,-0.5759,-0.0265,0.0553,0.0237,2044
1,-0.7229,-0.3979,-0.5823,-0.0221,0.1096,0.0164,2047
1,-0.7112,-0.4055,-0.5823,-0.0141,0.0763,0.012,2045
1,-0.7153,-0.4077,-0.5803,-0.02,0.076,0.0136,2047
1,-0.7163,-0.4229,-0.5801,-0.0222,0.0691,0.0056,2045
1,-0.7051,-0.4133,-0.5881,-0.0145,0.0498,0.0004,2042
1,-0.6909,-0.4136,-0.5835,-0.0093,0.0421,-0.0021,2046
1,-0.7,-0.4084,-0.5791,-0.0044,0.0513,-0.0043,2043
1,-0.7031,-0.4189,-0.5842,0.0011,0.0487,-0.0005,2045
1,-0.7122,-0.4104,-0.5791,0.0044,0.0477,-0.0031,2046
1,-0.7153,-0.4111,-0.5789,0.004,0.0442,-0.0045,2041
1,-0.7119,-0.4128,-0.5764,0.0059,0.0333,-0.0048,2041
1,-0.7056,-0.4036,-0.5728,0.0032,0.033,-0.014,2040
1,-0.6997,-0.4148,-0.5732,-0.0056,0.0277,-0.0121,2046
1,-0.6951,-0.4011,-0.573,0.0051,0.0216,-0.0173,2037
1,-0.5022,-0.2512,-0.5471,0.1112,-0.2593,0.0443,2042
1,-0.7214,-0.4805,-0.5347,-0.0116,-0.0531,0.0325,2041
1,-0.7441,-0.4167,-0.5872,0.0148,-0.0684,0.0009,2042
1,-0.6956,-0.3757,-0.6025,0.0113,0.0439,0.0419,2034
1,-0.4968,-0.3213,-0.5317,0.108,0.0672,0.0587,2042
1,0.0269,-0.436,-0.3606,0.1228,0.5022,-0.0852,2040
1,-0.5735,-0.3123,-0.2837,0.2718,1.2422,0.0103,2036
1,-1.0564,-0.5774,-0.4048,-0.0461,1.273,0.3284,2045
