Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2166,-0.3484,-1.0681,-0.0246,0.033,-0.0121,2045
0,0.2168,-0.3328,-1.0723,-0.0141,0.0406,-0.0132,2048
0,0.2195,-0.3401,-1.0793,-0.0028,0.0252,-0.0156,2048
0,0.2227,-0.3403,-1.0618,0.0093,0.0174,-0.0184,2048
0,0.2349,-0.342,-1.052,0.0104,0.0039,-0.0112,2045
0,0.2415,-0.3394,-1.0398,-0.0047,-0.0019,-0.0113,2046
0,0.23,-0.3413,-1.0415,-0.0168,0.0025,-0.0087,2048
0,0.2263,-0.3428,-1.0491,-0.027,0.0174,-0.0113,2047
0,0.2209,-0.3494,-1.0525,-0.0268,0.0353,-0.006,2046
0,0.2129,-0.3413,-1.0562,-0.0253,0.0546,-0.0111,2046
0,0.2122,-0.3406,-1.0542,-0.0174,0.0518,-0.0161,2046
0,0.229,-0.3379,-1.0532,-0.0177,0.0447,-0.0184,2047
0,0.2375,-0.342,-1.0681,-0.0053,0.021,-0.0173,2041
0,0.2378,-0.334,-1.0608,-0.0081,0.0027,-0.0145,2048
0,0.2363,-0.3484,-1.0518,-0.0064,-0.0146,-0.0111,2045
0,0.2288,-0.3423,-1.0566,-0.0077,0.0072,-0.0084,2047
0,0.2175,-0.3394,-1.0542,-0.0142,0.0274,-0.0096,2042
0,0.2209,-0.3474,-1.0586,-0.0141,0.0446,-0.0075,2043
0,0.2258,-0.3452,-1.0566,-0.0141,0.0479,-0.0091,2045
0,0.2222,-0.3445,-1.0613,-0.0177,0.0373,-0.0152,2047
0,0.2249,-0.3376,-1.0554,-0.0116,0.0245,-0.018,2046
0,0.2266,-0.342,-1.0583,-0.0108,0.0124,-0.0144,2046
0,0.2317,-0.3398,-1.0479,-0.0083,0.0096,-0.015,2055
0,0.2354,-0.3447,-1.0493,-0.0232,0.0174,-0.0105,2044
0,0.2317,-0.3469,-1.0488,-0.0293,0.0204,-0.0137,2045
0,0.2256,-0.3418,-1.0684,-0.0282,0.0322,-0.0105,2045
0,0.2139,-0.3364,-1.0652,-0.0197,0.0429,-0.0127,2046
0,0.2139,-0.3372,-1.0544,-0.0137,0.0493,-0.0162,2047
0,0.2119,-0.3374,-1.0637,-0.0024,0.0462,-0.023,2045
0,0.2234,-0.3359,-1.052,-0.0009,0.0399,-0.025,2044
0,0.2356,-0.3401,-1.0557,-0.0021,0.0266,-0.0256,2049
0,0.2483,-0.3486,-1.05,-0.0132,0.0146,-0.0226,2046
0,0.2407,-0.3447,-1.0574,-0.0164,0.0067,-0.0173,2047
0,0.241,-0.3523,-1.0579,-0.0176,0.0176,-0.0103,2044
0,0.2251,-0.3452,-1.0579,-0.0156,0.023,-0.0065,2043
0,0.2258,-0.342,-1.052,-0.0214,0.0266,-0.0055,2044
0,0.2288,-0.3438,-1.0542,-0.0273,0.0297,-0.0081,2043
0,0.2324,-0.342,-1.0464,-0.0302,0.029,-0.0117,2044
0,0.2361,-0.344,-1.0464,-0.0329,0.0204,-0.0119,2045
0,0.2371,-0.3467,-1.0579,-0.0364,0.0119,-0.0105,2044
0,0.2288,-0.3477,-1.0596,-0.0276,0.0108,-0.0096,2044
0,0.2229,-0.335,-1.0669,-0.0107,0.008,-0.0107,2044
0,0.2205,-0.3391,-1.0552,-0.0081,0.0063,-0.0127,2048
0,0.2251,-0.3394,-1.0471,-0.019,0.0111,-0.0162,2046
0,0.22,-0.3376,-1.0491,-0.0217,0.0153,-0.0182,2044
0,0.2317,-0.3403,-1.0461,-0.0225,0.027,-0.0258,2045
0,0.2314,-0.3391,-1.0461,-0.0281,0.0276,-0.0288,2054
0,0.2324,-0.3447,-1.051,-0.0354,0.0234,-0.0249,2047
0,0.241,-0.343,-1.0457,-0.0419,0.0083,-0.0278,2051
0,0.2268,-0.3489,-1.0459,-0.0372,0.0068,-0.0261,2046
0,0.2234,-0.3398,-1.05,-0.0313,0.0072,-0.027,2045
0,0.2366,-0.3423,-1.0603,-0.0389,0.0232,-0.0261,2042
0,0.2329,-0.3394,-1.0601,-0.0413,0.0317,-0.0312,2045
0,0.2324,-0.342,-1.0615,-0.0382,0.0278,-0.0254,2047
0,0.2383,-0.3374,-1.0586,-0.0329,0.0131,-0.0205,2046
0,0.2397,-0.342,-1.0532,-0.0304,-0.0076,-0.0208,2048
0,0.2437,-0.3438,-1.0491,-0.0342,-0.0131,-0.0138,2045
0,0.238,-0.3423,-1.0452,-0.0366,-0.0252,-0.0158,2043
0,0.2388,-0.3411,-1.0486,-0.0401,-0.0168,-0.0117,2045
0,0.2322,-0.343,-1.0469,-0.0493,-0.0141,-0.0116,2049
0,0.2324,-0.3425,-1.0417,-0.0481,-0.0088,-0.0089,2045
0,0.2363,-0.3384,-1.0583,-0.053,-0.0033,-0.0129,2046
0,0.2344,-0.3425,-1.0547,-0.0558,-0.0103,-0.0138,2046
0,0.2283,-0.3345,-1.061,-0.0551,-0.0079,-0.0117,2045
0,0.2268,-0.3269,-1.0581,-0.0542,-0.0033,-0.0162,2046
0,0.2261,-0.3342,-1.0637,-0.0529,-0.0052,-0.0208,2047
0,0.2129,-0.3333,-1.0615,-0.0501,-0.0079,-0.021,2055
0,0.2278,-0.3328,-1.062,-0.0486,-0.0053,-0.0248,2046
0,0.2297,-0.3379,-1.0586,-0.043,0.0049,-0.0277,2050
0,0.2302,-0.3333,-1.0713,-0.0453,0.0085,-0.026,2047
0,0.2358,-0.3357,-1.0667,-0.0422,0.01,-0.0234,2046
0,0.2385,-0.3337,-1.0649,-0.0344,0.006,-0.0194,2047
0,0.2437,-0.3323,-1.0715,-0.027,0.0087,-0.0161,2043
0,0.2405,-0.3313,-1.071,-0.0222,0.0029,-0.0146,2044
0,0.2358,-0.3335,-1.0613,-0.0174,0.0049,-0.01,2042
0,0.2402,-0.3376,-1.0669,-0.0129,0.0035,-0.0123,2048
0,0.2368,-0.3345,-1.054,-0.0161,0.0005,-0.0097,2045
0,0.2349,-0.3357,-1.054,-0.0182,-0.0053,-0.0067,2045
0,0.239,-0.3376,-1.0476,-0.0245,-0.0051,-0.0039,2044
0,0.2415,-0.3347,-1.0581,-0.0276,-0.0089,0.0013,2046
0,0.2407,-0.3428,-1.0525,-0.0328,-0.0111,0.0055,2047
0,0.2363,-0.3311,-1.0583,-0.0328,-0.0156,0.0071,2046
0,0.2368,-0.3362,-1.0542,-0.0356,-0.0178,0.0075,2044
0,0.2322,-0.3337,-1.0569,-0.0377,-0.0141,0.0079,2047
0,0.2256,-0.3254,-1.0618,-0.0325,-0.0125,0.0067,2046
0,0.2219,-0.3281,-1.0623,-0.0329,-0.012,0.0021,2048
0,0.2207,-0.3401,-1.0676,-0.0304,-0.017,0.0028,2045
0,0.219,-0.3296,-1.0571,-0.0308,-0.0113,0.0011,2046
0,0.2261,-0.3347,-1.0598,-0.0302,-0.0065,0.0007,2040
0,0.2258,-0.3323,-1.0591,-0.0236,-0.0021,-0.0013,2050
0,0.2339,-0.3357,-1.0693,-0.0253,0.0007,-0.0007,2045
0,0.2324,-0.3306,-1.0559,-0.0188,-0.0091,-0.0037,2043
0,0.22,-0.3359,-1.0627,-0.02,-0.0019,-0.0028,2047
0,0.2236,-0.3347,-1.0491,-0.0128,-0.0052,-0.0039,2046
0,0.208,-0.3311,-1.061,-0.0133,0.0033,-0.0069,2049
0,0.21,-0.3284,-1.0486,-0.0158,0.0069,-0.0128,2047
0,0.2219,-0.3325,-1.0537,-0.0184,0.0184,-0.0166,2045
0,0.2212,-0.334,-1.0586,-0.0185,0.027,-0.0186,2046
0,0.2249,-0.3235,-1.063,-0.0144,0.0277,-0.0198,2046
0,0.2273,-0.334,-1.0627,-0.0087,0.0292,-0.026,2047
0,0.2263,-0.3281,-1.0659,-0.0059,0.0288,-0.0224,2040
0,0.2236,-0.3279,-1.0649,-0.0012,0.024,-0.0274,2046
0,0.2256,-0.3325,-1.0557,-0.0065,0.036,-0.029,2044
0,0.2302,-0.3315,-1.063,0.0004,0.0382,-0.0329,2048
1,0.2239,-0.3359,-1.0635,-0.004,0.0397,-0.0365,2049
1,0.2241,-0.3301,-1.0562,-0.0019,0.0357,-0.0356,2044
1,0.2219,-0.3381,-1.051,-0.0011,0.0356,-0.039,2047
1,0.2219,-0.332,-1.0535,-0.0065,0.0481,-0.0437,2046
1,0.2322,-0.3354,-1.0598,-0.0131,0.0434,-0.0474,2044
1,0.2312,-0.3337,-1.0635,-0.0061,0.0537,-0.0551,2049
1,0.2214,-0.333,-1.0627,-0.0064,0.0542,-0.0497,2050
1,0.2351,-0.3333,-1.0603,-0.0132,0.0507,-0.0587,2046
1,0.2368,-0.3347,-1.0557,-0.0025,0.0523,-0.059,2042
1,0.2334,-0.3301,-1.0625,-0.0027,0.043,-0.0566,2044
1,0.241,-0.3201,-1.0469,-0.0173,0.0507,-0.0567,2050
1,0.2383,-0.3286,-1.0569,-0.0027,0.0525,-0.0517,2044
1,0.2446,-0.3394,-1.051,-0.0076,0.0515,-0.0461,2046
1,0.251,-0.3418,-1.0608,-0.014,0.0356,-0.0409,2053
