Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3682,-0.9045,0.4434,1.0215,0.2759,-2.0225,2063
0,0.1912,-0.9587,0.3083,1.0897,0.233,-2.1863,2051
0,0.1863,-1.1196,0.2603,1.2556,0.4545,-2.3356,2068
0,0.366,-1.2195,0.345,1.5834,0.6564,-2.4787,2069
0,0.4458,-1.2803,0.5059,1.7306,0.8335,-2.5875,2027
0,0.5393,-1.3423,0.6746,1.7382,0.6657,-2.5802,2052
0,0.6096,-1.8557,0.8833,1.6498,0.3408,-2.5454,2061
0,0.4539,-1.8433,0.8958,1.6503,-0.0811,-2.5952,2046
0,0.5527,-2.0,0.8972,1.5858,-0.4522,-2.6814,2063
0,0.5481,-2.0,0.8486,1.5781,-0.8461,-2.763,2038
0,0.5688,-2.0,0.7808,1.6311,-1.1555,-2.6591,2030
0,0.5144,-1.8918,0.6138,1.4671,-1.4805,-2.4912,2002
0,0.7439,-1.615,0.4387,1.4368,-1.6467,-2.2204,1979
0,0.8406,-1.1877,0.2117,1.5929,-1.8363,-1.6998,1982
0,0.968,-0.8928,0.0591,1.6347,-2.2111,-1.2469,2011
0,1.0015,-0.6624,-0.0801,1.6269,-2.5164,-0.7746,2021
0,1.0269,-0.5476,-0.1484,1.4123,-3.0058,-0.2927,2037
0,1.0344,-0.3286,-0.3135,1.1453,-3.7098,-0.2181,2039
0,1.0703,-0.2185,-0.2539,0.8002,-3.9893,-0.1144,2046
0,1.2451,0.3782,-0.1453,0.6325,-3.6965,0.6636,2032
0,0.564,0.623,0.1716,1.0035,-2.8273,1.8763,2017
0,-0.1843,1.3696,0.0007,0.9942,-1.8732,2.3092,2003
0,0.3569,1.2646,-0.0093,0.5018,-0.8917,3.0524,1926
0,0.4155,0.1875,0.0571,-0.1533,-0.9351,3.5909,1919
0,0.199,-0.113,-0.1335,0.1007,-0.606,3.8735,2203
0,0.177,-0.3557,-0.0803,0.2024,-0.3984,3.9924,2235
0,0.0664,-0.2168,-0.1265,0.0904,-0.4918,4.0796,2130
0,-0.019,-0.145,-0.2024,-0.0941,-0.5249,4.1959,2080
0,-0.1047,-0.1436,-0.1272,-0.0649,-0.5366,4.2833,2044
0,0.0154,-0.2,-0.1077,0.1257,-0.3691,4.3634,2063
0,0.2273,-0.1538,-0.0332,0.1409,-0.1783,4.3634,2043
0,0.2778,-0.1548,0.1155,0.2196,-0.084,4.3634,2065
0,0.1719,-0.0811,-0.0918,0.2955,0.5453,4.3634,2133
0,0.0386,-0.1697,0.1169,0.6032,0.7746,4.3634,2025
0,0.0664,-0.3889,0.5044,-0.2446,0.7881,4.3634,2006
0,0.3264,-0.5107,0.4414,-1.0978,1.5816,4.3634,2045
0,0.2927,-0.4458,0.2058,-1.1368,2.5972,4.3634,2019
0,0.1541,-0.2754,-0.145,-0.3888,3.4613,4.3634,1973
0,-0.1169,-0.3774,-0.0396,-0.3846,3.5461,4.3634,1967
0,0.5244,-0.8179,0.3738,-0.5849,2.4491,4.0643,2117
0,1.7759,-1.2356,0.9377,-0.6263,1.8329,4.1997,2159
0,1.9646,-1.342,1.3748,-0.3975,2.3539,4.3634,2031
0,1.8894,-1.5474,1.7017,-1.5398,1.3113,4.3634,2034
0,1.5227,-1.1045,1.1982,-2.7135,-0.45,4.0456,1967
0,1.0911,-0.9624,0.4072,-2.337,-1.1336,3.8032,2003
0,0.835,-1.1377,0.1003,-1.3796,-1.5178,3.5624,2062
0,0.6814,-1.3181,0.0312,-0.7395,-1.6084,3.1102,2077
0,0.3677,-1.2849,-0.0674,-0.6576,-1.2214,2.5942,2051
0,0.3716,-1.2317,-0.1577,-0.4544,-0.7427,2.0951,2034
0,0.3191,-1.1736,0.0017,-0.1257,-0.1475,1.4229,1961
0,0.3149,-1.0825,0.353,-0.0256,0.3822,0.9056,2066
0,0.429,-1.0623,0.5725,-0.202,0.3416,0.3453,1995
0,0.437,-0.9043,0.6152,-0.4269,0.2826,-0.0502,1998
0,0.3079,-1.2495,0.5608,0.2384,1.0326,-0.5785,2202
0,-0.0283,-0.8977,0.7974,-0.5798,0.0361,-0.8339,1991
0,-0.2476,-0.8616,0.1101,-0.4924,-0.7337,-1.1535,1951
0,0.1113,-0.9717,0.0229,-0.3611,0.231,-1.7789,1997
0,0.7368,-0.7869,0.3542,-0.5215,0.3324,-2.2316,2109
0,0.4951,-0.7231,0.2578,-0.2442,-0.6414,-2.2493,2040
0,1.9999,-2.0,0.0845,-2.6607,-1.0644,0.4303,2053
0,-1.2361,0.0234,-0.5317,-0.0128,1.3913,-3.8206,1835
0,-2.0,-1.7834,0.2922,0.2293,-2.5444,-2.8371,2119
0,0.5947,-2.0,0.7439,0.4333,1.3372,-1.0999,2300
0,1.9999,-1.4355,1.5215,-0.2013,-0.2289,-0.9116,1650
0,-2.0,-0.2339,-0.582,-4.3635,0.4449,-1.5057,1916
0,-1.5488,-1.1445,1.0063,-0.4944,-1.4307,-0.1627,2230
0,0.3906,-0.7805,0.5051,-0.0318,-0.1176,-1.9166,1894
0,0.7153,-1.6611,0.6067,-0.8204,-0.8861,-2.5586,2255
