Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0527,-0.876,0.126,-0.0523,-0.3404,1.0913,2094
0,0.0996,-0.8611,0.1321,-0.0337,-0.3906,1.0208,2105
0,-0.8643,-1.9609,-1.0408,-2.0016,0.6272,0.0975,4064
0,-0.6445,-1.3027,-0.0693,-1.5226,2.4352,0.2089,3618
0,-0.7974,-0.7803,-0.344,-0.8716,3.5536,0.4263,558
0,0.2639,-1.7871,0.5066,-0.8437,1.3653,0.3796,1191
0,1.5051,-1.4856,-0.8242,1.3873,-0.3232,1.2157,1694
0,1.9999,-1.5278,-0.0713,0.5313,1.5289,1.1949,1540
0,-0.5332,-0.4487,1.1094,-0.7464,0.059,1.1973,1799
0,-2.0,-1.6489,-0.8188,-1.4331,1.3262,-1.3675,3633
0,1.9999,-1.9646,-0.9827,-0.2669,0.2376,-1.5249,2203
0,0.8118,-1.1121,-0.2893,-0.5059,-0.6039,-0.0968,3274
0,-0.6707,-0.0273,-0.2854,-0.1639,-0.5498,1.435,2852
0,-0.7837,-0.2202,0.0918,-0.0935,0.4671,0.0907,973
0,0.1558,-1.5562,-0.1299,-0.6038,1.4019,0.3216,559
0,0.4519,-2.0,0.6484,-0.7192,2.0751,0.9166,1866
0,1.1003,-2.0,1.2422,-0.2647,0.9202,2.1186,3118
0,0.6328,-2.0,1.0693,0.0597,-0.0202,0.5301,1886
0,-0.647,-0.3818,0.5076,-0.023,-0.7227,1.8049,2251
0,-0.2825,-0.5596,-0.3494,-0.3227,0.1903,1.1624,2689
0,0.1296,-0.802,-0.7395,-0.424,0.6237,1.0772,2221
0,0.7039,-0.9565,-0.9221,-0.2747,0.5111,1.3107,1755
0,0.3862,-0.8862,-0.6606,0.0072,-0.249,1.4483,1461
0,-0.1646,-0.8425,-0.2566,0.0178,-0.5489,1.496,1509
0,-0.3372,-1.0625,0.0156,-0.1087,-0.3518,1.5471,1740
0,-0.5869,-1.3093,0.0928,-0.1603,-0.1563,1.3508,1704
0,-0.759,-1.2241,0.1392,-0.2085,0.3185,0.7429,1962
0,-0.4966,-0.9602,0.0686,-0.1993,0.4052,0.4312,2005
0,-0.312,-0.8416,0.0366,-0.1214,0.193,0.2864,1935
0,-0.2285,-0.8542,-0.0601,-0.1414,-0.1296,0.3357,2037
0,-0.2007,-0.9219,-0.1255,-0.1252,-0.134,0.329,2223
0,-0.1184,-1.0012,-0.1152,-0.0752,-0.171,0.2571,2218
0,-0.1826,-0.96,-0.1658,-0.0318,-0.0525,0.2171,2252
0,-0.2773,-1.0906,-0.0718,-0.0103,0.4312,0.0376,1919
0,0.0339,-0.8635,-0.1345,0.0262,0.5116,0.2405,2175
0,0.1389,-0.8408,-0.1062,0.0565,0.127,0.4132,2143
0,0.0728,-0.8645,-0.114,0.096,-0.2306,0.6448,2159
0,-0.0261,-0.8948,-0.0381,0.0065,-0.149,0.7786,2172
0,0.0271,-0.9163,0.0168,-0.0979,0.1593,0.7747,2171
0,0.1633,-0.9404,0.0261,-0.1545,0.237,0.9497,1735
0,0.1626,-1.0938,-0.0195,-0.2462,0.0941,1.0264,1996
0,0.1458,-1.0576,0.022,-0.3065,0.0088,1.2545,2022
0,0.0588,-1.0239,0.0693,-0.3437,-0.1768,1.39,1773
0,0.019,-0.9541,0.0471,-0.3786,-0.3135,1.5617,1953
0,-0.0503,-0.9175,0.0464,-0.3702,-0.4831,1.7171,2126
0,-0.0435,-0.9136,-0.0115,-0.3316,-0.6143,1.8664,2134
0,-0.0312,-0.8879,-0.1038,-0.3376,-0.5566,1.9302,2238
0,-0.0818,-0.8801,-0.0371,-0.3984,-0.3161,2.0335,1987
0,-0.0706,-0.8398,-0.1831,-0.612,-0.0236,2.1039,1990
0,-0.0312,-1.0271,-0.103,-0.6481,0.0599,2.1092,1922
0,0.0227,-1.1199,-0.0818,-0.6783,-0.3713,2.1929,1927
0,-0.1729,-1.1458,-0.1357,-0.6212,-0.267,2.4228,1965
0,-0.054,-0.9866,-0.0479,-0.5066,-0.3654,2.5179,1819
0,-0.1406,-0.7913,-0.1084,-0.4758,-0.454,2.5545,2009
0,-0.3015,-0.6538,-0.3015,-0.4446,-0.6731,2.6296,2216
0,-0.5359,-0.5945,-0.3494,-0.4896,-0.8717,2.5065,2010
0,-0.6897,-0.4998,-0.2651,-0.4579,-0.9589,2.3129,2429
0,-0.762,-0.2937,-0.1494,-0.2702,-1.0029,2.267,2046
0,-0.7908,-0.4868,0.1511,-0.2752,-0.7494,2.1951,1563
0,-0.7649,-0.5583,0.4836,-0.2533,-0.6721,2.4161,1796
0,-0.7593,-1.0273,0.3289,-0.3979,-0.3601,2.5718,1881
0,-0.6294,-1.5005,0.1917,-0.4516,-0.1139,2.7486,2076
0,-0.386,-1.9087,0.1079,-0.5894,0.0246,2.8909,1845
0,-0.3235,-2.0,0.3906,-0.5612,0.2325,3.2628,1418
0,0.0005,-2.0,0.6389,-0.616,-0.0063,3.6864,1285
0,-0.0588,-2.0,0.7734,-0.6576,-0.1057,4.2734,1916
0,-0.2781,-2.0,0.8936,-0.7245,0.1017,4.3065,2197
0,-0.3572,-2.0,0.8601,-0.8064,0.4416,4.3534,2339
0,-0.259,-2.0,0.5232,-0.8689,0.7383,4.0162,2280
0,-0.4255,-2.0,0.2107,-0.7269,0.9377,3.0187,2469
0,-0.5063,-1.3079,-0.3811,-0.0202,1.8378,1.4932,2977
0,-0.5178,-0.0928,-0.8855,0.2386,2.7549,1.1854,3337
0,-0.5166,0.7349,-1.2197,0.0743,4.125,1.6002,2257
0,-0.333,1.043,-1.1665,-0.5717,4.0881,0.038,1518
0,0.24,1.0181,-0.8193,-0.9797,2.7806,-0.0886,1680
0,0.1101,1.8779,-0.6409,0.1767,1.4785,-0.3613,1292
0,-0.7158,1.6851,-0.0293,2.2055,-0.0257,-0.5795,2316
0,-0.1777,1.4353,-0.6064,1.1591,-0.218,-2.1863,1012
0,0.1824,0.8857,-0.4771,0.193,0.1547,-3.4797,1248
0,0.2837,0.6987,-0.3672,0.8914,-0.5982,-3.6699,2380
0,0.0422,0.217,-0.2576,1.6273,-1.221,-3.6716,2935
0,0.1689,0.0867,-0.1797,1.6419,-1.1393,-4.3635,2541
0,0.4629,-0.0146,-0.2729,1.281,-0.4626,-4.3635,2229
0,0.3225,-0.0747,-0.2104,1.1653,-0.1241,-4.3635,2199
0,0.2634,-0.1257,-0.0974,1.2058,-0.1063,-4.3635,2255
0,0.1885,-0.2117,-0.1509,1.2866,-0.1554,-4.3296,2120
0,0.1238,-0.1809,-0.2144,1.5589,0.0694,-4.1329,2021
0,-0.0935,-0.3135,-0.0754,1.582,-0.0563,-4.3113,2046
0,-0.1045,0.0671,-0.0559,2.0437,-0.3717,-3.9848,2035
0,-0.3391,-0.2483,0.2554,2.1622,-1.1491,-4.0903,1502
0,0.1653,-0.0027,0.1501,1.2601,-2.8063,-3.7031,1524
0,-0.1719,-0.1963,0.2612,0.8405,-3.8801,-4.3635,1606
0,-0.353,-0.6943,0.2732,-0.4279,-3.7099,-4.2977,2245
0,-1.4148,-0.0852,-0.3025,-0.076,-2.5606,-4.2793,2735
0,-1.5142,-1.1951,-0.5322,0.132,-0.5811,-4.3635,2558
0,-1.4578,-1.3879,-0.2209,0.2313,-0.6874,-4.3635,2390
0,-1.4768,-1.2932,0.0593,0.2153,-0.9032,-4.3635,2391
0,-1.677,-1.3313,0.1921,0.3938,-0.2466,-4.3635,2111
0,-1.4692,-1.4697,0.1138,0.2104,0.6658,-4.2377,2159
0,-0.8865,-1.6768,-0.301,0.1614,0.293,-3.8428,2028
0,-0.6887,-1.6182,-0.6016,0.5807,-0.112,-3.2351,1876
1,-0.5002,-1.5708,-0.3667,0.968,-0.0923,-2.5935,1939
1,-0.5151,-1.7803,-0.0303,0.9123,-0.6205,-1.9013,1694
1,-0.7786,-1.6125,0.0017,0.6638,-1.0658,-1.2784,1897
1,-0.709,-1.4048,0.0222,0.4283,-0.7297,-0.861,1891
1,-0.4307,-1.2009,0.2815,0.3,-0.3666,-0.3682,1745
1,-0.3672,-1.0608,0.5364,0.177,-0.2273,0.1396,1768
1,-0.0461,-1.6135,0.8159,-0.6123,-1.5471,0.8736,1959
1,-2.0,-2.0,0.0183,-1.662,1.1838,0.3396,2425
1,-2.0,-2.0,-1.0908,-4.2626,3.1871,0.6054,4064
1,1.48,-0.3354,0.4531,-1.0983,4.3634,2.4867,3740
1,1.9999,-1.6616,1.2124,-0.6839,-1.7912,0.1804,847
1,1.9999,-1.7952,0.4006,0.9063,-0.0523,0.5436,72
1,1.9999,-1.3787,-0.2854,-1.1054,1.2633,0.8863,2473
1,0.6416,-2.0,0.3984,-1.7784,-4.3635,-3.1967,2194
1,0.2969,-0.2454,-0.377,-1.238,3.7663,3.4543,4064
1,-0.5854,-0.6074,-0.219,-0.3775,0.9002,2.3547,4064
1,0.0356,-0.8237,-0.2615,-1.0525,2.1728,-0.4579,78
1,1.5298,-2.0,-0.1045,-1.1776,1.4572,-0.18,1255
1,0.0122,-2.0,-0.1487,-0.389,3.2388,2.8212,2044
1,1.8459,-1.8604,0.9878,-0.5048,1.168,2.4452,905
1,0.5659,-1.6135,0.7275,-0.5582,0.2312,2.9281,2477
1,-0.342,-0.8511,-0.0896,-0.7297,0.1911,3.6426,3011
1,-1.1626,-0.7871,-0.3835,-0.6227,0.0056,2.4868,2404
1,-0.6553,-0.8643,-0.8591,-0.4119,0.2458,2.151,1916
1,-0.623,-0.7073,-0.6816,-0.3048,0.5641,2.0723,1954
1,-0.5867,-0.5569,-0.3142,-0.2776,-0.0746,1.6016,1907
1,-0.769,-0.7317,-0.1204,-0.2089,-0.6608,1.012,1835
1,-0.9502,-1.0503,-0.144,-0.0605,-0.6309,0.6783,1644
1,-0.8594,-1.2961,-0.1343,-0.0112,-0.0475,0.3284,1616
1,-0.6384,-1.1772,-0.0894,0.0407,0.416,-0.0386,1996
1,-0.4624,-1.0005,-0.001,0.1455,0.5725,-0.1308,2105
1,-0.1555,-0.9609,0.0493,0.2276,0.1111,-0.1225,1984
1,-0.1892,-0.9595,-0.0532,0.2559,-0.3045,-0.0827,2055
1,-0.2593,-0.9905,-0.1506,0.3147,-0.4007,-0.0949,2251
1,-0.2256,-0.958,-0.1814,0.4072,-0.4643,-0.1328,2254
1,-0.2419,-0.9456,-0.1672,0.4911,-0.4956,-0.1788,2131
1,-0.2969,-0.8953,-0.1265,0.5324,-0.5151,-0.2457,2214
1,-0.2632,-0.8813,-0.0903,0.56,-0.4529,-0.287,2186
1,-0.2158,-0.9497,-0.0391,0.5626,-0.3919,-0.3004,2117
1,-0.1003,-1.0391,0.0293,0.4862,-0.3765,-0.2843,2089
1,-0.0659,-0.9055,-0.0171,0.5227,-0.2726,-0.2085,1955
1,-0.1021,-0.9561,0.0598,0.4817,-0.1272,-0.1892,2112
1,0.0605,-0.9688,0.0168,0.4281,0.0268,0.0011,2110
1,0.1895,-0.9348,0.0222,0.4167,0.0752,0.1525,2110
1,0.3435,-0.9526,0.0432,0.4332,0.0077,0.4825,2003
1,0.2686,-0.998,0.0806,0.3492,-0.0321,0.6871,1948
1,0.2803,-0.9861,0.082,0.3044,0.1111,0.9529,1962
1,0.2747,-0.9465,0.0928,0.2333,0.1774,1.168,1981
1,0.2463,-0.9597,0.0518,0.1759,0.2444,1.4029,1955
1,0.1287,-0.9753,0.0767,0.1047,0.2585,1.5787,1972
1,0.0789,-0.947,0.0977,0.0232,0.2115,1.7709,2073
1,0.0,-0.9424,0.1958,-0.0639,0.0342,1.9157,1926
1,0.1492,-0.9395,0.2549,-0.2494,0.1064,2.0248,1861
1,0.1523,-0.915,0.3025,-0.5032,0.2119,2.1106,2038
1,-0.0601,-0.9531,0.0774,-0.8162,0.3159,2.3021,2118
1,-0.3757,-1.0918,0.0432,-0.7578,0.1466,2.3158,2195
1,-0.1968,-0.999,-0.0378,-0.9034,0.1891,2.2751,2561
1,-0.0596,-0.7156,-0.0674,-0.8678,0.0116,2.4686,2198
1,-0.0635,-0.78,-0.0137,-0.821,-0.3357,2.4048,1984
1,-0.198,-0.8013,-0.0996,-0.7384,-0.2204,2.7621,1880
1,-0.2896,-0.8091,-0.2168,-0.6942,-0.2734,2.797,2199
1,-0.4351,-0.7629,-0.2688,-0.5094,-0.3642,2.8545,1921
1,-0.3904,-0.8447,-0.1597,-0.3971,-0.3982,2.9737,1951
1,-0.2656,-0.791,0.0408,-0.3726,-0.6637,2.9532,1956
1,-0.2642,-0.8835,0.1543,-0.3525,-1.0184,3.1239,1928
1,-0.3442,-0.9993,0.1743,-0.3958,-1.2999,3.3596,2124
1,-0.4089,-1.3374,0.2183,-0.4834,-1.4267,3.4745,2132
1,-0.4297,-1.635,0.209,-0.5432,-1.3692,3.734,2044
1,-0.6975,-2.0,0.2717,-0.5967,-1.1339,4.054,2417
1,-0.8674,-2.0,0.5588,-0.4012,-0.3654,4.1928,1499
1,-0.5991,-2.0,0.4053,-0.5219,-0.314,4.1608,1505
1,-0.8364,-2.0,0.5774,-0.6216,0.2932,4.1619,1741
1,-0.6721,-2.0,0.3984,-0.6006,0.5181,3.9432,1808
1,-0.6768,-2.0,0.3418,-0.6429,0.9282,3.4676,2272
1,-0.5439,-1.7163,0.0024,-0.6457,1.2439,2.7137,2074
1,-0.73,-1.2786,-0.2168,-0.3513,1.4098,1.7391,2620
1,-0.7952,-0.6895,-0.2737,0.1716,2.1252,0.6347,2701
1,-0.6079,0.0303,-0.4814,0.1475,3.4971,1.486,2178
1,-0.178,0.2092,-0.5442,0.0111,3.1841,1.1824,1565
1,-0.103,0.5964,-0.7053,-0.3131,2.6003,0.0288,1619
1,-0.1025,1.0149,-0.7571,-0.1212,1.9702,-0.4421,1988
1,-0.2561,1.2659,-0.5161,0.6203,1.0264,-0.5866,3310
1,-0.4973,1.0261,-0.2688,2.0567,-0.0137,-1.0806,1643
1,0.2092,1.2139,-0.3091,0.279,-1.1896,-2.1477,1277
1,0.4819,0.8909,-0.3691,0.1638,-1.2122,-2.6988,1583
1,0.2368,0.4451,-0.1848,0.2053,-1.7584,-2.8662,2105
1,-0.728,-0.0667,-0.0007,-0.3778,-1.6531,-4.3635,1994
1,-0.3445,-0.1389,-0.208,0.6598,-1.1504,-4.3635,3166
1,0.123,-0.1577,-0.0181,0.7351,-0.7749,-4.3635,2065
1,0.2305,-0.1304,0.0171,0.4791,-0.5401,-4.3635,1933
1,0.0728,-0.1365,0.0159,0.2405,0.1246,-4.3635,2105
1,-0.1084,-0.1907,-0.03,0.3914,0.4773,-4.3635,2225
1,-0.2126,-0.2737,-0.0249,0.5612,0.5834,-4.3635,2229
1,-0.2158,-0.2517,-0.0234,0.726,0.4975,-4.3635,1885
1,-0.2361,-0.1287,0.0334,0.5769,0.1459,-4.3635,1777
1,-0.1809,-0.0811,0.0437,0.4273,-0.4231,-4.3635,1909
1,0.1428,-0.3826,0.0449,0.5353,-1.6908,-4.3635,1792
1,-0.1865,-0.4319,0.0212,0.8118,-1.9997,-4.3635,2034
1,-0.3706,-0.6465,0.3926,-0.594,-1.6832,-4.3635,2900
1,-0.2393,-0.251,-0.0095,-0.3497,-2.4858,-4.3635,1712
1,-0.9814,-1.1179,-0.387,0.0009,-1.6259,-4.3635,2488
1,-0.9949,-1.9263,-0.2114,0.2213,-1.835,-4.3635,3093
1,-1.2869,-1.5662,-0.355,0.5892,-1.3926,-4.3635,2696
1,-1.6577,-1.7466,-0.0764,0.8315,-0.5861,-4.3635,1983
1,-1.7739,-1.8477,0.3206,0.9228,0.4971,-4.3635,1709
2,-1.3892,-1.8352,0.4111,1.0031,1.4167,-4.0061,1635
2,-1.0525,-1.8496,0.2935,0.6534,2.0975,-3.4512,1723
2,-0.6208,-1.5764,-0.0227,0.4738,2.6827,-2.805,1881
2,-0.4602,-1.3848,-0.1528,0.455,2.8293,-2.1375,1760
2,-0.5376,-1.4426,-0.1753,0.3469,3.1927,-1.5162,2475
2,-0.2661,-1.1375,0.0615,0.1959,2.6876,-0.8365,2140
2,-0.2014,-1.3406,0.0298,-0.2056,2.3378,-0.3749,1977
2,-0.1934,-1.0776,-0.0178,-0.5802,1.6897,0.2107,1829
2,-0.0603,-1.0269,-0.1118,-0.683,1.3371,0.6493,2073
2,0.0264,-0.8794,-0.0488,-0.5505,0.7798,1.02,1937
2,0.1746,-0.8225,0.0056,-0.518,-0.3278,1.2119,1806
2,0.2134,-0.9397,0.1111,-0.7686,-0.7867,1.4235,2176
2,0.0522,-0.8496,-0.3386,-0.9239,-0.4814,1.5142,1800
2,-2.0,-2.0,-1.6184,-3.8153,1.3938,-0.145,2838
2,-0.321,-2.0,1.5339,-3.426,2.5417,1.5877,4064
2,1.1147,-1.1265,1.1499,-0.8363,-0.703,2.7265,74
2,-0.4448,-2.0,-0.354,1.1959,-3.794,1.3121,936
2,1.8687,-1.0376,1.2539,-1.2288,2.5765,0.8693,1680
2,1.7273,-0.6604,1.5691,-0.6249,-1.9531,0.2442,1073
2,-2.0,-2.0,0.6392,-1.7691,-0.496,-0.2016,3998
2,1.332,-1.3643,0.771,-0.9712,1.5897,0.5187,3233
2,0.2966,-0.6992,0.2593,0.0707,1.9587,0.6437,2958
2,-1.1426,-1.4917,-0.2637,-0.1939,0.9023,0.6456,4064
2,-0.291,-0.5303,-0.7483,-0.0791,1.3511,1.0167,132
2,0.7974,-0.7021,-1.0188,-0.7658,0.9361,0.4019,1895
2,-0.1948,-0.1013,-1.0991,-0.3302,1.3011,1.0196,241
2,0.4521,-2.0,-0.7144,-1.1536,0.975,-0.021,3469
2,1.6108,-2.0,0.6072,-0.6786,0.6263,0.4054,2590
2,0.325,-2.0,1.1387,-0.2627,0.2846,1.2615,1870
2,-0.574,-1.0959,0.6189,-0.1513,-0.0365,2.1533,1576
2,-1.0776,-0.5417,0.2302,-0.3757,0.1554,2.5523,2398
2,-0.7488,-0.9756,-0.1045,-0.5003,0.1377,1.5651,2047
2,-0.2407,-0.8853,-0.3391,-0.4815,0.0297,1.1962,1471
2,-0.0518,-0.8777,-0.5583,-0.4372,-0.1537,0.6974,1911
2,-0.3176,-0.793,-0.6687,-0.1288,-0.1904,0.7465,2302
2,-0.3022,-0.7371,-0.4133,0.0317,-0.4414,0.7739,2353
2,-0.3445,-0.915,-0.2178,0.0561,-0.4422,0.6116,1810
2,-0.4883,-1.1416,-0.085,0.1152,-0.0168,0.5141,1763
2,-0.5574,-1.2363,-0.0549,0.1784,0.1436,0.3233,1798
2,-0.323,-1.0603,0.0037,0.2044,0.1663,0.1144,1963
2,-0.2734,-0.9177,-0.0117,0.3007,-0.012,-0.0116,1948
2,-0.259,-1.0112,0.0193,0.2495,0.008,-0.0507,2125
2,-0.1392,-0.9817,0.0088,0.1971,0.0208,0.0189,2220
2,0.0706,-1.0378,-0.0015,0.1226,-0.2228,-0.0032,2092
2,-0.0833,-0.8989,-0.0193,0.1992,-0.1233,0.1503,1942
2,-0.012,-1.0742,0.0491,0.121,-0.2646,0.3052,2079
2,0.0544,-0.9058,-0.0771,0.2364,-0.3625,0.5698,2272
2,-0.1443,-0.8926,-0.052,0.2569,-0.4568,0.4962,2173
2,-0.0693,-0.8528,-0.0754,0.1815,-0.2599,0.6098,2043
2,-0.0955,-0.854,-0.0911,0.167,-0.2059,0.6454,2005
2,0.009,-0.8433,-0.0886,0.1582,-0.1992,0.7785,2009
2,0.0007,-0.8411,-0.0378,0.1441,-0.2258,0.8528,2108
2,-0.0037,-0.9011,0.0164,0.0795,-0.1637,1.0256,2031
2,0.0981,-0.9065,0.0667,0.0722,-0.1494,1.1921,2027
2,0.1189,-0.9692,0.1169,-0.0638,-0.1775,1.2878,2036
2,0.0889,-1.0212,0.1396,-0.1083,-0.2827,1.4303,1999
2,-0.0508,-0.9949,0.2676,-0.1755,-0.333,1.5837,2052
2,-0.157,-0.8716,0.2051,-0.2748,-0.3846,1.7262,1972
2,-0.2747,-0.8906,0.188,-0.359,-0.4027,1.8827,2061
2,-0.2458,-0.8557,0.1091,-0.4216,-0.2583,1.9562,2021
2,-0.2407,-0.8843,-0.0391,-0.5192,-0.0173,1.9928,2071
2,-0.1135,-0.8755,-0.1455,-0.5132,0.1194,2.0945,2124
2,-0.1287,-0.7881,-0.2034,-0.4823,0.2489,2.198,1924
2,-0.1309,-0.7693,-0.0581,-0.6217,0.4255,2.3696,1896
2,-0.2146,-0.9067,0.0813,-0.6341,0.0021,2.4531,1929
2,-0.2527,-1.0486,0.0913,-0.6867,-0.2124,2.5663,2002
2,-0.3015,-0.9331,0.0435,-0.6413,-0.4891,2.6659,1862
2,-0.3333,-0.9326,0.1055,-0.6281,-0.7945,2.8739,1687
2,-0.2515,-0.9763,0.002,-0.7118,-1.0467,3.003,1980
2,-0.2883,-1.147,-0.002,-0.8082,-1.0961,3.2029,2240
2,-0.2942,-1.2925,0.1831,-0.8662,-1.199,3.2833,1956
2,-0.4136,-1.626,0.2793,-0.959,-1.2463,3.5826,2168
2,-0.4927,-2.0,0.3513,-1.0037,-1.0492,3.8022,2492
2,-0.6562,-2.0,0.481,-1.0356,-0.9231,3.9992,2417
2,-1.0984,-2.0,0.5664,-0.8002,-0.2665,4.1349,1908
2,-0.9854,-2.0,0.4954,-0.8769,0.2715,4.0088,1442
2,-0.7349,-2.0,0.5413,-0.9706,1.0527,3.6545,1277
2,-0.5481,-2.0,0.3333,-1.05,1.0899,3.1712,1882
2,-0.4441,-1.5686,0.0295,-1.1768,0.985,2.6742,2506
2,-0.4917,-1.2839,-0.061,-1.0472,1.1031,1.8121,2447
2,-0.447,-0.9614,-0.0669,-0.887,1.0858,1.0067,2428
2,-0.4124,-0.5732,-0.2703,-0.7557,1.4411,0.6397,2244
2,-0.3728,0.1467,-0.5596,-0.4324,2.0389,1.2704,2127
2,-0.4868,0.2109,-0.6589,-0.6201,2.1288,1.1504,2381
2,-0.5056,0.5676,-0.9312,-0.9508,2.4083,0.2871,1943
2,-0.1816,0.7883,-0.9695,-0.3559,2.1656,-0.3025,2203
2,0.1472,0.9661,-0.6868,-0.1298,0.7854,-0.8272,1979
2,-0.0823,1.0203,-0.2861,0.2149,-0.7187,-1.4503,1778
2,-0.1021,1.1931,-0.126,0.0692,-1.8008,-2.0686,2613
2,0.0544,0.8684,-0.5464,-0.5794,-1.6973,-2.7345,1243
2,0.3223,0.3921,-0.3347,-0.0891,-1.927,-3.1825,1760
2,0.2163,-0.0022,-0.0686,0.355,-2.4135,-3.2851,2330
2,-0.554,-0.3608,0.1548,0.271,-2.365,-3.9339,1499
2,-0.3062,-0.2256,-0.0269,0.9263,-1.7773,-3.7165,3210
2,-0.0508,-0.2581,0.063,0.9716,-1.5808,-3.615,1960
2,-0.0366,-0.2563,-0.0366,0.7158,-1.0858,-3.923,1933
2,-0.082,-0.2615,-0.1025,0.6681,-0.3658,-4.1463,2138
2,-0.1653,-0.2822,0.0015,0.8504,-0.1686,-4.1904,2123
2,-0.2144,-0.3396,0.0547,1.0166,-0.1839,-4.1062,2193
2,-0.2239,-0.2961,0.0312,1.1585,-0.2669,-4.1787,1960
2,-0.2231,-0.2729,0.1621,0.6723,-0.5887,-4.3635,1908
2,-0.2654,-0.1929,0.1096,0.6153,-1.2552,-4.3635,1583
3,-0.4614,-0.4131,0.0776,1.011,-1.4458,-4.3635,1788
