Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2998,-0.8145,0.3979,0.5408,0.7311,0.022,1996
0,-0.3132,-0.7993,0.3555,0.4934,0.8931,-0.0019,2017
0,-0.3184,-0.7124,0.2986,0.4942,1.0495,-0.0197,2023
0,-0.28,-0.7234,0.323,0.4649,1.1806,-0.0606,1840
0,-0.3088,-0.6941,0.2881,0.4614,1.3908,-0.1176,2093
0,-0.2578,-0.7048,0.2942,0.4253,1.4318,-0.0691,2113
0,-0.2214,-0.7402,0.3135,0.3946,1.4459,-0.0029,2048
0,-0.175,-0.8235,0.3486,0.3614,1.3126,0.0573,2280
0,-0.0752,-0.9365,0.3877,0.3024,1.0867,0.0695,2029
0,0.0149,-1.0164,0.3928,0.1847,0.6971,0.075,1929
0,-0.022,-1.0349,0.4021,0.1151,0.3882,0.106,2001
0,-0.0781,-1.0388,0.4368,0.089,0.2854,0.127,2084
0,-0.1372,-1.0251,0.5349,0.0804,0.234,0.0975,2152
0,-0.2805,-0.9231,0.6582,0.1297,0.2858,0.0474,2009
0,-0.314,-0.9099,0.7791,0.1563,0.2554,-0.0346,2027
0,-0.3904,-0.9851,0.8286,0.2334,0.4015,-0.1835,2178
0,-0.3352,-1.2205,0.8538,0.2958,0.389,-0.2438,2032
0,-0.2871,-1.3958,0.877,0.2815,0.4658,-0.3563,2048
0,-0.1907,-1.4126,0.926,0.1922,0.3906,-0.4163,2065
0,-0.2004,-1.5276,1.0439,-0.0217,0.1328,-0.3615,2079
0,-0.28,-1.386,1.0518,-0.2225,0.0497,-0.2847,2031
0,-0.3713,-1.2727,1.0107,-0.3855,0.1502,-0.316,2020
0,-0.3345,-1.1072,0.9363,-0.4044,0.388,-0.3935,2055
0,-0.3799,-0.9187,0.8687,-0.3573,0.4572,-0.3962,2048
0,-0.5764,-0.8445,0.7852,-0.2112,0.5795,-0.4026,2015
0,-0.759,-0.9006,0.6831,-0.0403,0.9164,-0.4726,2021
0,-0.6938,-0.8328,0.5657,0.0249,0.9654,-0.4412,2026
0,-0.5449,-0.8823,0.4717,0.0184,0.8371,-0.3461,2033
0,-0.4741,-0.8438,0.356,0.038,0.6789,-0.1681,2037
0,-0.4644,-0.8438,0.2939,0.0787,0.4402,-0.0234,2036
0,-0.5457,-0.8389,0.2976,0.1305,0.3342,0.0475,2058
0,-0.564,-0.8296,0.3264,0.1164,0.2943,0.0526,2020
0,-0.5408,-0.8044,0.2986,0.0587,0.3326,0.0119,2033
0,-0.4971,-0.7734,0.2761,0.0563,0.3465,-0.0489,2049
0,-0.4553,-0.7256,0.2671,0.0308,0.4364,-0.0971,2039
0,-0.3984,-0.6736,0.26,0.0031,0.4215,-0.1004,2048
0,-0.3074,-0.6311,0.228,-0.0332,0.4031,-0.088,2044
0,-0.2769,-0.623,0.2258,-0.0633,0.2631,-0.024,2092
0,-0.2251,-0.6052,0.2051,-0.122,0.1306,0.03,1991
0,-0.1833,-0.606,0.1663,-0.1981,0.022,0.1326,2010
0,-0.1599,-0.572,0.1506,-0.2571,-0.0589,0.2011,2050
0,-0.1379,-0.5994,0.1365,-0.3263,-0.1369,0.2641,2046
0,-0.0876,-0.5525,0.1221,-0.3834,-0.2575,0.33,2047
0,-0.1309,-0.5203,0.126,-0.4136,-0.3494,0.3975,2032
0,-0.1951,-0.5752,0.1228,-0.4617,-0.4404,0.3868,2007
0,-0.2073,-0.6101,0.104,-0.4856,-0.4229,0.3448,2037
