Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2517,-0.8699,0.2732,0.1633,-0.0827,0.459,2032
0,0.2922,-0.8721,0.3042,0.2297,-0.092,0.4445,2037
0,0.2856,-0.866,0.3213,0.2658,-0.0517,0.3673,2033
0,0.2568,-0.8389,0.3374,0.2988,-0.0542,0.343,2053
0,0.2981,-0.8208,0.3508,0.3252,0.0264,0.3065,2017
0,0.3477,-0.853,0.3591,0.3366,-0.0192,0.2828,2036
0,0.3655,-0.8511,0.3518,0.3647,-0.0622,0.2573,2023
0,0.4087,-0.8743,0.3411,0.3894,-0.1964,0.2611,2058
0,0.3643,-0.9011,0.335,0.392,-0.2075,0.1685,2062
0,0.2935,-0.936,0.3445,0.4247,-0.2719,0.1585,2017
0,0.2524,-0.9946,0.3784,0.4288,-0.3521,0.1214,2024
0,0.177,-1.0151,0.4016,0.4498,-0.3474,0.0649,2040
0,0.1309,-1.0984,0.4741,0.4576,-0.3509,0.033,2060
0,0.0439,-1.1477,0.5205,0.43,-0.2607,0.0209,2037
0,-0.0481,-1.1755,0.5881,0.3735,-0.2244,0.0447,2035
0,-0.1277,-1.1372,0.6287,0.3089,-0.2035,0.0979,2051
0,-0.1565,-1.1055,0.6377,0.2486,-0.1936,0.1791,2046
0,-0.1855,-1.1062,0.6494,0.1964,-0.1381,0.2145,2037
0,-0.2085,-1.2239,0.6313,0.1818,-0.0607,0.2603,2039
0,-0.1941,-1.3875,0.6035,0.13,-0.0284,0.2971,2039
0,-0.1621,-1.5281,0.5884,0.087,-0.0117,0.3076,2054
0,-0.2336,-1.5261,0.5635,0.0688,0.0194,0.2827,2035
0,-0.2517,-1.4492,0.5208,0.1139,0.0384,0.3416,2032
0,-0.1653,-1.4111,0.4978,0.1463,0.0493,0.3839,2036
0,-0.1008,-1.3508,0.52,0.2109,0.0459,0.3583,2046
0,0.0198,-1.2661,0.5027,0.234,-0.0031,0.3017,2044
0,0.1379,-1.2134,0.4653,0.2713,-0.0012,0.2731,2041
0,0.3269,-1.1948,0.4304,0.3209,-0.1157,0.3292,2038
0,0.4143,-1.2068,0.3633,0.3197,-0.2563,0.3561,2045
0,0.417,-1.2151,0.3159,0.3546,-0.4795,0.4179,2035
0,0.408,-1.2295,0.2739,0.3582,-0.6285,0.4317,2041
0,0.3171,-1.1953,0.239,0.3181,-0.6533,0.3448,2050
0,0.2305,-1.1018,0.209,0.293,-0.6131,0.2706,2039
0,0.1499,-1.0105,0.2129,0.2374,-0.4627,0.137,2037
0,0.0835,-0.938,0.2463,0.2005,-0.2514,0.0377,2043
0,0.0142,-0.8855,0.2539,0.142,-0.067,-0.1047,2032
0,-0.0166,-0.8621,0.2722,0.0894,0.0967,-0.2009,2043
0,0.0388,-0.8733,0.2507,0.0168,0.121,-0.2551,2038
