Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.9908,-0.0939,-0.051,0.0545,0.1558,-0.1188,179
0,1.9419,-0.0939,-0.0367,0.0545,0.1558,-0.1188,179
0,1.9419,-0.0939,-0.0367,0.0097,-0.0992,-0.0511,179
0,-2.0,-0.0153,-0.0336,-0.024,-0.3794,0.0097,179
0,-1.852,-0.0684,0.2775,-0.1112,-0.6388,0.0076,179
0,-1.8428,-0.2479,0.3816,-0.4055,-0.7489,-0.0534,179
0,-1.9285,-0.2653,0.3887,-0.5331,-0.7457,-0.0937,179
0,-1.7347,-0.2908,0.1826,-0.4862,-0.6911,-0.0959,179
0,-1.1928,-0.2173,-0.0918,-0.3575,-0.6181,-0.1755,179
0,-1.2061,-0.6245,-0.1418,-0.4187,-0.5211,-0.2737,179
0,-1.0479,-0.4122,-0.3204,-0.3292,-0.4099,-0.3216,179
0,-1.0877,-0.2377,-0.0316,-0.3292,-0.4099,-0.3216,179
0,-0.8846,-0.1122,0.0857,0.0196,-0.4502,-0.1635,179
0,-0.8846,-0.1122,0.0857,0.2768,-0.3859,-0.086,179
0,-0.9479,-0.1847,0.0643,0.0872,-0.387,0.0108,179
0,-0.9694,-0.2,0.053,-0.1297,-0.2747,0.0577,179
0,-1.0295,-0.0306,0.0724,-0.0664,-0.2125,0.1581,179
0,-1.0612,0.0438,0.0887,0.0501,-0.1274,0.2518,179
0,-1.101,0.0336,0.0877,0.0992,-0.0795,0.314,179
0,-1.1428,0.0153,0.0357,-0.0294,-0.0479,0.2539,179
0,-1.1663,-0.0408,0.0204,-0.0719,-0.0545,0.1907,179
0,-1.1489,-0.1143,-0.0408,-0.0337,-0.0872,0.1286,179
0,-1.1061,-0.2336,-0.052,-0.0337,-0.0872,0.1286,179
0,-1.052,-0.2459,-0.0663,-0.1003,-0.157,0.0523,179
0,-1.052,-0.2459,-0.0663,-0.0414,-0.2333,0.0162,179
0,-0.7133,-0.1816,0.0255,0.2234,-0.3815,0.0228,179
0,-0.7133,-0.1816,0.0255,0.1755,-0.4546,0.0097,179
0,-0.6204,-0.1908,0.0591,0.1657,-0.4775,0.0294,179
0,-0.4633,-0.1816,0.0959,0.2005,-0.4622,0.0555,179
0,-0.4092,-0.1153,0.1387,0.2344,-0.4328,0.0708,179
0,-0.302,-0.1949,0.103,0.1744,-0.3761,0.0589,179
0,-0.25,-0.1826,0.0979,0.1766,-0.2932,0.0806,179
0,-0.2194,-0.1428,0.1122,0.2844,-0.1864,0.1461,179
0,-0.1867,-0.1245,0.1122,0.3466,-0.0969,0.157,179
0,-0.1673,-0.1255,0.101,0.3466,-0.0969,0.157,179
0,-0.1673,-0.1255,0.101,0.3641,0.0032,0.1438,179
1,-0.1632,-0.1285,0.0684,0.363,0.1024,0.1503,179
1,-0.1796,-0.1,0.0632,0.4099,0.2191,0.1581,179
1,-0.1969,-0.0745,0.0775,0.4841,0.3281,0.1635,179
1,-0.2459,-0.0581,0.0867,0.5179,0.4393,0.1646,179
1,-0.2918,-0.05,0.0755,0.508,0.5593,0.1613,179
1,-0.4275,-0.001,0.1418,0.5276,0.6661,0.1657,179
1,-0.5459,-0.0122,0.1908,0.569,0.7697,0.1864,179
1,-0.6938,0.0541,0.2969,0.5473,0.8765,0.1984,179
1,-0.851,-0.0887,0.2673,0.5473,0.8765,0.1984,179
1,-0.851,-0.0887,0.2673,0.3729,0.9463,0.181,179
1,-1.3,-0.1163,0.1949,0.3096,0.979,0.2147,179
1,-1.5887,-0.0551,0.102,0.4034,0.9965,0.3073,179
1,-1.8448,0.0877,0.0826,0.6442,0.9299,0.3924,179
1,1.9082,0.2071,0.0479,0.858,0.7642,0.4219,179
1,1.4612,0.4449,-0.049,0.8897,0.5233,0.3968,179
1,1.3898,0.5867,-0.001,0.8798,0.2278,0.2682,179
1,1.3959,0.6469,-0.0224,0.6323,-0.1024,0.2539,179
1,1.5847,0.6112,-0.0204,0.2768,-0.4382,0.2115,179
1,-1.9306,0.4714,0.0734,0.2768,-0.4382,0.2115,179
1,-1.7153,0.4785,0.151,0.0272,-0.6749,0.1722,179
1,-1.7153,0.4785,0.151,0.0087,-0.8242,0.1188,179
1,-1.5816,0.4847,0.1959,-0.012,-0.8994,0.0545,179
1,-1.249,0.3704,0.2612,-0.2147,-0.9473,-0.0174,179
1,-1.1163,0.0347,0.2092,-0.3946,-0.8601,-0.0599,179
1,-1.0132,0.0092,0.2469,-0.3019,-0.713,-0.0381,179
1,-1.0398,0.0745,0.2836,-0.1482,-0.5713,-0.0053,179
1,-1.0622,-0.2061,0.2367,-0.2376,-0.4307,-0.0599,179
1,-1.0245,-0.2316,0.1847,-0.2518,-0.2987,-0.0763,179
1,-1.1224,-0.3275,0.1153,-0.2518,-0.2987,-0.0763,179
1,-1.1612,-0.204,0.0887,-0.0992,-0.1461,-0.0555,179
1,-1.2122,0.1163,0.1153,0.255,0.0087,-0.0261,179
1,-1.2122,0.1163,0.1153,0.6213,0.0795,0.0065,179
1,-1.254,0.0979,0.0887,0.6062,0.1406,-0.0065,179
1,-1.2133,0.1091,0.0622,0.4971,0.1449,-0.036,179
1,-1.202,0.0877,0.0163,0.4655,0.1089,-0.0425,179
1,-1.1091,0.1143,-0.0071,0.483,0.0675,-0.0534,179
1,-1.0734,0.1245,-0.004,0.5167,0.0108,-0.0599,179
1,-1.0132,0.1469,0.0081,0.5353,-0.0664,-0.0643,179
1,-0.9642,0.1459,-0.004,0.5353,-0.0664,-0.0643,179
1,-0.8602,0.1837,0.0193,0.5418,-0.1362,-0.0621,179
1,-0.7847,0.2449,0.0693,0.5593,-0.1842,-0.0654,179
1,-0.7847,0.2449,0.0693,0.5778,-0.231,-0.0643,179
1,-0.752,0.2632,0.0775,0.5669,-0.2507,-0.0698,179
1,-0.7081,0.2755,0.1,0.4807,-0.2573,-0.0959,179
1,-0.65,0.249,0.0928,0.3641,-0.2627,-0.1297,179
1,-0.6306,0.2316,0.0898,0.2856,-0.2485,-0.1591,179
1,-0.6041,0.2285,0.0979,0.2453,-0.2245,-0.1831,179
1,-0.601,0.2234,0.105,0.2201,-0.1984,-0.1962,179
1,-0.5775,0.2133,0.1296,0.1766,-0.1787,-0.2147,179
1,-0.5622,0.2061,0.1337,0.1766,-0.1787,-0.2147,179
1,-0.5388,0.1979,0.151,0.1253,-0.1635,-0.23,179
1,-0.5388,0.1979,0.151,0.074,-0.1547,-0.2464,179
1,-0.5193,0.1877,0.1581,0.0305,-0.1362,-0.2682,179
1,-0.4551,0.1663,0.15,-0.0097,-0.1047,-0.2823,179
1,-0.4214,0.1541,0.1439,-0.0402,-0.0698,-0.3019,179
1,-0.3857,0.1459,0.1337,-0.0763,-0.0185,-0.3205,179
1,-0.3571,0.1285,0.1275,-0.1024,0.037,-0.338,179
1,-0.3081,0.1132,0.1265,-0.1155,0.1068,-0.3445,179
1,-0.2969,0.1082,0.1265,-0.1274,0.1766,-0.3565,179
1,-0.2969,0.1082,0.1265,-0.1274,0.1766,-0.3565,179
1,-0.2836,0.103,0.1163,-0.1396,0.2518,-0.3838,179
1,-0.2826,0.0898,0.0979,-0.1384,0.3314,-0.3914,179
1,-0.3091,0.1091,0.0734,-0.0915,0.4132,-0.3685,179
1,-0.3347,0.1071,0.0591,-0.0763,0.495,-0.3575,179
1,-0.3694,0.1082,0.0428,-0.085,0.5778,-0.3619,179
1,-0.4163,0.0989,0.0295,-0.0969,0.6585,-0.3674,179
1,-0.5143,0.0306,-0.0102,-0.1177,0.726,-0.3761,179
1,-0.5541,-0.001,-0.0336,-0.1155,0.7827,-0.3815,179
1,-0.6285,0.0265,-0.0112,-0.0501,0.8395,-0.3717,179
1,-0.7183,0.0286,0.0163,-0.0501,0.8395,-0.3717,179
1,-0.7183,0.0286,0.0163,-0.0065,0.8787,-0.3521,179
1,-0.9908,-0.0469,0.1326,-0.0206,0.9114,-0.3336,179
1,-1.2101,-0.0295,0.2612,-0.0457,0.9343,-0.3073,179
1,-1.45,-0.152,0.2653,-0.206,0.966,-0.3161,179
1,-1.7499,-0.2224,0.2173,-0.3117,0.9582,-0.2812,179
1,1.5929,-0.3785,-0.0622,-0.3445,0.9114,-0.2289,179
1,1.4214,-0.3877,-0.201,-0.2289,0.7064,-0.1864,179
1,1.4143,-0.3193,-0.2734,-0.0043,0.3739,-0.1406,179
1,1.4031,-0.1867,-0.3265,0.1264,-0.0131,-0.0904,179
1,1.8408,-0.0204,0.0591,0.1264,-0.0131,-0.0904,179
1,1.9582,-0.1459,0.2877,0.1003,-0.3783,-0.1167,179
1,1.9582,-0.1459,0.2877,-0.2539,-0.5854,-0.2376,179
1,-1.9745,-0.2531,0.452,-0.4437,-0.6857,-0.3248,179
1,-1.8234,-0.0652,0.1724,-0.3565,-0.6486,-0.3172,179
1,-1.3877,-0.1173,-0.0561,-0.3554,-0.6476,-0.3248,179
1,-1.1479,-0.2326,-0.0612,-0.5484,-0.6127,-0.3914,179
1,-1.1744,-0.4081,-0.1285,-0.7369,-0.5091,-0.4252,179
1,-0.9622,-0.2112,0.0826,-0.35,-0.4927,-0.3216,179
1,-1.0173,-0.1,0.1847,-0.0577,-0.3783,-0.1711,179
1,-0.9265,-0.1449,0.1632,-0.2791,-0.3128,-0.1003,179
1,-0.9755,-0.1663,0.1255,-0.2791,-0.3128,-0.1003,179
1,-1.0092,-0.2938,0.0408,-0.545,-0.1776,-0.0806,179
1,-1.0092,-0.2938,0.0408,-0.6682,-0.0479,-0.0534,179
1,-1.0459,-0.1541,0.0989,-0.5026,0.0675,0.0272,179
1,-1.1469,-0.1091,0.0847,-0.2966,0.1471,0.1112,179
1,-1.1316,-0.1581,0.0388,-0.3924,0.1766,0.0795,179
1,-1.153,-0.2745,-0.0714,-0.4666,0.1766,0.0392,179
1,-1.1153,-0.2755,-0.0908,-0.4088,0.1352,0.0162,179
1,-1.1091,-0.2316,-0.0959,-0.267,0.0883,0.0097,179
1,-0.9642,-0.2234,-0.0693,-0.2115,-0.061,0.0021,179
1,-0.8969,-0.2438,-0.0561,-0.2409,-0.1274,0.0131,179
1,-0.8418,-0.2347,-0.0255,-0.2333,-0.169,0.0675,179
1,-0.8418,-0.2347,-0.0255,-0.2333,-0.169,0.0675,179
1,-0.7877,-0.251,-0.0265,-0.2027,-0.1875,0.1079,179
1,-0.6887,-0.2581,-0.0132,-0.1896,-0.2049,0.1417,179
1,-0.6357,-0.2459,0.0112,-0.1558,-0.1995,0.1951,179
1,-0.5796,-0.2581,0.0051,-0.1341,-0.1972,0.2474,179
1,-0.5459,-0.2592,0.0092,-0.1024,-0.1852,0.3117,179
1,-0.45,-0.2438,0.0193,-0.0469,-0.181,0.3619,179
1,-0.4244,-0.2306,0.0234,0.0076,-0.1613,0.3838,179
2,-0.3826,-0.2183,0.0398,0.0577,-0.1449,0.3935,179
2,-0.3479,-0.1969,0.0459,0.1089,-0.1177,0.4065,179
2,-0.3081,-0.1551,0.0561,0.1089,-0.1177,0.4065,179
2,-0.3081,-0.1551,0.0561,0.1329,-0.0708,0.4044,179
2,-0.301,-0.1479,0.053,0.1396,-0.0152,0.4044,179
2,-0.3122,-0.1428,0.0551,0.1503,0.0566,0.4109,179
2,-0.3255,-0.1387,0.051,0.1602,0.1373,0.4219,179
2,-0.3877,-0.1326,0.0428,0.1831,0.2333,0.4372,179
2,-0.4357,-0.1091,0.0367,0.2344,0.3412,0.4666,179
2,-0.5071,-0.0714,0.0295,0.2998,0.4448,0.5026,179
2,-0.5908,-0.0357,0.0163,0.3216,0.5265,0.5353,179
2,-0.7255,0.0081,-0.0388,0.2976,0.5767,0.5516,179
2,-0.7714,0.0224,-0.0724,0.2976,0.5767,0.5516,179
2,-0.8041,0.0418,-0.0632,0.2693,0.5931,0.556,179
2,-0.8041,0.0418,-0.0632,0.267,0.5898,0.5418,179
2,-0.8408,0.0643,-0.0183,0.2725,0.5822,0.52,179
2,-1.004,0.15,0.1153,0.2888,0.556,0.495,179
2,-1.0877,0.1234,0.103,0.1678,0.5364,0.399,179
2,-1.1908,0.0316,0.1041,-0.0162,0.5364,0.3193,179
2,-1.4153,-0.0255,0.0693,0.0,0.5276,0.3107,179
2,-1.6255,0.0928,0.0684,0.1373,0.5549,0.3237,179
2,-1.8071,0.2265,0.0479,0.3422,0.5385,0.3804,179
2,-1.9112,0.1898,0.002,0.3422,0.5385,0.3804,179
2,-1.9938,0.2663,-0.1398,0.3271,0.4862,0.2966,179
2,-1.9938,0.2663,-0.1398,0.2768,0.3565,0.2594,179
2,-1.9633,0.3479,-0.1969,0.3346,0.1798,0.2812,179
2,-1.855,0.4796,-0.15,0.3935,-0.0589,0.3128,179
2,-1.7826,0.5591,-0.0245,0.2867,-0.2987,0.2649,179
2,-1.702,0.3816,0.3041,-0.0402,-0.4992,0.1373,179
2,-1.7673,0.1826,0.3806,-0.375,-0.6018,-0.0065,179
2,-1.7153,0.0918,0.3326,-0.4328,-0.6257,-0.0621,179
2,-1.7245,-0.0286,0.1367,-0.2638,-0.5974,-0.0555,179
2,-1.4592,0.1632,-0.0112,-0.0414,-0.5211,0.0021,179
2,-1.3265,0.2326,0.0143,-0.0414,-0.5211,0.0021,179
2,-1.1265,0.3785,0.1194,0.0631,-0.4197,0.0326,179
2,-1.1265,0.3785,0.1194,0.0577,-0.4404,0.0545,179
2,-1.0745,0.299,0.1194,-0.1373,-0.35,0.0,179
2,-0.9561,0.0959,0.0673,-0.3031,-0.2899,-0.0763,179
2,-1.0071,0.1602,0.0939,-0.2834,-0.206,-0.1329,179
2,-0.9704,-0.0571,0.0286,-0.3008,-0.1035,-0.1919,179
2,-0.9337,-0.0245,0.0643,-0.2474,-0.0326,-0.1744,179
2,-0.9428,-0.2397,0.0684,-0.2169,0.073,-0.2005,179
2,-0.9949,-0.2571,0.0112,-0.0708,0.1396,-0.2005,179
2,-0.9765,-0.1306,0.0459,-0.0708,0.1396,-0.2005,179
2,-1.0102,-0.0796,0.0255,0.2234,0.1766,-0.1493,179
2,-1.0102,-0.0796,0.0255,0.3336,0.1962,-0.1068,179
2,-1.0143,-0.0591,-0.0204,0.3216,0.1831,-0.0839,179
2,-1.0153,0.0031,-0.0295,0.4044,0.1711,-0.0469,179
2,-0.9959,0.1275,-0.0081,0.5341,0.1526,-0.0065,179
2,-0.9908,0.2275,0.0051,0.5364,0.1167,0.0032,179
2,-0.9285,0.2602,-0.0153,0.4655,0.0664,0.0065,179
2,-0.8867,0.4183,0.05,0.4851,0.0196,0.0414,179
2,-0.852,0.3591,0.0173,0.2823,-0.0206,-0.0425,179
2,-0.852,0.3591,0.0173,0.2823,-0.0206,-0.0425,179
2,-0.7826,0.3632,0.0316,0.1188,-0.0577,-0.0959,179
2,-0.7224,0.3428,0.0224,0.0425,-0.0751,-0.1144,179
2,-0.6928,0.3459,0.0173,0.0043,-0.1047,-0.1515,178
2,-0.6296,0.3582,0.0459,-0.0469,-0.1362,-0.1984,178
2,-0.5857,0.3683,0.0571,-0.1602,-0.1591,-0.2388,178
2,-0.504,0.299,0.0806,-0.3031,-0.169,-0.2888,178
2,-0.4642,0.2632,0.0898,-0.4088,-0.1581,-0.3216,178
2,-0.4265,0.2336,0.0836,-0.4513,-0.1253,-0.3445,178
2,-0.3949,0.2081,0.0908,-0.4818,-0.0774,-0.3532,178
2,-0.3643,0.1632,0.0714,-0.4818,-0.0774,-0.3532,178
2,-0.3643,0.1632,0.0714,-0.5102,-0.0152,-0.3586,178
2,-0.3612,0.152,0.0541,-0.52,0.049,-0.3554,178
2,-0.3663,0.1459,0.0357,-0.5276,0.1198,-0.3532,178
2,-0.3846,0.1183,0.0153,-0.5494,0.1919,-0.35,178
2,-0.4337,0.0469,-0.002,-0.5767,0.2518,-0.3554,178
2,-0.4745,0.0092,-0.0031,-0.5865,0.3096,-0.3477,178
2,-0.4969,-0.0388,-0.0071,-0.5974,0.3597,-0.3302,178
2,-0.603,-0.2306,-0.0581,-0.5984,0.4,-0.3586,178
2,-0.6255,-0.2275,-0.0836,-0.544,0.4077,-0.3565,178
2,-0.7367,-0.2316,-0.1112,-0.544,0.4077,-0.3565,178
2,-0.7173,-0.2377,-0.0948,-0.3117,0.4382,-0.3336,178
2,-0.7173,-0.2377,-0.0948,-0.1722,0.399,-0.3227,178
2,-0.8857,-0.2438,-0.0183,-0.073,0.3946,-0.3085,178
2,-0.9122,-0.2877,0.0245,-0.049,0.3489,-0.2867,178
2,-1.0877,-0.3071,0.0286,-0.0282,0.35,-0.2485,178
2,-1.2285,-0.3061,0.051,0.0337,0.3412,-0.1951,178
2,-1.5581,-0.2765,0.0265,0.1047,0.3292,-0.1503,178
2,-1.7336,-0.2755,0.0122,0.1406,0.3008,-0.1341,178
2,-1.902,-0.3275,-0.0143,0.1089,0.23,-0.1461,178
2,1.951,-0.352,-0.0796,0.1198,0.1177,-0.1515,178
2,-1.9469,-0.1316,-0.0836,0.1198,0.1177,-0.1515,178
2,-1.8846,0.0775,-0.0295,0.2791,-0.0534,-0.1406,178
2,-1.8846,0.0775,-0.0295,0.4557,-0.2191,-0.1155,178
2,-1.7234,0.303,0.0979,0.4414,-0.4,-0.1232,178
2,-1.7081,0.3928,0.299,0.1112,-0.5015,-0.2442,178
2,-1.7979,0.1826,0.4326,-0.412,-0.5418,-0.3008,178
2,-1.8367,-0.0286,0.2459,-0.7413,-0.4927,-0.3216,178
2,-1.6837,-0.0286,0.0367,-0.7642,-0.4372,-0.3096,178
2,-1.5765,-0.1469,-0.1275,-0.8689,-0.338,-0.3761,178
2,-1.1642,-0.5061,-0.2622,-0.9202,-0.3227,-0.4175,178
2,-1.0918,-0.4377,-0.152,-0.9202,-0.3227,-0.4175,178
2,-1.1449,-0.3846,-0.0265,-0.6007,-0.3237,-0.3151,178
2,-1.1449,-0.3846,-0.0265,-0.3466,-0.2758,-0.2409,178
2,-0.9285,-0.2867,0.0153,-0.2943,-0.2714,-0.1515,178
2,-1.0234,-0.1602,0.0816,-0.3314,-0.1471,-0.0992,178
2,-1.0918,-0.2979,-0.0143,-0.6051,0.0162,-0.0577,178
2,-0.9612,-0.2949,0.001,-0.4721,0.0501,-0.0108,178
2,-1.0469,-0.2877,-0.004,-0.375,0.1264,-0.0032,178
2,-1.0898,-0.3224,-0.0428,-0.3477,0.1341,-0.0043,178
2,-1.0959,-0.3286,-0.0602,-0.2649,0.1362,-0.0011,178
2,-1.0652,-0.3041,-0.0612,-0.1461,0.1155,0.0108,178
2,-1.0388,-0.2786,-0.0898,-0.0828,0.0708,0.024,178
2,-1.0347,-0.2622,-0.0918,-0.0828,0.0708,0.024,178
2,-1.0347,-0.2622,-0.0918,-0.0326,0.0162,0.036,178
2,-1.0,-0.2397,-0.0867,0.0076,-0.0381,0.0545,178
2,-0.9581,-0.2173,-0.0765,0.0141,-0.0937,0.073,178
2,-0.8602,-0.2326,-0.0693,-0.0217,-0.1526,0.0937,178
3,-0.8214,-0.251,-0.0714,-0.0381,-0.1972,0.1167,178
3,-0.7683,-0.2581,-0.0724,-0.0108,-0.2365,0.1438,178
3,-0.7112,-0.254,-0.0622,0.0469,-0.2714,0.193,178
3,-0.5745,-0.2561,-0.0449,0.086,-0.2998,0.2201,178
3,-0.5071,-0.2571,-0.0367,0.1274,-0.3063,0.2464,178
3,-0.451,-0.2438,-0.0193,0.1274,-0.3063,0.2464,178
3,-0.3959,-0.2265,-0.0081,0.1919,-0.3073,0.2867,178
3,-0.3959,-0.2265,-0.0081,0.2594,-0.2856,0.2943,178
3,-0.3204,-0.1816,0.0286,0.326,-0.2529,0.2779,178
3,-0.301,-0.1561,0.052,0.3794,-0.2093,0.2856,178
3,-0.2928,-0.1418,0.0663,0.3717,-0.1515,0.3063,178
3,-0.3102,-0.1837,0.0622,0.3227,-0.0774,0.3107,178
3,-0.3408,-0.204,0.0612,0.2954,0.0141,0.3151,178
3,-0.3837,-0.2296,0.052,0.3031,0.1264,0.3292,178
3,-0.449,-0.251,0.0428,0.3575,0.2518,0.3674,178
3,-0.6367,-0.2101,0.0081,0.3575,0.2518,0.3674,178
3,-0.7469,-0.1449,-0.002,0.4568,0.3826,0.4273,178
3,-0.7469,-0.1449,-0.002,0.5723,0.4906,0.4982,178
3,-0.8459,-0.1061,-0.0336,0.5984,0.5549,0.5494,178
3,-0.9071,-0.0877,-0.0745,0.5679,0.5538,0.5778,178
3,-0.9704,-0.0377,-0.1765,0.569,0.5124,0.5952,178
3,-0.95,0.0255,-0.1969,0.6442,0.4437,0.6039,178
3,-0.9673,0.1357,-0.1724,0.7054,0.3346,0.5898,178
3,-0.9061,0.1755,-0.1439,0.6879,0.2201,0.5713,178
3,-0.951,0.2388,0.0775,0.5112,0.1198,0.5287,178
3,-1.0704,0.1163,0.1214,0.5112,0.1198,0.5287,178
3,-1.1153,0.0234,0.2122,0.1264,0.1013,0.3924,178
3,-1.3152,-0.0143,0.2265,-0.0196,0.1318,0.3336,178
3,-1.3152,-0.0143,0.2265,0.0784,0.2268,0.3346,178
3,-1.6316,-0.0265,0.1592,0.2365,0.3096,0.388,178
3,-1.6694,0.199,0.1653,0.4338,0.363,0.3771,178
3,-1.7928,0.1683,0.0112,0.4916,0.4044,0.3314,178
3,-1.9051,0.2602,-0.0173,0.6814,0.3172,0.3368,178
3,-1.9316,0.5204,-0.1265,0.8395,0.1329,0.3368,178
3,-1.85,0.6408,-0.0948,0.7577,-0.1123,0.2539,178
3,-1.7786,0.6663,-0.0408,0.7577,-0.1123,0.2539,178
3,-1.7786,0.6663,-0.0408,0.4414,-0.3979,0.1242,178
3,-1.6755,0.1969,0.2612,0.0021,-0.5833,-0.0043,178
3,-1.6755,0.1969,0.2612,-0.338,-0.6857,-0.1373,178
3,-1.7306,0.0836,0.3193,-0.4099,-0.701,-0.2409,178
3,-1.4979,-0.049,0.2571,-0.3456,-0.7031,-0.2485,178
3,-1.5275,-0.0571,0.101,-0.1396,-0.6432,-0.1842,178
3,-1.2806,-0.0102,0.0867,0.0708,-0.5015,-0.1438,178
3,-1.204,0.1541,0.0826,0.3565,-0.4219,-0.0545,178
3,-1.0734,0.3694,0.1653,0.3771,-0.3706,-0.0392,178
3,-1.0347,0.3979,0.1755,0.0937,-0.2844,-0.0937,178
3,-0.9387,0.2602,0.0969,0.0937,-0.2844,-0.0937,178
3,-0.9387,0.2602,0.0969,-0.0763,-0.1886,-0.1537,178
3,-0.951,0.1663,0.103,-0.1177,-0.0883,-0.2039,178
3,-0.9367,0.1622,0.052,-0.1667,-0.0131,-0.2234,178
