Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6763,-1.228,-0.2527,1.3936,0.3517,1.608,1813
0,-1.0154,-1.2261,0.3228,-0.6205,0.2824,1.2122,1945
0,-0.7656,-0.9553,-0.9353,-0.8016,-0.169,0.477,2044
0,0.3125,-1.0286,-0.5825,0.4394,-0.3956,0.0473,2067
0,0.4041,-0.8748,-0.1597,0.5058,-0.2176,0.5637,1942
0,0.095,-1.0842,-0.1223,0.087,-0.2847,0.5621,1985
0,0.1323,-0.989,-0.1855,0.1691,-0.3778,0.7067,2017
0,0.1572,-1.0042,-0.2126,-0.0703,-0.3019,0.7,2043
0,-0.1472,-1.0315,-0.3081,-0.3482,0.0832,0.9345,2044
0,-0.0322,-0.981,-0.3101,-0.3834,-0.222,0.3603,2008
0,0.26,-0.917,-0.1865,-0.391,-0.3243,0.3486,2036
0,-0.0205,-1.0325,-0.2427,-0.2952,-0.3406,0.3956,2051
0,0.0698,-0.9946,-0.2305,-0.395,-0.4107,0.2902,2048
0,0.0874,-0.9783,-0.3792,-0.3462,-0.3898,0.2322,2054
0,0.0308,-0.9993,-0.2666,-0.1051,-0.4621,0.2003,1947
0,0.0762,-1.0166,-0.1638,-0.2786,-0.4658,0.2582,2074
0,0.0928,-1.0391,-0.2043,-0.381,-0.5542,0.5662,2043
0,0.1387,-0.9695,-0.3735,-0.4211,-0.2966,0.7119,1974
0,-0.0022,-1.0227,-0.5039,-0.3167,-0.2394,0.7632,2086
0,-0.199,-1.0312,-0.4805,-0.0933,-0.3731,0.8769,2069
0,-0.2415,-0.967,-0.373,0.0266,-0.4962,0.7462,2052
0,0.0042,-1.0295,-0.3193,-0.0053,-0.5283,0.595,2025
0,0.0408,-0.9639,-0.3164,-0.0035,-0.326,0.6092,2055
0,-0.1038,-0.9988,-0.3105,-0.0993,-0.38,0.5366,2055
0,-0.0146,-0.9802,-0.3801,-0.1036,-0.2721,0.5299,2074
0,-0.0796,-0.9595,-0.3899,-0.0625,-0.3619,0.4717,2059
0,-0.0574,-1.0132,-0.3557,0.0627,-0.3722,0.4119,2032
0,-0.0315,-0.9873,-0.387,0.1003,-0.3613,0.4095,2058
0,-0.0837,-0.9937,-0.4009,0.1541,-0.4047,0.3844,2071
0,-0.0208,-1.0144,-0.405,0.2662,-0.4011,0.3577,2056
0,-0.0842,-1.0015,-0.3391,0.346,-0.4076,0.3525,2066
0,-0.0051,-1.012,-0.2678,0.3643,-0.3804,0.3116,2043
0,0.0117,-0.9902,-0.2427,0.3137,-0.3281,0.3493,2047
0,-0.0596,-0.9663,-0.1895,0.2241,-0.3255,0.3528,2038
0,-0.1238,-0.938,-0.1882,0.0551,-0.2228,0.3424,2024
0,-0.1816,-0.9092,-0.1831,-0.0406,-0.118,0.273,2055
0,-0.1729,-0.9485,-0.2083,-0.2105,-0.1025,0.1385,2044
0,-0.1187,-1.0273,-0.3152,-0.2755,-0.0971,0.0691,2042
0,-0.1587,-1.0178,-0.3157,-0.2607,-0.0527,-0.0089,2075
0,0.0337,-1.0371,-0.3828,-0.2911,-0.0605,-0.0622,2049
0,0.064,-1.0312,-0.3784,-0.1265,-0.0166,0.0099,2037
0,0.0825,-1.0417,-0.3401,-0.0925,-0.0017,0.0598,2044
0,0.0476,-1.0266,-0.2822,-0.0377,0.0218,0.136,2039
0,-0.0342,-1.0042,-0.2866,-0.0543,0.0422,0.1743,2045
0,-0.0945,-0.9624,-0.3193,-0.0442,0.01,0.1477,2045
0,-0.1475,-0.9568,-0.3142,-0.0373,-0.0056,0.108,2049
0,-0.1416,-0.9812,-0.2932,-0.1237,-0.041,0.0471,2046
0,-0.2039,-0.9756,-0.3389,-0.1221,0.0095,-0.0185,2050
0,-0.1812,-0.9883,-0.3765,-0.1414,0.0137,-0.1197,2048
0,-0.0906,-0.981,-0.3601,-0.0563,0.0213,-0.171,2047
0,-0.1021,-1.0044,-0.3149,-0.0611,0.0079,-0.2191,2045
0,-0.0081,-0.9873,-0.3164,0.0088,0.0068,-0.2175,2049
0,-0.0391,-1.0327,-0.2166,-0.0792,0.0329,-0.2357,2043
0,-0.0178,-1.0117,-0.3118,-0.0927,0.0623,-0.2029,2042
0,-0.1079,-0.9985,-0.3157,-0.1041,0.0639,-0.1992,2041
0,-0.1213,-0.9758,-0.353,-0.0991,0.0599,-0.2412,2051
0,-0.084,-1.0159,-0.3455,-0.0915,0.0471,-0.2912,2051
0,-0.0562,-0.9797,-0.3513,-0.0654,0.0594,-0.3039,2056
0,-0.021,-1.0413,-0.3069,-0.0815,0.0529,-0.3428,2040
0,0.0085,-1.0022,-0.3079,-0.0594,0.0766,-0.3028,2043
0,-0.0261,-0.9819,-0.323,-0.0847,0.063,-0.2894,2038
0,-0.011,-1.0051,-0.3018,-0.0855,0.085,-0.3085,2047
0,-0.0869,-1.0159,-0.2727,-0.1175,0.0578,-0.3579,2041
0,-0.0195,-0.9954,-0.3188,-0.1534,0.0601,-0.3777,2045
0,-0.032,-1.0095,-0.325,-0.1558,0.0603,-0.3847,2047
0,-0.0496,-0.9734,-0.3384,-0.1168,0.0395,-0.4006,2053
0,-0.0073,-0.9707,-0.3901,-0.129,0.0551,-0.4307,2060
0,-0.0564,-1.0491,-0.3311,-0.1546,0.1172,-0.4405,2050
0,-0.0125,-0.9866,-0.3789,-0.108,0.0751,-0.4466,2032
0,0.0027,-1.0283,-0.3098,-0.0651,0.1013,-0.4338,2049
0,-0.0054,-0.9922,-0.2859,-0.1101,0.1151,-0.4405,2050
0,-0.0007,-1.0203,-0.3157,-0.1469,0.1393,-0.4438,2051
0,-0.0093,-0.9771,-0.3474,-0.1148,0.1567,-0.4361,2045
0,0.0042,-0.9746,-0.3389,-0.1178,0.184,-0.4638,2042
0,-0.009,-0.9885,-0.3252,-0.1593,0.2257,-0.4689,2052
0,-0.0154,-1.002,-0.3774,-0.1501,0.2368,-0.486,2045
0,-0.0217,-0.9993,-0.3291,-0.122,0.2899,-0.5023,2053
0,0.0049,-0.9983,-0.3496,-0.1361,0.2613,-0.5023,2043
0,0.0425,-0.9753,-0.3843,-0.067,0.318,-0.5007,2048
0,0.0188,-1.0122,-0.3682,-0.1135,0.3528,-0.5192,2051
0,0.0378,-0.981,-0.3545,-0.0589,0.3219,-0.5144,2045
0,0.0229,-1.01,-0.3347,-0.1071,0.3301,-0.5205,2055
0,0.0559,-0.9949,-0.3389,-0.0727,0.3261,-0.5098,2045
0,0.0964,-1.0081,-0.3325,-0.0712,0.3426,-0.485,2059
0,0.0691,-1.0129,-0.3499,-0.0991,0.3634,-0.4785,2055
0,0.0391,-0.9846,-0.3201,-0.1201,0.3831,-0.5008,2045
0,0.0378,-0.9902,-0.3477,-0.1233,0.3543,-0.5209,2063
0,0.0388,-0.9878,-0.3638,-0.1349,0.3964,-0.5444,2068
0,0.0498,-0.9871,-0.3955,-0.1206,0.3605,-0.5526,2082
0,0.1299,-1.0088,-0.3931,-0.0987,0.3529,-0.5364,2098
0,0.0898,-0.9844,-0.4045,-0.081,0.2848,-0.4954,2039
0,0.1516,-0.9885,-0.405,-0.0446,0.2557,-0.4659,2032
0,0.1736,-0.9744,-0.3623,0.0116,0.1926,-0.4223,2040
0,0.1313,-0.9841,-0.356,0.0433,0.1313,-0.3862,2028
0,0.1272,-0.9946,-0.3704,0.1173,0.091,-0.3706,2059
0,0.1199,-0.9924,-0.3396,0.1916,0.0593,-0.3767,2046
0,0.127,-1.0217,-0.3259,0.2786,0.1079,-0.3944,2033
0,0.1379,-0.9753,-0.2405,0.276,0.0983,-0.4193,2026
0,0.0977,-1.0286,-0.3186,0.2237,0.2293,-0.3785,2027
0,0.0928,-0.957,-0.4995,0.2775,0.1416,-0.3911,2040
0,0.2014,-0.9504,-0.5647,0.2663,0.0341,-0.3474,2020
0,0.1079,-0.9661,-0.6621,0.3755,0.049,-0.3167,2010
1,-0.085,-0.9524,-0.5991,0.5557,-0.034,-0.2991,2047
1,0.0432,-1.0068,-0.4614,0.6923,-0.1218,-0.335,2039
1,0.054,-1.0361,-0.4517,0.7617,-0.1374,-0.3505,2049
1,-0.0159,-1.0486,-0.3206,0.8106,-0.2456,-0.3526,2041
1,0.115,-1.0151,-0.3074,0.8331,-0.5312,-0.4325,2049
1,0.0295,-0.9856,-0.3616,0.7855,-0.4103,-0.3284,2045
1,0.053,-1.0613,-0.2173,0.8911,-0.361,-0.3525,2045
1,0.1135,-0.9888,-0.2551,0.7674,-0.3302,-0.3617,2041
1,0.2507,-0.9084,-0.2896,0.8961,-0.3368,-0.4149,2056
1,0.2961,-0.9717,-0.2207,0.8681,-0.4228,-0.4731,2050
1,0.2773,-0.9543,-0.1816,0.7493,-0.4089,-0.481,2050
1,0.3833,-0.9944,-0.1721,0.7449,-0.1762,-0.5331,2058
1,0.3994,-0.9658,-0.1045,0.6862,-0.3213,-0.5347,2054
1,0.5823,-0.96,-0.1028,0.4707,-0.3412,-0.5193,2051
1,0.645,-0.998,-0.1843,0.426,-0.2827,-0.3646,2060
1,0.3945,-0.9749,-0.1636,0.3581,-0.2265,-0.1526,2051
1,0.3132,-0.9653,-0.2476,0.297,-0.1601,-0.0834,2047
1,0.2422,-1.0127,-0.3042,0.2426,0.1348,-0.0137,2033
1,0.1992,-1.0217,-0.3577,0.1814,0.4287,-0.0277,2053
1,0.4089,-1.0544,-0.3296,0.247,0.7409,-0.0995,2057
1,0.5552,-1.0471,-0.1372,0.2996,0.9902,-0.1658,2064
1,0.7976,-1.0166,-0.1992,0.3398,1.1465,-0.1639,2054
1,0.9163,-1.0127,-0.1191,0.5224,1.3103,0.014,2093
1,0.979,-1.0183,-0.1633,0.5826,1.3548,0.2687,2064
1,0.8337,-1.01,-0.2012,0.7084,1.133,0.6782,2061
1,0.6802,-1.0454,-0.1299,0.6745,1.2472,0.9445,2078
1,0.5305,-1.0679,-0.2002,0.42,1.6102,1.1796,2090
1,0.0945,-1.075,-0.4163,0.0498,1.7671,1.2206,2081
1,-0.2136,-1.0862,-0.3477,0.2199,1.9744,0.9905,2080
1,-0.3694,-1.0435,-0.2136,0.2779,2.6802,0.5912,2053
1,-0.4326,-0.9712,-0.0884,0.2507,3.5941,0.0443,2037
1,-0.5078,-0.9226,-0.0398,0.2625,4.1435,-0.3892,2010
1,-0.5193,-0.8918,0.019,0.3645,4.3634,-0.8989,2018
1,-0.2239,-0.9861,0.1155,0.3473,4.3634,-1.2573,2017
1,0.178,-1.0679,0.0554,0.4261,4.0198,-1.4731,2025
1,0.4255,-0.9377,0.239,0.5048,3.5392,-1.5922,2008
1,0.7258,-0.9365,0.2993,0.308,1.9592,-1.3149,1994
1,0.5046,-0.9382,0.0071,-0.3116,-0.5188,-1.1593,2006
1,0.5776,-0.8352,-0.2439,-0.1645,-2.1397,-0.5637,2040
1,-1.4417,-0.8245,-0.9109,-0.5747,3.8809,3.0384,2010
1,-0.6355,-0.4946,0.6111,-1.1778,-2.4429,0.6933,2098
1,0.408,-0.3767,-0.8254,0.4988,0.0364,1.4153,2080
1,-0.54,-0.2954,-0.3486,-0.1573,-2.6606,0.0535,2039
1,1.9999,-2.0,1.0984,0.8163,-3.6876,-0.8132,2143
1,-2.0,-1.4819,-0.2878,-0.5618,-2.1662,0.6837,1996
1,0.8896,-1.1133,-0.0203,-0.7878,-2.5177,0.5798,2056
1,-0.4653,-0.7637,0.1201,-0.3296,-2.2466,0.4344,2064
1,-0.3125,-0.9683,-0.311,-0.7517,-1.9932,0.0035,2029
1,0.0999,-1.1633,-0.1521,-0.7653,-1.7883,-0.4618,70
1,0.4397,-1.1353,-0.6172,-0.6078,-0.8887,-0.6138,2776
1,0.3403,-0.9495,-0.325,-0.1178,-0.4799,-0.6907,1690
1,0.6011,-0.9053,-0.3398,0.0206,-0.387,-0.6975,1883
1,0.5593,-1.0042,-0.365,0.1619,0.0591,-0.4829,2115
1,0.7429,-1.1833,-0.0447,0.0545,0.0127,-0.2341,2218
1,0.8386,-1.0601,-0.1355,0.1962,0.1282,0.183,2034
1,0.5833,-1.0576,-0.1528,0.2589,0.337,0.3974,1917
1,0.356,-1.0574,-0.1919,0.2253,0.3498,0.4412,1867
1,0.3838,-0.9988,-0.1943,0.2647,0.359,0.541,1978
1,0.3091,-0.9714,-0.1743,0.2097,0.5167,0.6115,2119
1,0.3582,-0.9634,-0.1316,0.1663,0.4276,0.5787,1998
1,0.2319,-0.9155,-0.0317,0.2457,0.5236,0.6654,1968
1,0.1594,-0.8821,0.0247,0.2226,0.5412,0.732,2067
1,0.2627,-0.8674,0.0166,0.0329,0.5148,0.5983,2225
1,0.1958,-0.8811,0.0542,-0.0005,0.5253,0.6096,2146
1,0.1194,-0.9094,0.0752,-0.1935,0.4518,0.5613,2097
1,-0.0325,-0.8711,0.2205,-0.2654,0.4211,0.5117,2115
1,0.1208,-0.9116,0.0957,-0.4823,0.3986,0.4381,2072
1,-0.0303,-0.8953,0.0813,-0.6333,0.1039,0.4127,2057
1,0.0181,-0.9451,-0.0647,-0.7399,0.1045,0.4034,2074
1,0.1743,-1.0652,-0.0952,-0.9218,-0.0324,0.4275,2044
1,0.0376,-1.3848,-0.3015,-1.2517,0.3478,0.0296,2193
1,-0.054,-1.1589,-0.3462,-1.4829,0.3561,-0.1333,2254
1,0.3279,-1.2871,-0.3281,-1.2515,0.1871,0.2064,1944
1,0.427,-1.2568,-0.4502,-1.3087,0.6291,0.4422,2009
1,0.0979,-1.0867,-0.3923,-1.1792,0.6104,0.7305,1815
1,-0.0969,-0.9807,-0.3267,-1.0525,0.1147,0.8704,1939
1,0.1221,-0.9556,-0.2458,-1.1371,0.0493,0.813,1891
1,0.0962,-0.9333,-0.1978,-1.2133,0.1021,0.9234,2047
1,-0.0869,-0.9783,-0.1321,-1.5402,0.1562,0.7516,2169
1,0.114,-1.0127,-0.199,-1.5689,0.0228,0.6538,1901
1,0.1396,-1.009,-0.2747,-1.4641,0.091,0.6128,1992
1,0.0168,-1.0378,-0.4556,-1.048,-0.0537,0.4089,1849
1,0.2151,-1.002,-0.4509,-0.2281,-0.2776,0.4115,2012
1,0.0327,-1.0286,-0.1296,0.0136,-0.3871,0.4729,74
1,0.1768,-0.9736,-0.2661,-0.3408,-0.1675,0.5501,2603
1,-0.0459,-1.0637,-0.2744,-0.4099,-0.12,0.5442,2742
1,0.1926,-1.0652,-0.2939,-0.4976,-0.0517,0.5067,1934
1,-0.2986,-0.9827,-0.4089,-0.5731,-0.149,0.3767,1962
1,0.0715,-0.9568,-0.4866,-0.3286,-0.255,0.2157,2056
1,-0.0037,-0.957,-0.3579,-0.1603,-0.1159,0.2019,2059
1,0.0544,-0.9502,-0.406,-0.1261,-0.2195,0.135,2060
1,0.0908,-0.9949,-0.3335,-0.0542,-0.1385,0.1938,2060
1,0.0605,-0.9773,-0.2793,-0.1081,-0.1589,0.2289,2053
1,0.0745,-0.967,-0.3394,-0.161,-0.1459,0.2453,2046
1,-0.4878,-0.9744,0.1094,0.9796,-2.8264,-1.3464,2020
1,1.7583,0.1831,-0.5747,-2.8292,0.082,1.5411,2008
1,-2.0,-1.2712,0.064,1.1362,-0.269,3.976,2072
1,0.967,-0.4832,-0.5916,-1.6334,-1.5024,-1.4812,2092
1,0.3411,-1.1536,-0.427,0.2559,0.6276,0.7143,2042
1,-0.3523,-0.8401,-0.4431,-0.1828,-0.1354,-0.2776,2026
1,-0.0339,-0.959,-0.405,0.0144,0.0831,-0.0874,2057
1,-0.168,-0.9902,-0.5156,0.2183,0.1566,-0.1903,2049
1,-0.2505,-0.9304,-0.2339,0.14,0.0281,-0.3532,2057
2,-0.0522,-0.9829,-0.4788,0.1507,0.11,-0.4573,2053
2,-0.0632,-0.9502,-0.321,0.2163,0.0927,-0.4633,2052
2,0.0369,-0.9905,-0.408,0.1228,0.1967,-0.4919,2053
2,0.0906,-1.0042,-0.3826,0.2617,0.3148,-0.4595,2053
2,0.0015,-0.9885,-0.2888,0.1141,0.3329,-0.4864,2061
2,0.0283,-0.9849,-0.3113,0.1659,0.3304,-0.4826,2070
2,0.0808,-0.9844,-0.2832,0.1028,0.3618,-0.501,2038
2,0.0266,-0.9685,-0.2026,-0.0312,0.3774,-0.4968,2054
2,0.0649,-1.0024,-0.4426,-0.1416,0.3141,-0.4843,2045
2,0.0327,-0.9919,-0.4036,0.0647,0.3498,-0.4614,2053
2,0.0613,-0.9741,-0.3701,0.0598,0.2818,-0.4651,2046
2,0.0811,-0.9934,-0.4204,-0.0284,0.2979,-0.463,2057
2,0.0098,-0.9973,-0.3967,0.1879,0.1932,-0.5148,2067
2,0.1177,-1.0088,-0.3191,0.1474,0.1689,-0.5288,2040
2,0.1128,-0.999,-0.2908,0.1429,0.182,-0.4926,2042
2,0.1108,-0.9915,-0.2637,0.114,0.1626,-0.4955,2025
2,0.1597,-0.9861,-0.2505,0.0446,0.2285,-0.4984,2041
2,0.1387,-0.9893,-0.2673,0.0024,0.2586,-0.4896,2022
2,0.0928,-0.9973,-0.2673,-0.1212,0.2887,-0.4573,2107
2,0.0896,-0.9888,-0.313,-0.1265,0.2469,-0.4546,2039
2,0.1472,-0.9504,-0.4404,-0.2161,0.1643,-0.4365,2000
2,0.1052,-1.0173,-0.6074,-0.1301,0.0819,-0.4406,2029
2,0.1021,-1.0249,-0.5088,0.2433,-0.0498,-0.4304,2034
2,0.1375,-1.0371,-0.3428,0.2306,-0.1439,-0.4241,2040
2,0.146,-1.0327,-0.3821,0.2377,-0.1177,-0.4357,2024
2,0.1926,-1.0112,-0.4055,0.3436,-0.1651,-0.4544,2041
2,0.2939,-1.0784,-0.3394,0.2956,-0.0443,-0.461,2059
2,0.4324,-1.0928,-0.3794,-0.0037,-0.5425,-0.265,2076
2,0.3464,-1.0671,-0.3364,-0.0529,-0.9351,0.1,2071
2,0.1055,-0.9487,-0.0366,0.0422,-0.8187,0.1693,2051
2,0.1807,-0.9258,-0.1169,-0.1261,-0.6482,0.1035,2068
2,0.0857,-1.0208,-0.2324,-0.0694,-0.3835,0.0748,2050
2,-0.1594,-1.0505,-0.1746,-0.0274,-0.4833,-0.1156,2043
2,0.1521,-1.0613,-0.1133,0.1854,-1.4099,-0.6613,2037
2,0.4929,-1.0186,-0.0073,0.2726,-2.4197,-0.9515,2042
2,0.3789,-1.0254,-0.2175,0.1457,-3.4493,-1.277,2016
2,0.615,-1.0386,-0.134,0.2631,-4.1888,-1.5733,2038
2,0.7498,-1.1353,-0.0415,0.2748,-4.3635,-1.8098,2043
2,0.5796,-1.0088,-0.0095,0.1682,-4.3635,-1.8772,2011
2,0.4116,-0.9768,-0.1758,0.1156,-4.3635,-1.7411,2038
2,0.3862,-0.8696,-0.3184,0.2513,-4.3635,-1.7197,2072
2,0.4321,-0.9983,-0.25,0.2181,-4.3635,-1.6949,2029
2,0.3057,-0.9045,-0.2117,0.1936,-4.3635,-1.4764,2032
2,0.3096,-0.8794,-0.4204,0.1932,-4.3635,-1.3283,2137
2,0.1877,-0.7808,-0.4282,0.359,-4.3635,-1.1324,2058
2,0.1011,-0.7742,-0.4724,0.4749,-4.3635,-0.9939,2040
2,0.0994,-0.78,-0.5811,0.5012,-4.3635,-0.9652,2032
2,-0.1025,-1.2991,-0.1768,0.4489,-4.2318,-0.9686,2046
2,-1.9885,-1.043,-0.4001,-0.7843,-0.0442,0.2151,2032
