Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2869,-0.7859,-0.709,-1.8191,-0.4591,-0.5785,2051
0,0.3198,-0.8247,-0.7717,-1.6133,-0.3602,-0.6649,2050
0,0.3289,-0.8811,-0.7603,-1.3898,-0.2725,-0.7293,2051
0,0.3228,-0.907,-0.7405,-1.2019,-0.1758,-0.8135,2048
0,0.3269,-0.9453,-0.7417,-1.1694,-0.0658,-0.8349,2054
0,0.3167,-1.0054,-0.7126,-1.0808,-0.1265,-0.9468,2046
0,0.3606,-1.0969,-0.7217,-1.0417,-0.1045,-1.1103,2047
0,0.3977,-1.1504,-0.6848,-1.0878,0.0362,-1.2304,2050
0,0.4565,-1.1699,-0.6543,-1.1348,0.1613,-1.4221,2050
0,0.5391,-1.1897,-0.583,-1.1585,0.129,-1.3999,2050
0,0.6008,-1.1646,-0.5371,-1.2107,0.0269,-1.3416,2054
0,0.6436,-1.1035,-0.4839,-1.3497,-0.0676,-1.3701,2051
0,0.6282,-1.0999,-0.4551,-1.4209,-0.0911,-1.3921,2051
0,0.5398,-1.1194,-0.4358,-1.4717,-0.0495,-1.4059,2048
0,0.4641,-1.1145,-0.4121,-1.5195,0.0158,-1.3378,2053
0,0.4221,-1.1116,-0.4309,-1.5494,0.214,-1.3102,2051
0,0.4163,-1.1162,-0.4624,-1.5627,0.5657,-1.2455,2049
0,0.3872,-1.1201,-0.5586,-1.6173,0.9955,-1.1925,2051
0,0.3423,-1.1199,-0.6587,-1.5771,1.4063,-1.1374,2049
0,0.3184,-1.1245,-0.7063,-1.4629,1.6146,-1.1424,2050
0,0.3535,-1.1418,-0.7263,-1.3191,1.591,-1.1102,2048
0,0.4197,-1.1731,-0.7065,-1.1868,1.5181,-1.0953,2049
0,0.4473,-1.1782,-0.6624,-1.1208,1.5396,-1.0856,2054
0,0.3687,-1.1772,-0.6257,-1.0491,1.5356,-1.0463,2047
0,0.2571,-1.1831,-0.6016,-1.0401,1.6129,-1.0331,2049
0,0.1301,-1.2261,-0.6484,-1.0786,1.8454,-0.9588,2045
0,-0.0032,-1.1738,-0.5752,-1.0918,1.9493,-0.795,2053
0,-0.0339,-1.1338,-0.5793,-1.0987,2.1883,-0.5827,2047
0,-0.0139,-1.1089,-0.5789,-1.2061,2.2818,-0.502,2042
0,0.0237,-0.9629,-0.4963,-0.925,2.5438,-0.5717,2050
0,0.1899,-0.8103,-0.2864,-0.3838,2.7015,-0.6313,2062
0,0.2815,-0.8035,-0.2432,0.1609,2.474,-0.4875,2059
0,0.2869,-0.8796,-0.3926,0.405,2.2806,-0.3259,2054
0,0.3098,-1.0684,-0.4739,0.4803,2.0992,-0.1157,2046
0,0.2219,-1.2012,-0.3911,0.5581,1.6695,-0.1782,2050
0,0.2031,-1.2307,-0.2034,0.7102,1.7907,-0.3121,2042
0,0.2825,-1.4878,0.0293,0.8815,1.8791,-0.2848,2044
0,0.3401,-1.9114,0.1301,1.2749,1.7261,0.1172,2042
0,0.1375,-1.8337,0.165,1.2726,1.9969,0.7096,2053
