Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.3071,-0.4724,0.5959,0.7598,0.0392,0.3771,0
2,-0.3081,-0.5092,0.5877,0.6715,0.0555,0.3729,0
2,-0.3061,-0.6041,0.5765,0.6181,0.0501,0.3565,0
2,-0.3152,-0.6703,0.5714,0.581,0.037,0.3368,0
2,-0.3173,-0.754,0.549,0.5528,0.0326,0.314,0
2,-0.3316,-0.7938,0.5143,0.5625,0.0402,0.2878,0
2,-0.353,-0.7806,0.4969,0.6268,0.0545,0.2464,0
2,-0.3571,-0.7408,0.5112,0.6268,0.0545,0.2464,0
2,-0.3571,-0.7408,0.5112,0.689,0.0469,0.2278,0
2,-0.3755,-0.752,0.4928,0.6629,0.0392,0.2289,0
2,-0.3877,-0.7969,0.4765,0.6171,0.0261,0.2245,0
2,-0.3704,-0.7592,0.5153,0.6562,0.0011,0.2268,0
2,-0.3959,-0.7592,0.4959,0.664,0.0011,0.2169,0
2,-0.3806,-0.7388,0.4949,0.6869,-0.0076,0.2016,0
2,-0.3826,-0.6867,0.5122,0.7337,-0.0381,0.1886,0
2,-0.3765,-0.6979,0.5112,0.7108,-0.0501,0.1635,0
2,-0.3571,-0.7122,0.502,0.7043,-0.0698,0.1482,0
2,-0.352,-0.6898,0.5081,0.7043,-0.0698,0.1482,0
2,-0.3347,-0.6755,0.5193,0.7512,-0.0806,0.1177,0
2,-0.3347,-0.6755,0.5193,0.7718,-0.1035,0.0937,0
2,-0.3336,-0.6632,0.5,0.7751,-0.1144,0.0818,0
2,-0.3041,-0.6642,0.5408,0.7544,-0.1308,0.0643,0
2,-0.3541,-0.6337,0.4806,0.7577,-0.1471,0.061,0
2,-0.2857,-0.5561,0.5826,0.7676,-0.1776,0.0654,0
2,-0.2949,-0.6061,0.5622,0.6051,-0.1852,0.0751,0
2,-0.2806,-0.6265,0.5775,0.5331,-0.2147,0.098,0
2,-0.2724,-0.6663,0.5541,0.4927,-0.2573,0.11,0
2,-0.2775,-0.7081,0.5571,0.4982,-0.2562,0.0818,0
2,-0.3204,-0.7531,0.6,0.4982,-0.2562,0.0818,0
2,-0.199,-0.6296,0.6224,0.5669,-0.2605,0.0479,0
2,-0.199,-0.6296,0.6224,0.7184,-0.3008,-0.0162,0
2,-0.3091,-0.5775,0.7204,0.738,-0.2779,-0.0282,0
2,-0.2092,-0.6744,0.651,0.6236,-0.3325,-0.0425,0
2,-0.1785,-0.4673,0.754,0.7621,-0.3445,-0.0664,0
2,-0.2,-0.4163,0.7336,0.7512,-0.3193,-0.0969,0
2,-0.204,-0.4347,0.7112,0.6225,-0.2922,-0.0894,0
2,-0.2122,-0.299,0.7632,0.5887,-0.3019,-0.074,0
2,-0.1837,-0.3255,0.7397,0.5887,-0.3019,-0.074,0
2,-0.1928,-0.3091,0.7377,0.4666,-0.3107,-0.0948,0
2,-0.2367,-0.3061,0.7745,0.3401,-0.2932,-0.0828,0
2,-0.2367,-0.3061,0.7745,0.2409,-0.2594,-0.0719,0
2,-0.2357,-0.3663,0.7795,0.1079,-0.2856,-0.073,0
2,-0.249,-0.4163,0.7888,-0.0108,-0.3183,-0.0708,0
2,-0.2806,-0.4755,0.7877,-0.1024,-0.326,-0.0828,0
2,-0.2938,-0.5102,0.7877,-0.1384,-0.3542,-0.0915,0
2,-0.3806,-0.4897,0.8724,-0.1842,-0.4,-0.0872,0
2,-0.4285,-0.4969,0.8887,-0.2844,-0.4818,-0.0675,0
2,-0.4612,-0.4928,0.951,-0.375,-0.5789,-0.0435,0
2,-0.5153,-0.499,0.9949,-0.375,-0.5789,-0.0435,0
2,-0.4306,-0.3663,1.0796,-0.4263,-0.7031,0.0087,0
2,-0.4306,-0.3663,1.0796,-0.4426,-0.8853,0.0806,0
2,-0.3622,-0.2245,1.103,-0.4578,-0.9954,0.1417,0
2,-0.2632,-0.1132,1.2112,-0.5952,-1.0816,0.1646,0
2,-0.1816,-0.0449,1.2704,-0.8155,-1.173,0.2768,0
2,-0.0224,-0.0612,1.2888,-1.0706,-1.2298,0.3859,0
2,0.0204,-0.0163,1.301,-1.1862,-1.2025,0.4481,0
2,0.0714,0.0959,1.3418,-1.2374,-1.1644,0.508,0
2,0.0745,0.1653,1.3193,-1.3378,-1.1524,0.5429,0
2,0.0826,0.3173,1.2142,-1.3378,-1.1524,0.5429,0
2,0.0826,0.3173,1.2142,-1.4751,-1.1556,0.5135,0
2,0.1143,0.3979,1.1357,-1.5732,-1.2243,0.3935,0
2,0.2204,0.4571,1.0908,-1.68,-1.2756,0.2289,0
2,0.2949,0.5255,1.102,-1.9929,-1.2188,0.0643,0
2,0.4214,0.4653,1.0479,-2.586,-1.0041,-0.1035,0
2,0.4826,0.3306,0.9806,-3.4299,-0.5931,-0.1274,0
2,0.15,-0.0479,0.8061,-4.0187,-0.2899,0.1613,0
2,0.2795,-0.3724,0.6938,-3.6392,-0.4328,0.726,0
2,0.1449,-0.5979,0.5612,-3.5597,-0.2169,0.8405,0
2,0.0612,-0.8286,0.5908,-3.5346,-0.0043,1.0749,0
2,0.0612,-0.8286,0.5908,-3.5346,-0.0043,1.0749,0
2,-0.1459,-1.0969,0.4847,-3.2893,-0.0076,1.5656,0
2,-0.151,-1.2408,0.5398,-2.9066,-0.1526,2.222,0
2,-0.3806,-1.7285,0.3234,-3.346,0.1264,2.1772,0
2,-0.4367,-1.7428,0.0755,-3.2708,0.2987,1.305,0
2,-0.4041,-1.8163,0.3479,-2.6243,0.2714,1.0749,0
2,-0.3091,-1.9183,0.0571,-1.9025,-0.0108,0.6051,0
2,-0.2438,-1.4999,0.1938,-1.0804,-0.1951,0.1635,0
3,-0.2163,-1.153,0.3408,-0.5538,-0.2932,-0.0087,0
3,-0.4387,-0.9694,0.4285,-0.3739,-0.2638,0.0011,0
3,-0.3734,-0.7795,0.453,-0.1591,-0.3695,0.0053,0
3,0.0061,-1.2847,0.5632,-0.3783,-0.5309,0.0948,0
3,0.1255,-1.6449,0.6102,-0.3783,-0.5309,0.0948,0
3,0.3265,1.9061,0.1837,-1.027,-0.3336,0.5287,0
3,0.3265,1.9061,0.1837,-1.329,-0.4426,1.0009,0
3,0.3132,1.9592,0.1285,-0.7708,-0.2779,1.2712,0
3,-0.101,-1.9459,0.0265,-0.086,0.1766,0.8842,0
3,-0.15,-1.9326,-0.0408,0.8678,0.1471,0.2605,0
3,-0.2153,-1.3234,0.2377,1.8544,-0.0511,0.0698,0
3,-0.2326,-1.3734,0.0602,2.0421,-0.1646,-0.0664,0
3,-0.2438,-1.403,0.0857,2.1728,-0.0948,-0.1842,0
3,-0.3357,-1.2397,0.3234,2.5043,0.0206,-0.2693,0
3,-0.2275,-0.6316,0.7918,2.5043,0.0206,-0.2693,0
3,-0.0704,-0.6306,0.7265,2.573,-0.0011,-0.363,0
3,-0.0704,-0.6306,0.7265,2.2905,-0.169,-0.5036,0
3,0.0684,-0.5571,0.7081,2.1968,-0.1112,-0.5931,0
3,0.0847,-0.452,0.6561,2.4007,0.0925,-0.4307,0
3,0.0347,-0.1102,0.7867,2.2798,0.2201,-0.242,0
3,0.0755,-0.0479,0.8398,1.9057,0.3183,-0.1972,0
3,0.0877,-0.0806,0.855,1.5438,0.3271,-0.0392,0
3,0.0,-0.3041,0.7602,1.2691,0.3958,0.1396,0
3,-0.0316,-0.351,0.7499,1.1982,0.4862,0.1297,0
3,-0.0561,-0.2704,0.8102,1.1982,0.4862,0.1297,0
3,-0.0561,-0.2704,0.8102,1.2952,0.5124,0.1035,0
3,-0.0479,-0.1949,0.8826,1.2047,0.4698,0.1396,0
3,-0.0959,-0.2561,0.7347,1.0532,0.4578,0.1428,0
3,-0.0918,-0.1581,0.7969,1.0543,0.4601,0.1341,0
3,-0.0684,-0.1194,0.8275,0.942,0.4797,0.1329,0
3,-0.0979,-0.1683,0.8152,0.7566,0.5233,0.1242,0
3,-0.0652,-0.2173,0.8785,0.6388,0.52,0.1264,0
3,-0.0969,-0.3336,0.8591,0.4622,0.5679,0.1068,0
3,-0.0959,-0.5306,0.8448,0.3128,0.6159,0.0969,0
3,-0.0847,-0.7469,0.8602,0.3434,0.6705,0.1461,0
3,-0.0847,-0.7469,0.8602,0.3434,0.6705,0.1461,0
3,-0.1357,-0.951,0.6877,0.4502,0.7119,0.1417,0
3,-0.15,-1.0183,0.6592,0.5658,0.8285,0.0937,0
3,-0.2561,-1.053,0.549,0.6781,0.9801,0.0185,0
3,-0.2918,-1.0704,0.5132,0.8187,1.0303,-0.0272,0
3,-0.4051,-1.0367,0.3612,0.9616,1.0292,-0.0381,0
3,-0.4622,-1.0673,0.2928,1.0509,1.0412,-0.0839,0
3,-0.502,-1.0602,0.2612,1.2363,1.0204,-0.1068,0
3,-0.5153,-0.9949,0.2928,1.3846,1.0095,-0.1089,0
3,-0.5948,-0.9306,0.3286,1.4151,0.9582,-0.0774,0
3,-0.6041,-0.8785,0.3439,1.4151,0.9582,-0.0774,0
3,-0.6041,-0.8785,0.3439,1.4456,0.8863,-0.037,0
3,-0.6143,-0.7908,0.3887,1.5002,0.8242,-0.0108,0
3,-0.6357,-0.7092,0.402,1.5024,0.7544,0.0043,0
3,-0.6857,-0.5969,0.4296,1.5187,0.6617,0.0185,0
3,-0.703,-0.5132,0.4949,1.5263,0.5538,0.025,0
3,-0.6847,-0.4734,0.5469,1.4522,0.4361,0.0381,0
3,-0.6847,-0.4408,0.5887,1.3737,0.3336,0.0555,0
3,-0.6449,-0.3979,0.6622,1.292,0.2605,0.061,0
3,-0.6245,-0.3418,0.7071,1.2188,0.206,0.0675,0
3,-0.5755,-0.3193,0.7275,1.2188,0.206,0.0675,0
3,-0.5336,-0.3602,0.6847,1.0913,0.1755,0.0631,0
