Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1028,-0.9573,0.1057,0.2763,0.3557,0.3365,1943
0,0.1167,-1.0042,0.0989,0.2983,0.3695,0.3059,2020
0,0.1316,-0.9663,0.1099,0.3528,0.4289,0.3832,2023
0,0.1223,-0.9922,0.1689,0.3903,0.457,0.3785,2034
0,0.1594,-0.9946,0.114,0.4349,0.386,0.5088,2047
0,0.1274,-0.9875,0.0701,0.445,0.3304,0.5464,2061
0,0.1653,-1.0398,0.0793,0.4868,0.1972,0.7106,2035
0,0.1299,-0.9727,0.0759,0.6031,0.2179,0.6978,2043
0,0.0659,-0.9871,0.0569,0.6043,0.1554,0.7249,2018
0,0.1362,-0.9548,0.1357,0.6341,0.039,0.6944,2035
0,0.1326,-0.9695,0.1135,0.6672,0.0465,0.7327,2006
0,0.0847,-0.9468,0.1299,0.6781,-0.0485,0.7815,2055
0,-0.0488,-0.9744,0.1904,0.7249,-0.0402,0.8463,2052
0,-0.0393,-0.9539,0.1951,0.7516,-0.0016,0.8686,2048
0,-0.0459,-0.9299,0.2058,0.712,0.0912,0.8576,2044
0,-0.0774,-0.97,0.2004,0.6707,0.0594,0.8234,2045
0,-0.1453,-0.9285,0.1702,0.7019,0.0273,0.7979,2063
0,-0.26,-0.9377,0.177,0.7292,0.076,0.7086,2047
0,-0.251,-0.9595,0.189,0.7268,0.0333,0.6096,2050
0,-0.3125,-0.8999,0.2004,0.7509,0.135,0.5508,2039
0,-0.2529,-0.9792,0.2031,0.7546,0.1505,0.4405,2040
0,-0.1987,-1.0015,0.2026,0.7866,0.1386,0.3884,2020
0,-0.2405,-1.0371,0.3115,0.7942,0.1322,0.2968,2051
0,-0.2371,-1.0076,0.2578,0.7668,0.1288,0.2161,2034
0,-0.2122,-1.0889,0.2742,0.7112,0.0228,0.2079,2033
0,-0.2593,-0.9851,0.3213,0.6915,0.0007,0.2033,2048
0,-0.2634,-1.0032,0.3635,0.5802,-0.0254,0.1879,2050
0,-0.1914,-0.8704,0.3711,0.5817,0.0084,0.1751,2020
0,-0.126,-0.9468,0.3838,0.5967,-0.029,0.187,2036
0,-0.1096,-0.8562,0.4324,0.5761,-0.0401,0.1485,2048
0,-0.1333,-0.8447,0.4788,0.5733,0.0393,0.1088,2030
0,-0.1367,-0.897,0.5078,0.5926,0.0228,0.0651,2039
0,-0.1472,-0.8298,0.4307,0.5239,0.0088,0.0501,2034
0,-0.1357,-0.8591,0.4978,0.4526,-0.0232,0.0244,2026
0,-0.1069,-0.8198,0.5063,0.4271,-0.0776,0.0056,2051
0,-0.1221,-0.793,0.5076,0.3879,-0.0324,-0.0103,2042
0,-0.145,-0.8831,0.5117,0.2894,-0.0346,-0.0131,2026
0,-0.1287,-0.856,0.4966,0.3794,-0.1083,-0.0377,2020
0,-0.0911,-0.8518,0.4402,0.361,-0.1317,-0.0489,2036
0,-0.1179,-0.9019,0.4409,0.3894,-0.2009,-0.0587,2042
0,-0.0964,-0.873,0.3989,0.3826,-0.2245,-0.1088,2042
0,-0.1191,-0.9731,0.3745,0.387,-0.242,-0.1253,2048
0,-0.0994,-0.9092,0.3169,0.3241,-0.2213,-0.153,2059
0,-0.1423,-0.8823,0.2988,0.3721,-0.2361,-0.1382,2046
0,-0.2036,-0.9106,0.3418,0.3139,-0.3244,-0.1421,2081
0,-0.2744,-0.9006,0.4456,0.2788,-0.3163,-0.1835,2038
0,-0.1975,-0.6589,0.3804,0.2926,-0.0598,-0.3393,2044
0,-0.144,-0.9517,0.4817,0.334,-0.0342,-0.3175,2048
0,-0.0188,-0.8826,0.4639,0.3012,-0.1194,-0.2926,2048
0,0.0598,-0.8799,0.4539,0.3824,-0.1637,-0.2543,2044
0,0.0361,-0.8601,0.4387,0.3085,-0.2722,-0.181,2045
0,-0.022,-0.8918,0.4971,0.2746,-0.3493,-0.1404,2040
0,-0.0186,-0.8547,0.4917,0.1932,-0.3348,-0.1443,2023
0,-0.041,-0.832,0.4641,0.1229,-0.2294,-0.1409,2066
0,-0.1519,-0.8027,0.4832,0.0832,-0.0993,-0.1509,2050
0,-0.1313,-0.8428,0.5867,0.081,0.0499,-0.1731,2017
0,-0.0735,-0.8452,0.6421,0.0178,0.0971,-0.1779,2065
0,0.0024,-0.8447,0.6558,-0.0025,0.0288,-0.155,2057
0,0.0474,-0.8542,0.6604,-0.036,-0.1075,-0.1041,2046
