Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0918,-1.0339,-0.1709,-1.3777,0.5795,0.0025,2045
0,-0.167,-1.1243,-0.155,-1.4801,0.5397,-0.0458,2050
0,-0.2573,-0.9958,-0.2351,-0.8207,0.3346,0.2575,2026
0,-0.3225,-0.801,0.1504,-0.0021,0.6798,0.4386,2036
0,0.105,-0.8271,0.0798,-0.0996,0.5863,-0.2374,2043
0,0.426,-0.9712,-0.155,-0.2029,-0.0032,-0.2764,2044
0,0.4636,-1.0081,-0.1221,-0.1286,-0.2783,-0.0724,2063
0,0.3684,-0.9827,0.0149,-0.1109,-0.4299,0.079,2032
0,0.2175,-0.938,0.0269,-0.2329,-0.5972,-0.0165,2038
0,0.2317,-0.9883,-0.0403,-0.2986,-0.8791,-0.1682,2044
0,0.2239,-1.0247,-0.0352,-0.3021,-0.9224,-0.1068,2076
0,0.1584,-1.0259,-0.0186,-0.388,-0.7807,-0.0702,2058
0,0.1003,-1.051,-0.0098,-0.4247,-0.6618,-0.0453,2019
0,0.1992,-1.1221,-0.0503,-0.4837,-0.6825,0.0033,2055
0,0.3152,-1.156,-0.0757,-0.4735,-0.7684,0.0754,2031
0,0.3804,-1.1479,-0.0715,-0.547,-0.8253,0.2337,2085
0,0.3882,-1.1399,-0.0762,-0.655,-0.9086,0.3514,2055
0,0.3413,-1.1072,-0.1013,-0.7399,-0.9857,0.4394,2025
0,0.2791,-1.0862,-0.1279,-0.8082,-1.107,0.4602,2031
0,0.2046,-1.0256,-0.2087,-0.7421,-1.0031,0.4564,2039
0,0.145,-1.0686,-0.2625,-0.7682,-0.9043,0.5161,2022
0,0.1626,-1.0845,-0.2642,-0.8052,-0.8526,0.6317,2036
0,0.1038,-1.0723,-0.2688,-0.8938,-0.8344,0.6652,2021
0,0.0796,-1.042,-0.2786,-0.9246,-0.8779,0.7509,2042
0,0.0322,-1.0366,-0.3176,-0.9457,-0.7857,0.7178,2041
0,-0.0586,-1.0063,-0.3298,-0.9604,-0.81,0.6088,2023
0,-0.0999,-0.9429,-0.3389,-0.9521,-0.903,0.6018,2045
0,-0.0723,-0.96,-0.3701,-0.922,-0.8922,0.5932,2050
0,-0.063,-1.0278,-0.4041,-0.9151,-0.9361,0.4911,2052
0,-0.0989,-0.968,-0.4275,-0.8473,-1.0412,0.4002,2035
0,-0.0693,-1.0012,-0.3813,-0.8159,-1.191,0.3573,2053
0,-0.1074,-0.9607,-0.4326,-0.8461,-1.1322,0.3967,2047
0,-0.1619,-0.9893,-0.4451,-0.8107,-1.2376,0.3489,2053
0,-0.2666,-0.7773,-0.4185,-0.5988,-1.3067,0.5188,2050
0,-0.4331,-1.0352,-0.4119,-0.8312,-0.8328,0.4864,2002
0,-0.4216,-1.1277,-0.6353,-0.6925,-0.779,0.6473,2058
0,-0.2666,-0.968,-0.6516,-0.551,-0.8822,0.8075,2051
0,-0.1169,-1.0088,-0.479,-0.5916,-0.6962,0.5986,2023
0,-0.126,-0.946,-0.4878,-0.5558,-0.7781,0.4318,2044
0,-0.1685,-0.939,-0.6138,-0.634,-0.9906,0.2336,2071
0,-0.1941,-0.9004,-0.6304,-0.5854,-0.9758,0.1521,2040
0,-0.261,-0.8425,-0.5278,-0.4221,-0.8044,-0.0031,2026
0,-0.2188,-0.8828,-0.47,-0.2507,-0.6216,-0.1585,2066
0,-0.2297,-0.8123,-0.3657,-0.0065,-0.452,-0.2125,2034
0,-0.1235,-0.7283,-0.2021,0.3408,-0.408,-0.2093,2059
0,0.1206,-0.7903,-0.0923,0.6606,-0.6347,-0.4273,2058
0,0.0239,-0.907,-0.2319,0.7301,-0.7118,-0.7224,2018
0,0.02,-1.0374,-0.3508,0.398,-0.8216,-1.0547,2029
0,-0.1299,-1.0747,-0.3728,-0.0136,-0.5841,-0.9248,2017
0,-0.2354,-1.082,-0.2771,-0.122,-0.3575,-0.6598,2027
0,-0.3074,-1.1152,-0.2659,-0.2005,-0.3171,-0.3931,2023
0,-0.2983,-1.1094,-0.3242,-0.2823,-0.4189,-0.2863,2048
0,-0.1438,-1.1377,-0.4358,-0.3793,-0.4405,-0.2695,2034
0,-0.071,-1.0154,-0.3809,-0.3699,-0.4714,-0.1575,2025
0,-0.104,-0.9612,-0.2822,-0.3302,-0.4976,-0.0609,2033
0,-0.1162,-0.9749,-0.2966,-0.3201,-0.4441,-0.0555,2039
0,-0.0515,-1.0193,-0.2593,-0.3147,-0.3726,-0.0378,2037
0,0.0786,-1.074,-0.251,-0.3642,-0.4561,-0.1148,2074
0,0.0444,-1.0557,-0.2915,-0.5253,-0.4553,-0.1771,2046
0,-0.0417,-1.0923,-0.2664,-0.6228,-0.3219,-0.0911,2045
