Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4802,1.0283,0.0247,0.2228,1.0617,0.2264,2042
0,0.7336,1.1516,-0.25,0.5396,0.8388,0.0975,2068
0,0.71,0.9192,0.1052,0.3322,1.1266,0.2224,2025
0,0.5071,0.8396,0.0127,0.3203,1.0796,0.0876,2093
0,0.5466,0.8875,0.1526,0.0692,1.3736,0.2273,2049
0,0.5403,0.9514,0.1355,0.0751,1.3712,0.1972,2060
0,0.5037,0.9585,0.0859,0.0145,1.4226,0.1614,2021
0,0.4844,0.9741,0.0754,-0.0338,1.4356,0.1425,2099
0,0.4573,1.0,0.0745,-0.0935,1.4627,0.049,2056
0,0.4841,1.0212,0.1001,-0.1024,1.5408,0.0016,2075
0,0.5083,1.0012,0.0999,-0.179,1.5161,-0.0007,2062
0,0.511,0.9561,0.0999,-0.2478,1.5551,-0.0626,2088
0,0.5569,0.9675,0.0559,-0.2787,1.5471,0.0116,2064
0,0.5471,0.9763,0.032,-0.3149,1.5524,-0.0229,2042
0,0.502,0.9707,0.03,-0.3181,1.5659,0.0012,2053
0,0.469,0.9639,0.0298,-0.3272,1.6636,-0.0935,2017
0,0.4277,0.8989,0.0144,-0.3697,1.7725,-0.1322,2070
0,0.4648,0.9031,-0.0654,-0.4063,1.7689,-0.1914,2054
0,0.4563,0.9478,-0.1089,-0.4272,1.807,-0.2581,2067
0,0.4365,0.9385,-0.1189,-0.3899,1.803,-0.3249,2040
0,0.5125,0.946,-0.1536,-0.3862,1.7606,-0.3085,2068
0,0.5259,0.9702,-0.1404,-0.4394,1.7494,-0.3585,2049
0,0.4563,0.9856,-0.1621,-0.4324,1.7961,-0.3836,1999
0,0.4358,0.9841,-0.1467,-0.4311,1.8783,-0.4264,2064
0,0.5112,0.9729,-0.1418,-0.4564,1.8982,-0.5207,2020
0,0.5364,0.9856,-0.1709,-0.4368,1.806,-0.6219,2035
0,0.4548,1.0342,-0.271,-0.3282,1.7169,-0.7797,2091
0,0.354,0.9639,-0.2607,-0.2266,1.7953,-0.8558,2107
0,0.3035,0.8384,-0.1724,-0.2097,1.9965,-0.8676,2056
0,0.3484,0.8159,-0.0732,-0.2047,2.0945,-0.8624,2063
0,0.3716,0.7783,-0.001,-0.3452,2.1971,-0.853,2071
0,0.2419,0.8171,-0.0154,-0.4706,2.3708,-0.8076,2027
0,0.3142,0.877,-0.071,-0.4488,2.2868,-0.8658,2062
0,0.5344,0.948,-0.0906,-0.3842,1.9801,-0.6988,2076
0,0.2981,0.9377,-0.074,-0.3434,1.6106,-0.6956,2093
0,0.0713,0.8386,-0.0259,-0.349,1.4874,-0.6634,2049
0,-0.0317,0.8347,0.0061,-0.5331,1.5211,-0.7211,2051
0,-0.009,0.7778,0.0547,-0.7023,1.4502,-0.6717,2021
0,0.0659,0.7952,0.0305,-0.9565,1.4158,-0.5693,2022
0,0.1328,0.8557,0.0229,-1.1429,1.2752,-0.4729,2042
0,0.2053,0.9187,0.0361,-1.4408,1.0184,-0.3582,2051
0,0.1704,0.9727,0.0671,-1.67,0.9301,-0.3478,2016
0,0.0752,1.0757,0.0522,-1.7275,0.8024,-0.3589,1975
0,0.1279,1.1411,0.0674,-1.7124,0.6879,-0.2832,2097
0,0.1362,1.0913,0.1152,-1.5799,0.7582,-0.1198,2048
0,0.0405,1.0198,0.1201,-1.5367,0.5572,-0.1977,2170
0,0.1733,1.0308,0.1401,-1.578,0.4911,-0.1095,2063
0,0.1965,1.0317,0.1648,-1.5828,0.5581,-0.0385,2087
0,0.1042,0.9832,0.1304,-1.5378,0.4948,-0.0164,2045
0,0.1455,0.9683,0.1404,-1.4906,0.5532,-0.0549,2015
0,0.2063,0.9456,0.1648,-1.4422,0.7747,-0.0186,2024
0,0.114,0.9087,0.1868,-1.3125,0.8624,0.0081,2132
0,0.1694,0.8125,0.1799,-1.3021,0.8578,-0.0451,2065
0,0.262,0.8367,0.3091,-1.3057,1.0404,0.0161,2019
0,0.2429,0.9663,0.2402,-1.1121,1.025,-0.0233,2066
0,0.218,1.0549,0.4053,-1.0203,1.2728,-0.0001,2004
0,0.1433,1.103,0.4216,-0.754,1.0768,-0.1117,2058
0,0.1843,0.9773,0.415,-0.5825,1.1926,-0.0107,2058
0,0.1809,0.9331,0.4045,-0.5231,1.2822,0.0427,2073
0,0.2288,0.9958,0.3923,-0.4055,0.9547,0.0056,2100
0,0.2454,1.0024,0.3669,-0.2792,0.6556,0.0727,2071
0,0.2039,1.0181,0.2683,-0.1366,0.5181,0.0967,2107
0,0.1028,1.0,0.2412,-0.0373,0.3874,0.1036,2056
0,0.1133,0.9214,0.2375,-0.0346,0.3575,0.1498,2056
0,0.1094,0.9097,0.2041,-0.0266,0.2527,0.1619,2114
0,0.1182,0.8909,0.1841,-0.0132,0.1683,0.1828,2110
0,0.1672,0.8354,0.1804,-0.0156,0.0704,0.2437,2094
0,0.1697,0.7896,0.2261,-0.0619,-0.0192,0.3165,2050
0,0.1787,0.8169,0.2283,-0.0814,-0.0246,0.4147,2040
0,0.1162,0.8406,0.249,-0.0333,-0.1055,0.3963,2072
0,0.137,0.7981,0.2402,-0.023,-0.0099,0.3666,2016
0,0.1313,0.762,0.2651,-0.0439,0.0995,0.3599,2068
0,0.1116,0.7566,0.2456,-0.055,0.0969,0.3571,2060
0,0.1816,0.76,0.2439,-0.0469,0.0952,0.4083,2025
0,0.2808,0.7756,0.2102,-0.0466,0.1505,0.5003,2069
0,0.2495,0.8286,0.1816,-0.0449,0.2164,0.5983,2091
0,0.155,0.874,0.1575,0.0184,0.2003,0.6361,2057
0,0.1421,0.8772,0.1572,0.092,0.3398,0.5871,2088
0,0.1919,0.8394,0.1311,0.0964,0.4208,0.5606,2052
0,0.1799,0.7898,0.1453,0.0453,0.4124,0.5681,2069
0,0.0701,0.7825,0.125,0.0381,0.4103,0.546,2098
0,0.0662,0.7769,0.1528,0.0088,0.3693,0.5445,2101
0,0.1135,0.78,0.1504,0.004,0.4586,0.6345,2058
0,0.0376,0.8076,0.1628,0.0185,0.4626,0.6291,2068
0,0.0181,0.8052,0.197,0.0523,0.4754,0.5691,2071
0,0.0039,0.8276,0.2124,0.0493,0.4839,0.4858,2068
0,-0.0291,0.8279,0.2402,0.0715,0.494,0.4392,2051
0,-0.0525,0.7866,0.2456,0.1349,0.4593,0.4038,2064
0,0.0398,0.761,0.2112,0.1365,0.3964,0.4069,2057
0,0.1274,0.7437,0.238,0.1159,0.3685,0.4318,2041
0,0.1602,0.7673,0.2441,0.1169,0.3422,0.4679,2049
0,0.1272,0.8027,0.2495,0.1543,0.2603,0.4685,2059
0,0.1218,0.7979,0.2493,0.2059,0.2526,0.4574,2065
0,0.0718,0.772,0.2922,0.2072,0.3481,0.4307,2053
0,0.0854,0.7849,0.2856,0.1979,0.4176,0.3737,2069
0,0.1541,0.8154,0.2522,0.1771,0.4101,0.3952,2046
0,0.1951,0.8369,0.2583,0.1779,0.4386,0.4259,2060
0,0.1877,0.8525,0.2739,0.143,0.5131,0.442,2086
0,0.1992,0.8958,0.2673,0.1602,0.5227,0.454,2046
0,0.2122,0.9065,0.2803,0.172,0.5731,0.4357,2076
0,0.1614,0.8442,0.2861,0.1533,0.6794,0.4177,2060
0,0.179,0.8264,0.2878,0.1153,0.7982,0.3886,2109
0,0.2419,0.8093,0.3042,0.0696,0.8427,0.4052,2061
0,0.3032,0.804,0.3435,0.032,0.864,0.4313,2057
1,0.3101,0.8223,0.3745,0.032,0.8505,0.4434,2061
1,0.2742,0.8572,0.4072,0.0722,0.8869,0.454,2064
1,0.2656,0.8411,0.4373,0.1261,1.0053,0.4478,2044
1,0.2783,0.8008,0.4626,0.1759,1.129,0.4548,2024
1,0.3127,0.7751,0.4678,0.2217,1.2493,0.4521,2061
1,0.3547,0.7993,0.4353,0.2754,1.3284,0.4642,2069
1,0.4023,0.8218,0.4312,0.3227,1.3621,0.5123,2042
1,0.4048,0.8335,0.4019,0.3638,1.3886,0.5797,1954
1,0.3777,0.8735,0.4236,0.3814,1.3693,0.6327,2103
1,0.3567,0.9075,0.4082,0.3876,1.3881,0.6881,2066
1,0.3208,0.9214,0.3809,0.3959,1.3801,0.7299,2069
1,0.3191,0.8943,0.3667,0.373,1.3439,0.742,2054
1,0.3281,0.8887,0.3337,0.3746,1.3298,0.7605,2013
1,0.325,0.877,0.3508,0.3932,1.2906,0.7758,2068
1,0.3059,0.8662,0.3252,0.4048,1.2693,0.7926,2016
1,0.3196,0.8542,0.344,0.4384,1.2858,0.7962,2052
1,0.2783,0.8428,0.3696,0.4382,1.2809,0.7826,2066
1,0.2935,0.8374,0.3667,0.4564,1.2801,0.7465,2048
1,0.2893,0.7876,0.3538,0.4778,1.3458,0.732,2065
1,0.2913,0.7522,0.3381,0.4585,1.3738,0.7044,2040
1,0.3125,0.7502,0.3469,0.4453,1.3438,0.6739,2076
1,0.3301,0.7693,0.3042,0.4253,1.3101,0.6951,2054
1,0.3015,0.8032,0.2644,0.4388,1.2782,0.6703,2036
1,0.2646,0.8433,0.2207,0.4778,1.3147,0.6858,2050
1,0.2334,0.8691,0.21,0.5074,1.3681,0.695,2124
1,0.1809,0.8342,0.2375,0.4734,1.4174,0.671,2075
1,0.2253,0.8198,0.2551,0.4554,1.4703,0.6642,2067
1,0.2842,0.8176,0.2483,0.4562,1.4199,0.6597,2037
1,0.2905,0.78,0.2495,0.4152,1.3631,0.6172,2065
1,0.2671,0.7424,0.2241,0.3685,1.2971,0.6018,2087
1,0.2571,0.7356,0.2163,0.3155,1.22,0.5651,2092
1,0.2695,0.7373,0.1826,0.3041,1.1496,0.5552,2046
1,0.2761,0.749,0.1924,0.2751,1.0945,0.5505,2073
1,0.2483,0.7964,0.1614,0.2782,1.0696,0.5363,2091
1,0.2253,0.824,0.1511,0.2758,1.1081,0.5067,2073
1,0.1953,0.813,0.1416,0.2771,1.1841,0.4705,1991
1,0.2273,0.8052,0.136,0.2859,1.2641,0.4313,2030
1,0.248,0.8101,0.1296,0.3009,1.3407,0.402,2091
1,0.2742,0.8223,0.1257,0.2998,1.3717,0.3658,2064
1,0.2783,0.8582,0.0981,0.3152,1.3881,0.3474,2072
1,0.2825,0.8772,0.1074,0.3657,1.3874,0.343,2062
1,0.2661,0.894,0.1333,0.4195,1.4031,0.3225,1964
1,0.2332,0.8984,0.1501,0.471,1.4007,0.3199,2125
1,0.2209,0.884,0.146,0.5156,1.352,0.3077,1999
1,0.2241,0.8589,0.1621,0.528,1.2995,0.2972,2066
1,0.2148,0.8477,0.1982,0.5056,1.2146,0.2947,2018
1,0.1987,0.873,0.2205,0.487,1.158,0.2824,2037
1,0.1768,0.9246,0.2297,0.4518,1.0597,0.2653,2116
1,0.1931,0.9915,0.2268,0.4626,1.0053,0.2534,2088
1,0.2046,1.0535,0.239,0.4729,1.0124,0.2213,2091
1,0.2117,1.0781,0.2158,0.4797,0.9581,0.184,2101
1,0.2332,1.0745,0.2441,0.5125,0.8987,0.1655,2062
1,0.2207,1.0422,0.2393,0.5618,0.861,0.1409,2028
1,0.2371,1.0681,0.2622,0.5444,0.8718,0.1261,2066
1,0.2639,1.178,0.271,0.5016,0.8838,0.1269,2106
1,0.3296,1.2856,0.2798,0.3942,0.8822,0.1254,2064
1,0.3679,1.4392,0.3262,0.3247,0.7803,0.1637,2044
1,0.3418,1.5532,0.3696,0.3221,0.6654,0.2543,2019
1,0.2366,1.5452,0.3613,0.3761,0.5649,0.3298,2013
1,0.1084,1.4653,0.415,0.4195,0.6396,0.4173,2085
1,0.0332,1.3137,0.4497,0.4388,0.7272,0.4514,2076
1,0.0542,1.1616,0.4939,0.4497,0.8589,0.4448,2070
1,0.0532,1.0564,0.5286,0.4372,0.9387,0.3876,2090
1,0.0083,1.0659,0.5415,0.4271,0.9403,0.3489,2060
1,-0.0308,1.1133,0.5662,0.4063,0.9262,0.3353,2059
1,-0.0649,1.1936,0.5806,0.3898,0.9158,0.3525,2063
1,-0.0579,1.2483,0.5513,0.452,0.9356,0.3489,2089
1,-0.0498,1.1353,0.5276,0.4863,0.962,0.3975,2049
1,-0.0444,1.0591,0.4917,0.4638,0.9388,0.397,2055
1,0.0042,1.0686,0.468,0.4362,0.7915,0.3665,2065
1,0.0476,1.073,0.4385,0.4011,0.6517,0.3393,2060
1,0.0056,1.0542,0.4114,0.3991,0.5577,0.3312,2020
1,-0.0518,1.0664,0.3984,0.3914,0.5264,0.3156,2023
1,-0.0625,1.0466,0.3516,0.3935,0.5293,0.329,2070
1,0.0034,1.0098,0.2939,0.3558,0.5421,0.3489,2071
1,0.1245,0.9548,0.2764,0.2747,0.5548,0.3581,2034
1,0.1589,0.9238,0.2668,0.2115,0.5117,0.3261,2063
1,0.145,0.887,0.2332,0.1571,0.4741,0.3207,2042
1,0.104,0.876,0.2368,0.1113,0.4521,0.2984,2054
1,0.075,0.866,0.2332,0.0598,0.4429,0.3013,2068
1,0.051,0.821,0.2456,-0.0051,0.5012,0.3325,2071
1,0.0483,0.7922,0.2449,-0.0971,0.5217,0.3374,2070
1,0.0642,0.8032,0.2446,-0.1533,0.5263,0.2962,2067
1,0.0818,0.8157,0.2446,-0.1942,0.5121,0.2621,2067
1,0.0818,0.8035,0.2214,-0.2127,0.442,0.2119,2055
1,0.073,0.7795,0.1995,-0.1993,0.3623,0.1697,2028
1,0.072,0.7439,0.1833,-0.2215,0.3437,0.1424,2019
1,0.0684,0.7122,0.1685,-0.2417,0.3578,0.124,2039
1,0.0713,0.6812,0.1748,-0.2943,0.4291,0.1168,2066
1,0.0947,0.677,0.167,-0.3446,0.4626,0.1214,2070
1,0.1375,0.731,0.1648,-0.3666,0.4192,0.1273,2032
1,0.1548,0.772,0.1592,-0.3521,0.3456,0.129,2040
1,0.1501,0.7827,0.1438,-0.322,0.3051,0.1232,2090
1,0.1355,0.791,0.146,-0.299,0.3016,0.1313,2073
1,0.1143,0.8032,0.1382,-0.3187,0.2836,0.1075,2009
1,0.1672,0.8206,0.135,-0.3461,0.2571,0.1188,2098
1,0.2097,0.8533,0.1423,-0.3555,0.1804,0.1156,2047
1,0.2036,0.8672,0.134,-0.3559,0.1194,0.1439,2046
1,0.1753,0.9036,0.1179,-0.3216,0.0957,0.1634,2100
2,0.1702,0.8982,0.1162,-0.3021,0.1354,0.1693,2044
2,0.2012,0.9404,0.1541,-0.3314,0.2004,0.174,2091
2,0.218,0.968,0.1616,-0.3239,0.2702,0.1605,2070
2,0.2561,0.9609,0.2092,-0.3248,0.3485,0.169,2104
2,0.2957,0.9282,0.2119,-0.3625,0.3718,0.1778,2096
2,0.3298,0.9453,0.2092,-0.439,0.349,0.1782,2044
2,0.3276,0.9973,0.2302,-0.5257,0.3452,0.2019,2066
2,0.2947,1.0591,0.2629,-0.6004,0.3297,0.2035,2070
2,0.2649,1.1082,0.2832,-0.6308,0.2464,0.2027,2073
2,0.251,1.1245,0.3213,-0.6661,0.2212,0.2077,2097
2,0.2173,1.1172,0.3491,-0.7062,0.2404,0.2341,2066
2,0.1987,1.1035,0.3569,-0.7268,0.2059,0.2502,2056
2,0.2366,1.1128,0.4146,-0.7739,0.118,0.2579,2056
2,0.2292,1.1287,0.4172,-0.871,0.0309,0.2606,2109
2,0.2175,1.2205,0.416,-0.9018,-0.1013,0.1883,2040
2,0.2002,1.2634,0.4114,-0.9071,-0.1081,0.0921,2066
2,0.1641,1.343,0.458,-0.8785,-0.0302,0.0506,2059
2,0.176,1.4531,0.457,-0.7774,0.071,0.0218,2096
2,0.2454,1.4963,0.4829,-0.657,0.1843,0.0565,2057
2,0.2844,1.4563,0.4912,-0.5711,0.2297,0.1246,2074
2,0.2959,1.3279,0.4575,-0.4939,0.0756,0.1397,2064
2,0.2461,1.0881,0.5271,-0.4707,-0.0816,0.1382,2043
2,0.1614,0.9285,0.5481,-0.3984,-0.2209,0.1167,2060
2,0.0542,0.8105,0.6064,-0.3749,-0.2416,0.0274,2069
2,-0.0195,0.7561,0.6799,-0.3599,-0.1373,-0.0321,2059
2,0.0369,0.7974,0.7246,-0.3041,0.0202,-0.0517,2053
2,0.1506,0.8545,0.7021,-0.2148,0.175,-0.0441,2069
2,0.2771,0.8672,0.6663,-0.1084,0.2101,-0.0248,2060
2,0.3801,0.8721,0.6355,-0.0157,0.1092,-0.0517,2061
2,0.4011,0.8545,0.5747,0.0382,-0.0551,-0.0567,2061
2,0.3999,0.8135,0.5068,-0.0123,-0.2589,-0.0641,2057
2,0.408,0.7539,0.4377,-0.1007,-0.4441,-0.1133,2057
2,0.4155,0.7454,0.3809,-0.1483,-0.5396,-0.1273,2067
2,0.3123,0.7407,0.2878,-0.0963,-0.5693,-0.1145,2090
2,0.2083,0.6963,0.2542,-0.0161,-0.4691,-0.1085,2068
2,0.1897,0.645,0.2131,0.0029,-0.3384,-0.0892,2066
2,0.2219,0.5925,0.2473,0.0232,-0.2127,-0.0473,2061
2,0.283,0.5322,0.2639,-0.0249,-0.1161,-0.0138,2069
2,0.3269,0.4497,0.2576,-0.1428,-0.0808,0.0037,2059
2,0.3816,0.3989,0.2708,-0.324,-0.1747,-0.0105,2065
2,0.4167,0.4148,0.2234,-0.4204,-0.3286,-0.0393,2060
2,0.3845,0.4534,0.1851,-0.4795,-0.4173,-0.0336,2067
2,0.2727,0.4937,0.1699,-0.4231,-0.4438,-0.0248,2068
2,0.1965,0.4734,0.1475,-0.4088,-0.3826,-0.0113,2042
2,0.145,0.4653,0.1392,-0.3842,-0.2033,-0.0162,2066
2,0.1455,0.4631,0.1433,-0.3534,0.0028,-0.0298,2059
2,0.1804,0.4551,0.1343,-0.3128,0.1441,-0.0563,2056
2,0.2017,0.4307,0.1206,-0.3012,0.2013,-0.0715,2056
2,0.2095,0.4382,0.1338,-0.2975,0.2836,-0.0746,2060
2,0.2109,0.4683,0.1226,-0.3123,0.3225,-0.0839,2066
2,0.2156,0.4902,0.124,-0.2694,0.3782,-0.0976,2073
2,0.2122,0.5181,0.1484,-0.2907,0.4382,-0.0912,2067
2,0.2283,0.5847,0.1328,-0.2061,0.4187,-0.0993,2031
2,0.2554,0.6074,0.1465,-0.1534,0.4389,-0.0971,2050
2,0.2126,0.6128,0.2083,-0.0976,0.494,-0.0993,2057
2,0.1448,0.6753,0.2261,-0.0866,0.4715,-0.1365,2093
2,0.1304,0.7039,0.262,-0.0714,0.3956,-0.1891,2102
2,0.1377,0.7273,0.2761,-0.1212,0.3679,-0.2308,2065
2,0.1289,0.8052,0.2949,-0.1573,0.3642,-0.2795,2036
2,0.1167,0.8713,0.3193,-0.055,0.3597,-0.3342,2087
2,0.1423,0.8523,0.3577,-0.0543,0.3578,-0.3883,2071
2,0.187,0.8877,0.3535,-0.0294,0.3613,-0.4248,2072
2,0.2002,0.8633,0.4363,-0.0162,0.3864,-0.501,2107
2,0.248,0.8687,0.4763,-0.0281,0.4356,-0.5265,2095
2,0.2649,0.8699,0.5042,-0.0337,0.3481,-0.5558,2054
2,0.282,0.9153,0.5374,0.0153,0.2618,-0.5779,2094
2,0.2771,0.9041,0.553,0.0744,0.1855,-0.607,2059
2,0.2583,0.9209,0.5928,0.1182,0.1308,-0.6176,2034
2,0.2385,0.9292,0.6038,0.1667,0.122,-0.6416,2033
2,0.2319,0.9175,0.6001,0.1911,0.1178,-0.6361,2065
2,0.2407,0.9153,0.5913,0.1704,0.0599,-0.6376,2049
2,0.2878,1.0068,0.5781,0.1384,-0.1246,-0.6484,2068
2,0.3013,1.1748,0.5745,0.1178,-0.278,-0.6331,2101
2,0.2461,1.3394,0.533,0.1529,-0.3504,-0.64,2099
2,0.1921,1.4216,0.5237,0.2067,-0.3567,-0.6501,2070
2,0.1611,1.4666,0.5225,0.2812,-0.2487,-0.596,2058
2,0.155,1.4807,0.5073,0.359,-0.0583,-0.4932,2057
2,0.186,1.4241,0.5256,0.4151,0.0345,-0.3546,2068
2,0.2378,1.2964,0.5779,0.3826,0.0045,-0.2585,2060
2,0.2715,1.1536,0.6118,0.3267,-0.0667,-0.174,2058
2,0.2551,1.0464,0.6216,0.2763,-0.1907,-0.1739,2091
2,0.1995,0.9172,0.6538,0.1778,-0.2453,-0.195,2073
2,0.1978,0.9089,0.6355,0.1017,-0.2489,-0.1703,2074
2,0.2368,0.9998,0.5657,0.0694,-0.218,-0.0611,2059
2,0.2314,1.031,0.4983,0.0878,-0.1719,0.057,2064
2,0.207,1.0547,0.439,0.1169,-0.206,0.1225,2060
2,0.1675,1.0635,0.3672,0.1317,-0.2342,0.1459,2058
2,0.1477,1.0708,0.3086,0.145,-0.2625,0.1386,2060
2,0.1147,1.0757,0.2566,0.1417,-0.2681,0.1314,2027
2,0.0933,1.0339,0.2153,0.1514,-0.2401,0.1478,2073
2,0.0979,0.9968,0.1663,0.1549,-0.2634,0.1826,2077
2,0.1042,0.9487,0.1648,0.1927,-0.2405,0.2364,2018
2,0.0894,0.8689,0.1799,0.2188,-0.2333,0.2799,2103
2,0.0918,0.812,0.1948,0.192,-0.2244,0.3093,2072
2,0.1074,0.7568,0.2163,0.1511,-0.2446,0.3364,2061
2,0.1223,0.78,0.2275,0.1252,-0.3057,0.3256,2065
2,0.1184,0.8262,0.2327,0.1312,-0.3416,0.3236,2067
2,0.0542,0.7993,0.2209,0.1511,-0.3538,0.3096,2066
2,0.0627,0.7588,0.1841,0.1193,-0.352,0.2834,2076
2,0.1104,0.7307,0.156,0.081,-0.3191,0.2432,2070
2,0.1521,0.7019,0.1316,0.083,-0.2747,0.2268,2062
2,0.1409,0.6768,0.1335,0.0871,-0.2193,0.2272,2057
2,0.1333,0.6755,0.113,0.0968,-0.1429,0.2304,2066
2,0.1201,0.6636,0.1243,0.1394,-0.0115,0.2634,2089
2,0.1194,0.6377,0.1611,0.1332,0.0324,0.2639,2092
3,0.1472,0.6047,0.1711,0.1238,0.1147,0.2986,2043
3,0.157,0.5642,0.1968,0.0886,0.1461,0.3173,2072
3,0.1624,0.5413,0.2197,0.0166,0.1434,0.3048,2086
3,0.1707,0.5742,0.2808,-0.066,0.0899,0.284,2075
3,0.156,0.6616,0.3025,-0.1389,0.0244,0.2725,2048
3,0.1611,0.719,0.2869,-0.1433,-0.0084,0.2605,2033
3,0.1235,0.78,0.2458,-0.0838,-0.0129,0.2637,2058
3,0.1023,0.8018,0.2275,-0.0635,0.0322,0.2585,2050
3,0.1396,0.8313,0.1936,-0.0589,0.0262,0.2583,2095
3,0.176,0.8628,0.1892,-0.0791,0.0276,0.2755,2068
3,0.2102,0.8992,0.1973,-0.1244,0.0647,0.3175,2029
3,0.1973,0.9702,0.168,-0.1543,0.0288,0.3081,2021
3,0.2144,1.03,0.1245,-0.1265,-0.0249,0.3081,2035
3,0.1658,1.0029,0.241,-0.2819,0.0712,0.267,2089
3,0.1648,1.0579,0.2827,-0.3858,0.1832,0.2344,2032
3,0.2505,1.1482,0.2676,-0.3488,0.3007,0.276,1999
3,0.302,1.1733,0.3506,-0.428,0.3655,0.2856,2067
3,0.3123,1.2009,0.3901,-0.4264,0.3725,0.2959,2026
3,0.2869,1.2046,0.4485,-0.4293,0.28,0.2906,2071
3,0.2505,1.2024,0.4788,-0.4733,0.1316,0.2958,2033
3,0.2385,1.2588,0.5215,-0.5638,-0.0573,0.2996,2054
3,0.2222,1.3757,0.5259,-0.6473,-0.339,0.2328,2099
3,0.1931,1.4597,0.489,-0.667,-0.4859,0.1169,2063
3,0.1721,1.4182,0.4468,-0.6606,-0.2783,0.036,2074
3,0.2014,1.3992,0.4558,-0.6064,-0.0202,0.008,2076
3,0.3315,1.3516,0.4629,-0.5473,0.2241,0.0603,2047
3,0.4229,1.229,0.5305,-0.5038,0.3587,0.1505,2065
3,0.4663,1.0564,0.6235,-0.477,0.3806,0.2518,2032
3,0.4316,0.9141,0.7083,-0.4506,0.2338,0.2842,2057
3,0.3701,0.8486,0.7708,-0.4388,0.0921,0.2469,2056
3,0.2957,0.8196,0.7783,-0.3796,0.0281,0.2129,2061
3,0.252,0.7937,0.7546,-0.3352,-0.0117,0.1918,2061
3,0.2739,0.8186,0.6667,-0.2305,-0.0866,0.1911,2064
3,0.304,0.7988,0.583,-0.1234,-0.1517,0.1934,2064
3,0.3157,0.7673,0.5142,-0.0575,-0.1738,0.2245,2064
3,0.3337,0.7334,0.4609,-0.0722,-0.267,0.2123,2052
3,0.3625,0.689,0.4189,-0.1457,-0.3666,0.1698,2074
3,0.4167,0.6643,0.3342,-0.2426,-0.4597,0.1546,2057
3,0.4045,0.6882,0.2632,-0.2306,-0.5689,0.128,2069
3,0.3406,0.6719,0.2117,-0.161,-0.5838,0.1418,2069
3,0.2607,0.6638,0.1953,-0.1194,-0.5651,0.1681,2057
3,0.2327,0.6653,0.2185,-0.0687,-0.4261,0.1839,2056
3,0.2229,0.6565,0.2407,-0.0027,-0.2312,0.1931,2061
3,0.228,0.6191,0.2239,0.015,-0.0662,0.2001,2041
3,0.2605,0.5679,0.1865,-0.0523,-0.0085,0.1803,2069
3,0.3052,0.5361,0.1533,-0.1462,-0.0407,0.1253,2033
3,0.3235,0.5715,0.1089,-0.1681,-0.1097,0.0871,2061
3,0.2756,0.553,0.1216,-0.1424,-0.0876,0.0715,2051
3,0.2095,0.5696,0.1089,-0.0964,-0.0585,0.0354,2067
3,0.1838,0.5845,0.1265,-0.0447,0.0595,0.0071,2095
3,0.1904,0.5625,0.1167,-0.0061,0.2096,-0.0158,2069
3,0.2163,0.5386,0.1282,-0.0069,0.3117,-0.0531,2059
3,0.2534,0.5452,0.1223,0.0,0.3742,-0.0645,2062
3,0.2598,0.5449,0.1072,0.0357,0.4133,-0.0743,2039
3,0.2393,0.542,0.116,0.0626,0.4139,-0.0999,2057
3,0.21,0.5547,0.1282,0.0847,0.4396,-0.1224,2056
3,0.1929,0.5752,0.1401,0.1193,0.4556,-0.1595,2093
3,0.1841,0.5737,0.1809,0.1595,0.4986,-0.2109,2075
3,0.1729,0.5747,0.1824,0.1726,0.5687,-0.2476,2076
3,0.1953,0.5654,0.2,0.1529,0.6122,-0.288,2050
3,0.2493,0.5886,0.2258,0.1169,0.5894,-0.2956,2076
3,0.2666,0.6296,0.2444,0.1401,0.5729,-0.2952,2090
3,0.2698,0.6584,0.2554,0.1426,0.5414,-0.3041,2050
3,0.2368,0.7166,0.2495,0.1493,0.5263,-0.3277,2101
3,0.1855,0.7363,0.2798,0.1515,0.5272,-0.3693,2086
3,0.1807,0.7676,0.3171,0.1361,0.553,-0.4079,2101
3,0.1919,0.7991,0.3621,0.1491,0.6204,-0.4373,2094
3,0.2048,0.8469,0.3928,0.176,0.6596,-0.4528,1996
3,0.2144,0.9087,0.4829,0.216,0.7155,-0.4667,2105
3,0.2058,1.0085,0.5515,0.3336,0.7379,-0.4687,2061
