Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0051,-0.7229,-0.2556,2.1044,-0.3269,0.9174,2053
0,-0.0249,-0.8135,-0.2969,2.0409,-0.6115,0.9072,1938
0,-0.0251,-0.8218,-0.2893,1.8964,-0.9019,0.7934,2039
0,-0.002,-0.8516,-0.2673,1.8626,-1.2481,0.7022,2011
0,0.001,-0.8818,-0.0876,1.7823,-1.5101,0.6152,1997
0,-0.0381,-0.8965,-0.0691,1.6696,-1.652,0.5705,2051
0,0.0076,-0.8999,-0.0806,1.6074,-1.7518,0.5722,1947
0,0.1492,-0.9299,-0.0498,1.5099,-1.8211,0.5489,2018
0,0.2495,-1.0244,-0.1116,1.3214,-1.9668,0.5473,2066
0,0.3291,-1.022,-0.0872,1.1535,-2.0449,0.5299,2024
0,0.3838,-1.0005,-0.1218,1.0551,-2.1561,0.518,2077
0,0.4619,-1.0271,-0.0193,0.895,-2.3148,0.5934,2034
0,0.4766,-0.9924,0.0842,0.7255,-2.3534,0.6585,2026
0,0.4607,-0.959,0.1157,0.5685,-2.2786,0.6829,2051
0,0.4214,-0.946,0.082,0.4761,-2.2057,0.6833,2044
0,0.4307,-0.9304,0.0952,0.3377,-2.1378,0.605,2023
0,0.4414,-0.9214,0.0208,0.2617,-1.8997,0.5967,2030
0,0.4204,-0.8638,0.0891,0.2099,-1.8771,0.5886,2035
0,0.48,-0.791,0.1162,0.1128,-1.7981,0.6749,2033
0,0.49,-0.7253,0.0823,0.1606,-1.6685,0.7171,2014
0,0.4705,-0.7034,0.1655,0.249,-1.66,0.7232,1974
0,0.4568,-0.6821,0.1514,0.2952,-1.6378,0.6952,2059
0,0.4434,-0.6665,0.1455,0.3796,-1.6783,0.5694,2064
0,0.344,-0.7949,0.0679,0.4315,-1.6404,0.443,2042
0,0.2544,-0.8254,0.0569,0.4179,-1.4536,0.3722,2032
0,0.2729,-0.7795,0.083,0.4187,-1.2844,0.4219,2036
0,0.3792,-0.8259,0.1335,0.3007,-1.2395,0.5229,2055
0,0.4531,-0.7925,0.0911,0.2494,-1.2079,0.6114,2078
0,0.4304,-0.7212,0.1294,0.3446,-1.2718,0.7363,2055
0,0.3589,-0.6677,0.0527,0.3631,-1.3234,0.8492,2051
0,0.3501,-0.6423,0.0024,0.456,-1.4197,0.8578,2036
0,0.2703,-0.6526,0.01,0.5647,-1.386,0.7947,2045
0,0.1753,-0.7007,0.0283,0.6094,-1.2082,0.8247,2115
0,0.1316,-0.7373,0.0642,0.6339,-1.0159,0.8457,1889
0,0.0906,-0.6904,0.041,0.6594,-0.7921,0.8875,2049
0,0.1633,-0.7458,0.0779,0.6668,-0.6546,0.8861,2052
0,0.2048,-0.6709,-0.0085,0.6882,-0.5051,0.8966,2030
0,0.147,-0.6484,-0.0198,0.7369,-0.6132,0.818,2035
0,0.2422,-0.71,-0.0747,0.7585,-0.5966,0.7929,2047
0,0.2732,-0.7312,0.0105,0.8224,-0.6577,1.0156,2038
0,0.1719,-0.731,0.0105,0.8473,-0.7293,0.9886,2021
0,0.1338,-0.8064,0.0857,0.8323,-0.8106,1.0403,2062
0,0.0588,-0.9019,0.1458,0.752,-0.7255,1.114,2018
0,0.0017,-0.9319,0.1777,0.6853,-0.6859,1.2512,2054
0,0.249,-0.7271,0.0466,0.9158,-0.6236,1.2619,2057
0,0.2764,-0.5786,0.0881,1.0954,-0.6159,1.2054,2066
0,0.2148,-0.7227,0.0432,1.1768,-0.5883,1.2007,2028
0,0.2166,-0.8484,0.104,1.287,-0.6747,1.4186,2049
0,0.1431,-0.8054,0.0654,1.2728,-0.8329,1.4492,2031
0,0.1499,-0.752,0.0034,1.3447,-0.7536,1.394,2023
0,0.2087,-0.8127,-0.0149,1.3673,-1.0284,1.311,2079
0,0.3542,-0.8027,0.0112,1.4193,-1.5129,1.3189,2022
0,0.1697,-0.76,0.1245,1.4916,-1.5928,1.3789,2020
0,0.0457,-0.8271,0.1289,1.6004,-1.6997,1.3746,2027
0,0.0752,-0.927,0.1902,1.5585,-1.8803,1.3989,2038
0,0.1113,-1.0295,0.281,1.4637,-1.9026,1.3611,2054
0,0.1138,-1.0486,0.3665,1.294,-1.9141,1.3074,2019
0,0.0796,-1.0715,0.3564,1.1367,-1.8471,1.2298,2021
0,0.1697,-1.1196,0.377,0.926,-1.715,1.2551,2015
0,0.1616,-1.1411,0.4343,0.7232,-1.551,1.1858,2035
0,0.1387,-1.0452,0.4526,0.5112,-1.4372,1.1869,2026
0,0.1477,-1.0344,0.4478,0.3733,-1.3817,1.1158,2012
0,0.1206,-1.01,0.4333,0.2876,-1.3467,1.0471,2044
1,0.0947,-0.9988,0.4382,0.1651,-1.3792,1.0256,2038
1,0.1174,-1.0354,0.416,0.0842,-1.4545,1.0074,2043
1,0.1277,-1.0437,0.4058,-0.0442,-1.4581,0.9553,2042
1,0.0515,-0.9971,0.3838,-0.1316,-1.4247,0.8765,2020
1,-0.0134,-0.9753,0.4019,-0.1354,-1.2338,0.7935,2060
1,-0.042,-0.9973,0.4104,-0.1389,-1.0491,0.6998,2021
1,-0.0198,-1.0032,0.4089,-0.1438,-0.8797,0.6203,2035
1,0.0159,-0.9778,0.3882,-0.153,-0.8341,0.5397,2041
1,0.0662,-0.981,0.364,-0.1404,-0.8889,0.4868,2025
1,0.0806,-0.9756,0.3674,-0.1272,-0.9431,0.4353,2028
1,0.0469,-0.9897,0.3691,-0.1035,-1.0183,0.447,2071
1,-0.0215,-1.0542,0.3682,-0.0671,-1.0251,0.4466,2059
1,-0.0493,-1.0508,0.3291,-0.0726,-0.9737,0.4791,2057
1,-0.1316,-1.043,0.2969,-0.0607,-0.8865,0.5044,2052
1,-0.1682,-0.9893,0.2378,-0.0481,-0.8483,0.5289,2043
1,-0.1062,-0.9424,0.2026,-0.0489,-0.8862,0.4974,2021
1,-0.0527,-0.908,0.2161,0.0049,-0.9493,0.4896,2037
1,-0.0002,-0.8821,0.2749,0.0585,-1.058,0.4848,2036
1,0.0303,-0.9126,0.3257,0.119,-1.156,0.4577,2028
1,0.0583,-0.9175,0.3777,0.1553,-1.2086,0.497,2024
1,0.0603,-0.9209,0.4006,0.1992,-1.2168,0.499,2044
1,0.0413,-0.9509,0.3772,0.1952,-1.1958,0.4948,2047
1,-0.0195,-0.9417,0.3289,0.1322,-1.1643,0.508,2006
1,-0.0508,-0.9661,0.2827,0.0522,-1.1431,0.5272,2030
1,-0.0842,-0.9802,0.2361,-0.0296,-1.0983,0.5557,2033
1,-0.144,-0.999,0.2239,-0.079,-1.0708,0.5697,2040
1,-0.1416,-0.9453,0.1858,-0.0653,-1.031,0.5645,2079
1,-0.1157,-0.9121,0.1633,-0.0112,-0.9548,0.5683,2012
1,-0.082,-0.8965,0.1445,0.0389,-0.9287,0.5498,2025
1,-0.0508,-0.9087,0.1504,0.1124,-0.9103,0.5398,2071
1,-0.0278,-0.9141,0.1421,0.185,-0.9242,0.562,2028
1,-0.0229,-0.9458,0.1304,0.1609,-0.8787,0.5927,2055
1,0.0129,-0.9978,0.1248,0.137,-0.9377,0.6132,2033
1,0.0635,-0.9905,0.1138,0.114,-0.9622,0.6403,2045
1,0.0576,-1.0098,0.1028,0.0984,-0.9549,0.6437,2049
1,0.0691,-1.0005,0.126,0.0895,-0.97,0.6272,2024
1,0.1025,-0.9963,0.1423,0.0863,-0.9764,0.6074,2019
1,0.0664,-0.9985,0.1477,0.0891,-0.8949,0.6084,2059
1,0.0632,-1.0085,0.1353,0.0991,-0.8602,0.5769,2023
1,0.0681,-1.0273,0.179,0.1258,-0.842,0.5409,2009
1,0.0579,-1.0925,0.1873,0.131,-0.8359,0.5315,2042
1,0.0403,-1.1211,0.2122,0.1009,-0.8003,0.5401,2027
1,0.071,-1.1248,0.2192,0.0441,-0.7883,0.5181,2041
1,0.1067,-1.1274,0.2227,0.0016,-0.7684,0.4755,2046
1,0.156,-1.1086,0.2014,0.0306,-0.7315,0.4034,2025
1,0.1655,-1.0977,0.1804,0.0732,-0.7259,0.3426,2036
1,0.1985,-1.1057,0.2358,0.1294,-0.7142,0.2846,2032
1,0.1548,-1.1284,0.2676,0.182,-0.6789,0.2484,2010
1,0.1548,-1.241,0.2024,0.1553,-0.7521,0.2493,2044
1,0.1831,-1.2122,0.2241,0.1824,-0.7572,0.1862,2044
1,0.1819,-1.199,0.2637,0.2677,-0.8231,0.2188,2030
1,0.2146,-1.1938,0.2627,0.3485,-0.8871,0.2033,1992
1,0.2476,-1.1907,0.3096,0.4457,-0.9018,0.1318,2041
1,0.177,-1.2119,0.3369,0.4699,-0.9875,0.1061,2019
1,0.1104,-1.24,0.3274,0.501,-1.0379,0.0855,2060
1,0.0667,-1.3164,0.3145,0.5659,-0.9947,0.0791,2062
1,0.0205,-1.4104,0.345,0.56,-0.8247,0.0285,2032
1,0.021,-1.5085,0.4016,0.4667,-0.7901,0.0202,2033
1,0.0405,-1.5332,0.4316,0.3424,-0.7219,0.0344,2015
1,0.0608,-1.4214,0.4587,0.2188,-0.6533,0.0373,2033
1,0.054,-1.231,0.5,0.1396,-0.6673,0.0546,2038
1,0.1348,-1.0942,0.4995,0.0727,-0.7083,0.0585,2032
1,0.2014,-1.0195,0.562,0.0341,-0.7457,0.0527,2043
1,0.0911,-0.9998,0.6453,-0.0184,-0.7598,-0.0052,2040
1,0.0334,-1.0132,0.7012,-0.1164,-0.7508,-0.0422,2031
1,-0.0164,-0.9424,0.697,-0.1984,-0.6235,-0.1101,2032
1,0.0063,-0.8948,0.6814,-0.273,-0.488,-0.1362,2046
1,0.0237,-0.8433,0.6345,-0.3159,-0.3578,-0.1718,2074
1,0.0854,-0.8215,0.6187,-0.3553,-0.3224,-0.2153,2034
1,0.1272,-0.7505,0.5828,-0.337,-0.4211,-0.2,2048
1,0.1396,-0.6631,0.5503,-0.2195,-0.6948,-0.1555,2031
1,0.1611,-0.6448,0.4937,-0.1289,-0.8042,-0.1201,2074
1,0.0894,-0.6636,0.4409,-0.1217,-0.8455,-0.0803,2034
1,0.0107,-0.6785,0.3679,-0.1256,-0.7674,-0.0623,2043
1,0.0161,-0.73,0.3062,-0.1521,-0.6598,-0.0907,2030
1,0.0574,-0.7742,0.311,-0.161,-0.5558,-0.1346,2033
1,0.0891,-0.7439,0.3342,-0.1406,-0.4947,-0.1439,2030
1,0.1055,-0.7058,0.311,-0.1298,-0.4473,-0.1163,2026
1,0.1223,-0.6609,0.2776,-0.0852,-0.4558,-0.0732,2023
1,0.1899,-0.6279,0.2612,-0.0144,-0.5355,-0.0033,2026
1,0.2244,-0.6089,0.2529,0.0446,-0.5799,0.0407,2014
1,0.2246,-0.6216,0.2793,-0.01,-0.5943,0.0613,2041
1,0.1436,-0.678,0.3005,-0.0943,-0.6135,0.0483,2038
1,0.0588,-0.7322,0.2979,-0.2129,-0.5472,0.0458,2042
1,0.011,-0.739,0.2817,-0.3296,-0.3887,0.0638,2041
1,0.0496,-0.6641,0.2324,-0.3526,-0.2741,0.0788,2048
1,0.1091,-0.573,0.1812,-0.2788,-0.2449,0.1031,2061
1,0.2207,-0.5227,0.1504,-0.2064,-0.3481,0.1466,2051
1,0.2715,-0.5449,0.1565,-0.2007,-0.4923,0.1971,2022
1,0.1956,-0.5662,0.1655,-0.2426,-0.5252,0.2051,2011
1,0.1069,-0.6055,0.1611,-0.2633,-0.4653,0.1946,2013
1,0.0901,-0.6204,0.1653,-0.2998,-0.3259,0.176,2037
1,0.1279,-0.5891,0.1287,-0.244,-0.1843,0.1505,2054
1,0.1809,-0.5771,0.0955,-0.2087,-0.0461,0.1578,2007
1,0.2222,-0.6033,0.0942,-0.1999,-0.0234,0.2143,2015
1,0.2249,-0.634,0.0955,-0.1557,-0.0407,0.247,2028
1,0.2083,-0.6687,0.0837,-0.1218,-0.1595,0.2754,2057
1,0.2256,-0.6968,0.0498,-0.1124,-0.225,0.2855,2042
1,0.1433,-0.7227,0.0789,-0.078,-0.2077,0.3437,2027
1,0.1064,-0.7498,0.1226,-0.0481,-0.1671,0.3799,2040
1,0.1619,-0.7803,0.1375,-0.0294,-0.1147,0.371,2032
1,0.229,-0.8,0.1733,-0.0132,-0.0542,0.3657,2002
2,0.2546,-0.8032,0.2026,0.0698,-0.0142,0.4003,2040
2,0.2637,-0.8025,0.2524,0.1175,0.0314,0.4197,2045
2,0.2673,-0.8196,0.2725,0.143,-0.0425,0.4717,2029
2,0.2874,-0.866,0.312,0.1602,-0.1101,0.4847,2042
2,0.26,-0.908,0.3879,0.1326,-0.1229,0.4927,2021
2,0.1899,-0.9326,0.4182,0.055,0.0419,0.4393,2025
2,0.198,-0.9448,0.4033,0.0537,0.1449,0.4003,2041
2,0.2795,-0.9446,0.4209,0.0915,0.0525,0.4135,2026
2,0.342,-0.969,0.4399,0.1445,-0.0418,0.3651,2051
2,0.2949,-1.0334,0.4546,0.2005,-0.2007,0.3482,2042
2,0.2454,-1.103,0.4719,0.1965,-0.3948,0.3894,2032
2,0.186,-1.1467,0.4812,0.1971,-0.4072,0.4099,2052
2,0.1152,-1.1711,0.4749,0.1657,-0.3445,0.4245,2031
2,0.1379,-1.2136,0.47,0.0902,-0.308,0.4429,2012
2,0.0659,-1.2422,0.4739,0.0458,-0.2352,0.382,2016
2,0.0032,-1.3787,0.4365,0.0161,-0.1643,0.3033,2031
2,-0.0444,-1.571,0.3955,-0.022,-0.1639,0.2569,2002
2,-0.126,-1.6741,0.4421,-0.0618,-0.2285,0.2289,2005
2,-0.1484,-1.6196,0.4849,-0.0699,-0.2802,0.2802,2029
2,-0.1294,-1.4404,0.4131,-0.1497,-0.2176,0.4177,2050
2,-0.092,-1.2002,0.4031,-0.2546,0.019,0.4761,2041
2,-0.0415,-1.0093,0.3577,-0.3433,0.4031,0.4042,2031
2,0.0852,-0.9346,0.3167,-0.3686,0.5928,0.2322,2037
2,0.1348,-0.9495,0.4019,-0.2762,0.489,0.0085,2046
2,0.0669,-1.0254,0.4631,-0.2072,0.2374,-0.0955,2038
2,-0.0566,-1.105,0.5029,-0.1938,-0.0136,-0.145,2038
2,-0.116,-1.1479,0.5061,-0.2482,-0.2256,-0.0788,2033
2,-0.1548,-1.187,0.5024,-0.3236,-0.3169,-0.032,2033
2,-0.2007,-1.1445,0.4805,-0.4008,-0.2678,0.0103,2016
2,-0.2087,-1.0315,0.3459,-0.3743,-0.1466,0.0531,2019
2,-0.1311,-0.9619,0.2634,-0.2594,-0.1551,0.1057,2016
2,-0.0068,-0.9631,0.2097,-0.1965,-0.2191,0.1325,2034
2,-0.0059,-0.9475,0.1526,-0.2121,-0.3721,0.1694,2037
2,-0.0298,-0.9434,0.1323,-0.2601,-0.4516,0.1466,2022
2,-0.0444,-0.9146,0.1716,-0.304,-0.4651,0.1192,2022
2,-0.0542,-0.8713,0.2168,-0.3285,-0.3585,0.0967,2034
2,-0.0615,-0.814,0.2786,-0.3117,-0.1891,0.0846,2045
2,-0.0015,-0.7544,0.3164,-0.2551,-0.0426,0.0722,2037
2,0.0625,-0.6992,0.3108,-0.1276,-0.0029,0.0471,2036
2,0.1211,-0.7168,0.2939,-0.0258,-0.1246,0.0557,2021
2,0.1204,-0.7246,0.2693,-0.0285,-0.3107,0.0645,2030
2,0.0708,-0.6912,0.2473,-0.066,-0.5426,0.1288,2036
2,0.0767,-0.6785,0.2446,-0.0728,-0.6336,0.1382,2050
2,0.054,-0.6895,0.2561,-0.0863,-0.6613,0.1382,2038
2,0.0027,-0.6538,0.2292,-0.037,-0.5596,0.1224,2034
2,0.0237,-0.6724,0.1973,-0.0011,-0.4541,0.142,2052
2,0.0356,-0.6545,0.1738,0.0522,-0.3442,0.1655,2023
2,0.0684,-0.6577,0.1428,0.1763,-0.2558,0.1499,2038
2,0.0925,-0.6987,0.1323,0.2168,-0.2518,0.1297,2046
2,0.0894,-0.7148,0.1169,0.2317,-0.2846,0.1056,2039
2,0.0837,-0.7444,0.1167,0.2398,-0.2944,0.0996,2016
2,0.0706,-0.781,0.1152,0.271,-0.2514,0.0983,2053
2,0.0254,-0.7993,0.1328,0.2934,-0.161,0.0863,2018
2,0.0195,-0.8311,0.1602,0.3397,-0.1056,0.125,2025
2,0.0381,-0.8477,0.1389,0.3972,-0.0241,0.1159,2059
2,0.0498,-0.8843,0.1448,0.4587,0.0268,0.1075,2017
2,0.0918,-0.9285,0.1687,0.4964,0.0513,0.1064,2029
2,0.092,-0.9666,0.1633,0.5047,0.0573,0.0967,2019
2,0.1045,-0.9646,0.1575,0.5677,0.1063,0.1015,2034
2,0.1501,-1.0193,0.2134,0.6038,0.171,0.0985,2020
2,0.1846,-1.0669,0.2405,0.6064,0.1193,0.1024,2029
2,0.1887,-1.106,0.2495,0.6243,0.0245,0.0927,2030
2,0.1313,-1.0979,0.2764,0.6621,-0.0393,0.0683,2039
2,0.0986,-1.106,0.3003,0.645,-0.0784,0.0847,2048
2,0.093,-1.1067,0.2834,0.6633,-0.0527,0.0883,2024
2,0.0684,-1.1421,0.2896,0.6956,0.0352,0.0708,2025
2,0.0745,-1.1758,0.2886,0.7574,0.1032,0.0569,2028
2,0.0754,-1.1921,0.3313,0.7914,0.1726,0.0113,2072
2,0.0796,-1.1729,0.3416,0.7807,0.1755,-0.0037,2024
2,0.0774,-1.1736,0.3958,0.7649,0.1389,-0.0238,2037
2,0.0974,-1.2512,0.4277,0.7428,0.0281,-0.0471,2055
2,0.0813,-1.3206,0.4456,0.7171,-0.1609,-0.0108,2031
2,0.0764,-1.3628,0.4248,0.6954,-0.2151,0.0671,2010
2,0.0671,-1.3943,0.4143,0.6577,-0.1273,0.1304,2017
2,0.0032,-1.4502,0.4453,0.583,0.0703,0.0854,2069
2,-0.0359,-1.4109,0.4648,0.5035,0.1455,0.0406,2031
2,-0.0422,-1.3223,0.5576,0.4132,0.2713,0.0097,2027
2,-0.0081,-1.156,0.6011,0.3739,0.3216,-0.0298,2020
2,0.1279,-1.0127,0.6641,0.2987,0.2868,-0.0158,2048
2,0.2161,-0.9065,0.7097,0.2278,0.1565,0.0024,2047
2,0.2415,-0.8701,0.707,0.1598,-0.0156,-0.0173,2059
2,0.1936,-0.8701,0.6758,0.1105,-0.1443,-0.0791,2032
2,0.135,-0.856,0.6648,0.0642,-0.1878,-0.1139,2039
2,0.1135,-0.8416,0.6404,0.0137,-0.2309,-0.138,2035
2,0.0906,-0.8386,0.5967,-0.0178,-0.2731,-0.1404,2036
2,0.0493,-0.8242,0.5647,-0.0483,-0.2816,-0.0928,2030
2,0.0503,-0.8237,0.4902,-0.076,-0.2943,-0.0265,2016
2,0.0959,-0.7766,0.3906,-0.0245,-0.2963,-0.0008,2034
2,0.1792,-0.7537,0.3657,0.0676,-0.339,0.0843,2035
2,0.1799,-0.6741,0.3586,0.1438,-0.4293,0.094,2037
2,0.1528,-0.7117,0.3442,0.135,-0.3593,0.1257,2038
2,0.1362,-0.7014,0.314,0.0908,-0.2213,0.0723,2052
2,0.1597,-0.7048,0.3669,0.061,-0.1553,0.0494,2042
2,0.167,-0.7317,0.3818,0.0064,-0.1101,0.0567,2044
2,0.1443,-0.6467,0.3452,0.0165,-0.0638,0.07,2034
2,0.1611,-0.6084,0.2952,0.0945,-0.0198,0.1088,2046
2,0.1721,-0.6035,0.2981,0.0534,-0.0184,0.1282,2036
2,0.1345,-0.5479,0.2695,0.0384,-0.0009,0.0894,2046
2,0.0881,-0.5618,0.2476,0.0234,-0.0328,0.0425,2032
2,0.0356,-0.5615,0.2639,-0.0169,-0.0656,0.0065,2033
2,0.031,-0.5547,0.2803,-0.0214,-0.0425,0.0169,2026
2,0.0603,-0.4956,0.23,0.0108,0.0172,0.0374,2041
2,0.1223,-0.5034,0.2373,-0.0004,0.043,0.0723,2030
2,0.1672,-0.4724,0.2278,-0.0099,0.0128,0.0827,2012
2,0.1548,-0.4641,0.1804,0.0161,-0.0505,0.0803,2020
3,0.1208,-0.5168,0.1633,-0.035,0.0169,0.0486,2052
3,0.1392,-0.5322,0.1494,-0.0679,0.0903,0.0252,2043
3,0.1392,-0.5569,0.1699,-0.0806,0.1667,0.053,2057
3,0.1169,-0.5903,0.1409,-0.0875,0.2309,0.096,2038
3,0.1182,-0.6523,0.1301,-0.1072,0.2758,0.1277,2017
3,0.0938,-0.6987,0.1238,-0.1261,0.2806,0.1553,2026
3,0.0757,-0.7229,0.1494,-0.1324,0.2955,0.1996,2017
3,0.0935,-0.7327,0.2146,-0.1229,0.3332,0.2424,2065
3,0.0979,-0.7261,0.2288,-0.1168,0.3073,0.2862,2022
3,0.1292,-0.7141,0.2253,-0.029,0.2614,0.3428,2041
3,0.1482,-0.7952,0.2634,-0.0358,0.3409,0.3783,2057
3,0.1223,-0.8538,0.3152,-0.0851,0.392,0.3717,2067
3,0.1079,-0.8933,0.3545,-0.1329,0.3824,0.3408,2018
3,0.1255,-0.9761,0.4006,-0.1987,0.3434,0.3517,2055
3,0.1265,-1.0188,0.426,-0.2352,0.2726,0.392,2048
3,0.1455,-1.0308,0.4558,-0.2658,0.1859,0.485,2038
3,0.1509,-1.0742,0.4675,-0.2964,0.1526,0.4738,1999
3,0.1177,-1.0886,0.4827,-0.3141,0.1178,0.4943,2037
3,0.1079,-1.1499,0.4861,-0.3428,-0.0326,0.5133,2035
3,0.116,-1.1602,0.4946,-0.3301,-0.0895,0.4481,2031
3,0.1277,-1.2646,0.509,-0.3657,-0.1196,0.501,2092
3,0.1748,-1.3362,0.4885,-0.3924,-0.2115,0.5402,2043
3,0.104,-1.2917,0.5391,-0.387,-0.1928,0.5464,2051
3,0.022,-1.3313,0.5027,-0.4116,-0.1996,0.4912,2029
3,0.0186,-1.4458,0.4636,-0.4484,-0.106,0.4022,2032
3,-0.0205,-1.3767,0.5354,-0.4968,0.0899,0.3181,2028
3,-0.0642,-1.2573,0.5613,-0.5517,0.1674,0.2248,2046
3,0.001,-1.051,0.5266,-0.4695,0.1947,0.0929,2080
3,0.0645,-0.939,0.5808,-0.3563,0.2388,-0.0288,2028
3,0.1196,-0.9302,0.5923,-0.3429,0.1262,-0.1007,2034
3,0.1467,-0.9631,0.5667,-0.3763,-0.0539,-0.1517,2032
3,0.0571,-0.9807,0.4885,-0.3534,-0.0933,-0.2574,2046
3,0.0044,-1.0342,0.4014,-0.3639,-0.1396,-0.3059,2045
3,-0.0186,-1.063,0.3511,-0.4292,-0.212,-0.3236,2050
3,-0.0718,-1.0435,0.2695,-0.4213,-0.2095,-0.3689,2033
3,-0.1094,-1.0525,0.2385,-0.4271,-0.1816,-0.4075,2022
3,-0.1328,-1.0493,0.2324,-0.4092,-0.1718,-0.4101,2049
3,-0.1326,-1.0364,0.208,-0.3967,-0.0863,-0.3727,2028
3,-0.1313,-1.0088,0.2327,-0.391,-0.0176,-0.3461,2014
3,-0.1133,-0.97,0.2288,-0.3995,-0.025,-0.3075,2061
3,-0.085,-0.949,0.2302,-0.4148,-0.0349,-0.3003,2045
3,-0.0513,-0.9116,0.2319,-0.3912,-0.1009,-0.2908,2041
3,-0.0195,-0.8765,0.2463,-0.3743,-0.1767,-0.2864,2029
3,-0.043,-0.8647,0.2852,-0.3524,-0.277,-0.2671,2036
3,0.03,-0.9558,0.324,-0.4308,-0.4285,-0.1374,2041
3,-0.043,-0.8796,0.2546,-0.4532,-0.5036,-0.1578,2043
3,-0.0618,-0.8965,0.2407,-0.4204,-0.5572,-0.1406,2038
3,-0.0703,-0.856,0.2192,-0.4304,-0.5638,-0.114,2032
3,-0.0435,-0.823,0.2046,-0.4223,-0.5725,-0.0651,2047
3,-0.0312,-0.78,0.2087,-0.3827,-0.5295,-0.0533,2059
3,-0.0073,-0.7571,0.1907,-0.3445,-0.3653,-0.0434,2069
3,0.0237,-0.771,0.1536,-0.3255,-0.2502,-0.0393,2038
3,0.0806,-0.7397,0.1575,-0.2902,-0.223,-0.0409,2022
3,0.1262,-0.6892,0.1611,-0.1918,-0.2397,-0.0392,2034
3,0.1775,-0.7034,0.1577,-0.1093,-0.3338,-0.0442,2046
3,0.2048,-0.7263,0.2085,-0.051,-0.3988,-0.0301,2059
3,0.1577,-0.7373,0.2205,-0.0194,-0.3453,-0.0435,2011
3,0.1108,-0.7627,0.209,0.0284,-0.3023,-0.0425,2035
3,0.1685,-0.782,0.1865,0.0734,-0.2376,-0.0625,2033
3,0.1809,-0.7708,0.197,0.1103,-0.1882,-0.1148,2050
3,0.1858,-0.8171,0.1697,0.192,-0.2124,-0.1408,2024
3,0.2146,-0.8821,0.1897,0.255,-0.2484,-0.1621,2038
3,0.1814,-0.9167,0.2197,0.3364,-0.2417,-0.1767,2019
3,0.165,-0.9639,0.2107,0.4099,-0.2187,-0.1948,2034
3,0.1755,-1.0066,0.2048,0.4868,-0.224,-0.189,2024
3,0.1677,-1.0471,0.2056,0.5366,-0.1794,-0.2418,2030
3,0.1626,-1.0762,0.2058,0.583,-0.1308,-0.2586,2076
