Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1426,-1.0061,0.0298,0.1119,-0.0575,0.1553,2037
0,-0.1553,-0.9988,0.0491,0.089,-0.0426,0.151,2031
0,-0.1562,-1.009,0.0581,0.055,-0.021,0.1408,2037
0,-0.1875,-1.0154,0.0811,0.0176,-0.0201,0.1133,2030
0,-0.1956,-1.0168,0.0886,-0.0238,-0.0344,0.0937,2038
0,-0.2156,-1.0259,0.1011,-0.0764,-0.025,0.0605,2037
0,-0.2415,-1.0256,0.0854,-0.1225,-0.0256,0.0273,2032
0,-0.2329,-1.0166,0.075,-0.1704,-0.0417,-0.015,2046
0,-0.2256,-1.0105,0.0732,-0.22,-0.0212,-0.0487,2041
0,-0.2292,-1.0066,0.0647,-0.2734,-0.0107,-0.0953,2039
0,-0.2156,-1.011,0.0352,-0.3402,0.0138,-0.1248,2037
0,-0.2349,-0.9944,0.0242,-0.388,0.0304,-0.1445,2034
0,-0.2529,-0.9937,0.0317,-0.4267,0.106,-0.1724,2032
0,-0.1504,-1.0061,0.0244,-0.5042,0.0469,-0.2128,2033
0,-0.1838,-1.0005,0.0137,-0.5152,0.0554,-0.222,2026
0,-0.197,-1.0085,0.0254,-0.539,0.1113,-0.2341,2035
0,-0.1768,-1.0037,-0.0059,-0.5765,0.1099,-0.2494,2032
0,-0.0715,-0.9861,-0.0168,-0.6253,0.0891,-0.242,2047
0,-0.0774,-0.9756,-0.0254,-0.6331,0.1137,-0.2269,2041
0,-0.1177,-0.9819,-0.0271,-0.6259,0.1396,-0.2133,2032
0,-0.0977,-0.9963,-0.0432,-0.6705,0.0859,-0.2051,2031
0,-0.104,-0.9827,-0.0356,-0.6292,0.1968,-0.2322,2031
0,-0.0002,-0.99,-0.0378,-0.6921,0.1758,-0.238,2025
0,-0.0081,-0.9888,-0.0356,-0.6149,0.3149,-0.2124,2043
0,0.0503,-1.0168,0.0928,-0.5287,0.5188,-0.1618,2045
0,0.1147,-0.9653,0.0613,-0.6276,0.375,-0.1507,2083
0,-0.0127,-0.884,-0.1111,-0.5369,0.2503,-0.1746,2071
0,-0.1655,-0.9988,-0.188,-0.5666,0.1812,-0.1159,1979
0,-0.2014,-0.9885,-0.187,-0.5107,0.0445,-0.1605,2082
0,-0.2852,-1.0332,-0.1946,-0.5464,-0.087,-0.182,2057
