Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2417,-1.0432,-0.4553,1.1049,0.4333,0.8002,2050
0,0.2913,-1.2185,-0.5039,1.2322,0.3016,0.7646,2052
0,0.3481,-1.3875,-0.5244,1.2909,0.1618,0.7862,2050
0,0.3474,-1.5059,-0.5012,1.328,0.0802,0.6525,2053
0,0.2778,-1.6038,-0.4346,1.4403,0.0254,0.5293,2054
0,0.0417,-1.71,-0.3145,1.4641,0.1494,0.233,2059
0,-0.1213,-1.7439,-0.136,1.3479,0.41,-0.2312,2063
0,-0.1743,-1.6313,0.0107,1.0749,0.534,-0.8356,2072
0,-0.1104,-1.5254,0.1187,0.9946,0.5866,-1.2945,2076
0,-0.0271,-1.5981,0.2527,0.871,0.4452,-1.4508,2060
0,0.0867,-1.5583,0.3237,0.7492,0.2611,-1.5699,2030
0,0.0718,-1.5723,0.4348,0.4934,0.2067,-1.5277,2047
0,0.0134,-1.6099,0.4631,0.1973,0.1609,-1.5576,2006
0,-0.0474,-1.5725,0.519,-0.0176,-0.0073,-1.7167,2036
0,-0.0208,-1.5012,0.635,-0.4204,-0.1879,-1.6641,2049
0,0.009,-1.4639,0.6743,-0.9682,-0.3956,-1.5503,2052
0,0.0361,-1.3481,0.6587,-1.454,-0.4775,-1.3728,2067
0,0.0637,-1.1816,0.6172,-1.8668,-0.4595,-1.315,2054
0,0.0496,-1.1086,0.584,-2.2969,-0.4073,-1.295,2042
0,0.0144,-0.9983,0.5146,-2.599,-0.3601,-1.3403,2035
0,-0.0195,-0.8616,0.4514,-2.7596,-0.3044,-1.4612,2032
0,-0.0847,-0.8022,0.3958,-2.9236,-0.1759,-1.5989,2050
0,-0.1099,-0.7092,0.3474,-3.1343,0.0927,-1.7634,2059
0,-0.1169,-0.6721,0.2703,-3.2686,0.4334,-1.8982,2052
0,-0.0986,-0.6599,0.2234,-3.3808,0.7722,-2.0277,2055
0,-0.1077,-0.6694,0.2065,-3.4897,1.0901,-2.1632,2050
0,0.0105,-0.7183,0.1296,-3.633,1.1567,-2.2407,2053
0,0.0691,-0.6033,0.0063,-3.3785,1.0813,-2.2779,2049
0,0.1128,-0.5532,0.0374,-3.5049,0.883,-2.2184,2053
0,0.0813,-0.5598,-0.0967,-3.3336,0.7782,-2.2839,2056
0,0.1396,-0.6267,-0.1174,-3.2361,0.6026,-2.2305,2046
0,0.1484,-0.6372,-0.1335,-3.3409,0.3454,-2.0772,2051
0,0.1316,-0.6433,-0.1814,-3.138,0.1493,-2.0128,2051
0,0.0979,-0.626,-0.155,-2.9986,0.0137,-1.9335,2050
0,0.0559,-0.6431,-0.1482,-2.8869,-0.0071,-1.9317,2050
0,0.0388,-0.6738,-0.1702,-2.6662,-0.0036,-1.9775,2051
0,0.0356,-0.7273,-0.1885,-2.4559,-0.0932,-1.9897,2055
0,0.0437,-0.7849,-0.2258,-2.1722,-0.1958,-1.9927,2051
0,0.0542,-0.845,-0.2517,-1.8622,-0.279,-2.0136,2050
0,0.0896,-0.9424,-0.303,-1.5277,-0.4171,-1.9512,2051
0,0.1384,-1.0425,-0.3491,-1.1005,-0.5789,-1.8187,2054
0,0.1829,-1.124,-0.3962,-0.6517,-0.7822,-1.6273,2055
0,0.2334,-1.1697,-0.4109,-0.2274,-0.9456,-1.3625,2053
0,0.2869,-1.144,-0.4077,0.1506,-1.0501,-1.0525,2052
0,0.3337,-1.0874,-0.3999,0.4621,-1.0947,-0.705,2053
0,0.3455,-1.0308,-0.366,0.7233,-1.0955,-0.3924,2053
0,0.3601,-0.9851,-0.3499,0.9991,-1.0597,-0.0814,2050
0,0.3875,-0.97,-0.3372,1.301,-1.0175,0.1894,2050
0,0.4019,-0.9517,-0.3196,1.5849,-0.9644,0.4233,2050
0,0.4131,-0.9307,-0.29,1.8419,-0.9236,0.6116,2049
0,0.4133,-0.9028,-0.251,2.0522,-0.9034,0.7614,2049
0,0.4089,-0.877,-0.1858,2.2329,-0.9324,0.8372,2050
0,0.3911,-0.8679,-0.1133,2.3844,-0.9794,0.913,2047
0,0.3528,-0.8667,-0.0723,2.5349,-0.9839,0.966,2050
0,0.3167,-0.8621,-0.0435,2.6482,-0.978,1.003,2056
0,0.3274,-0.8496,-0.021,2.7693,-0.9702,1.0491,2055
0,0.3547,-0.8511,-0.0085,2.9311,-0.9612,1.1718,2052
0,0.3674,-0.894,0.0024,3.0867,-0.9215,1.3178,2057
0,0.4138,-0.9517,0.0286,3.2072,-0.8592,1.4945,2055
0,0.415,-1.0186,0.0623,3.2889,-0.7811,1.6836,2064
0,0.4111,-1.1472,0.0918,3.338,-0.6609,1.805,2053
