Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4724,0.2347,-0.3653,-0.6814,-0.2278,0.4295,170
0,-0.5755,0.2469,-0.3887,-0.6781,-0.2485,0.2802,170
0,-0.6489,0.2622,-0.3571,-0.6225,-0.2354,0.1253,170
0,-0.7163,0.2704,-0.3704,-0.5789,-0.2627,-0.0381,170
0,-0.9438,0.2214,-0.3561,-0.5952,-0.2617,-0.2125,170
0,-1.0602,0.1928,-0.3796,-0.6508,-0.2495,-0.387,170
0,-1.1541,0.1979,-0.3428,-0.6225,-0.3172,-0.6661,170
0,-1.2734,0.2122,-0.3091,-0.6225,-0.3172,-0.6661,170
0,-1.4979,0.1091,-0.2571,-0.6236,-0.3073,-0.7827,170
0,-1.6061,-0.0183,-0.151,-0.6236,-0.3073,-0.7827,170
0,-1.5867,-0.0948,0.0173,-0.6552,-0.2802,-0.8678,170
0,-1.5867,-0.0948,0.0173,-0.6923,-0.267,-0.9147,170
0,-1.5796,-0.2081,-0.1143,-0.6323,-0.2638,-0.9572,170
0,-1.4428,-0.3255,-0.2316,-0.6323,-0.3489,-0.9528,170
0,-1.3479,-0.2857,-0.2357,-0.5244,-0.4065,-0.9136,170
0,-1.3041,-0.0826,-0.15,-0.2321,-0.387,-0.8275,170
0,-1.0684,0.1082,-0.2388,-0.1701,-0.4536,-0.7806,170
0,-1.0867,0.1755,-0.402,-0.4589,-0.4622,-0.7283,170
0,-1.1214,0.3612,-0.4479,-0.4589,-0.4622,-0.7283,170
0,-1.2469,0.5326,-0.4571,-0.4589,-0.4622,-0.7283,170
0,-1.2469,0.5326,-0.4571,-0.351,-0.4841,-0.7501,170
0,-1.3683,0.653,-0.2857,-0.2747,-0.4458,-0.9431,170
0,-1.5551,0.7081,-0.0479,-0.326,-0.3466,-0.9082,170
0,-1.4653,0.5591,0.1337,-1.6408,-0.4841,-0.387,170
0,-1.3561,-0.103,-0.2265,-1.6408,-0.4841,-0.387,169
0,-1.1969,0.1735,0.0193,-1.8773,-0.5015,-0.2388,169
0,-1.2224,0.2255,0.0286,-1.4565,-0.4109,-0.0305,169
0,-1.2479,0.1928,0.0316,-1.4097,-0.2213,0.0043,169
0,-1.1663,0.1337,0.0479,-1.4097,-0.2213,0.0043,169
0,-1.1663,0.1337,0.0479,-1.3497,-0.1155,0.1297,169
0,-1.1357,0.2122,0.0347,-1.3497,-0.1155,0.1297,169
0,-1.1744,0.2153,0.0214,-1.2548,-0.0337,0.1242,169
0,-1.1122,0.2449,-0.0245,-1.2712,0.0021,0.1079,169
0,-1.0765,0.0989,0.1367,-1.2777,-0.0032,0.0915,169
0,-0.9244,0.0755,-0.0224,-1.172,0.0206,0.0992,169
0,-0.9387,0.0898,0.0857,-1.172,0.0206,0.0992,169
0,-0.9071,0.0469,0.1102,-1.1142,0.1286,0.0501,169
0,-0.7479,0.0336,0.0939,-1.148,0.0501,0.0065,169
0,-0.7285,0.0193,0.1143,-1.148,0.0501,0.0065,169
0,-0.7285,0.0193,0.1143,-1.1654,0.0011,0.0228,169
0,-0.6887,-0.0806,0.0479,-1.1927,0.0806,0.0566,169
0,-0.6796,-0.0234,0.0857,-1.1284,0.1362,0.0937,169
0,-0.6132,0.0051,0.1418,-1.0063,0.1242,0.1144,169
0,-0.5632,-0.0132,0.1143,-0.9899,0.1177,0.0654,169
0,-0.5367,-0.0388,0.105,-1.0051,0.1417,0.0643,169
0,-0.5347,-0.0112,0.1224,-0.9551,0.1995,0.0937,169
0,-0.5163,0.0071,0.1183,-0.8983,0.2191,0.1123,169
0,-0.5214,0.0163,0.1183,-0.8689,0.2268,0.1188,169
0,-0.552,0.0153,0.0948,-0.8689,0.2268,0.1188,169
0,-0.5724,0.0469,0.1082,-0.8645,0.2529,0.1329,169
0,-0.5724,0.0469,0.1082,-0.8199,0.2844,0.1461,169
0,-0.6102,0.0673,0.1061,-0.738,0.351,0.1396,169
0,-0.6724,0.053,0.0816,-0.738,0.351,0.1396,169
0,-0.6928,0.0571,0.0786,-0.7272,0.3729,0.1177,169
0,-0.7122,0.0673,0.0602,-0.6857,0.3838,0.0904,169
0,-0.7428,0.0734,0.0673,-0.6411,0.4055,0.0631,169
0,-0.7979,0.0765,0.0826,-0.5887,0.4404,0.0152,169
0,-0.8377,0.0796,0.1041,-0.5887,0.4404,0.0152,169
0,-0.8918,0.0714,0.0989,-0.5887,0.4404,0.0152,169
0,-1.0224,0.0571,0.1204,-0.5702,0.4546,-0.0053,169
0,-1.0224,0.0571,0.1204,-0.5494,0.4775,-0.0414,169
0,-1.102,0.0765,0.0948,-0.5091,0.5112,-0.1024,169
0,-1.1785,0.1204,0.0939,-0.4426,0.5364,-0.1732,169
0,-1.2592,0.1479,0.0684,-0.3804,0.5702,-0.2659,169
0,-1.3643,0.1275,-0.0092,-0.3663,0.5734,-0.3542,169
0,-1.4112,0.0796,-0.0336,-0.3609,0.5679,-0.4426,169
0,-1.4408,0.0347,-0.0561,-0.3346,0.5745,-0.5189,169
0,-1.5316,0.0347,-0.1387,-0.3346,0.5745,-0.5189,169
0,-1.5316,0.0347,-0.1387,-0.2169,0.6028,-0.5778,169
0,-1.6479,0.1683,-0.2469,-0.2169,0.6028,-0.5778,169
0,-1.6479,0.1683,-0.2469,-0.157,0.6356,-0.5767,169
0,-1.653,0.2326,-0.2928,-0.1406,0.6596,-0.5528,169
0,-1.5663,0.2755,-0.3448,-0.1984,0.6661,-0.532,169
0,-1.4888,0.3143,-0.4142,-0.4655,0.6869,-0.4481,169
1,-1.3867,0.25,-0.2847,-0.4655,0.6869,-0.4481,169
1,-1.2632,0.2602,-0.4785,-0.5931,0.64,-0.4197,169
1,-1.1785,0.1204,-0.2775,-0.701,0.6236,-0.4414,169
1,-0.8582,0.1255,-0.4265,-1.0816,0.4284,-0.4197,169
1,-0.8582,0.1255,-0.4265,-1.0816,0.4284,-0.4197,169
1,-0.6408,0.1632,-0.2867,-1.0379,0.1972,-0.3838,169
1,-0.9867,0.1949,-0.2173,-0.8897,0.4012,-0.3565,169
1,-0.9469,0.2377,-0.2724,-0.7795,0.4338,-0.3117,169
1,-0.9897,0.2663,-0.1949,-0.7217,0.2398,-0.2682,169
1,-0.9918,0.2316,-0.2204,-0.7489,0.1428,-0.2453,169
1,-1.0632,0.1918,-0.2194,-0.6508,0.11,-0.2169,169
1,-1.0816,0.2194,-0.2061,-0.6508,0.11,-0.2169,169
1,-1.0857,0.1979,-0.1489,-0.6083,0.0511,-0.1951,169
1,-0.9642,0.0193,-0.2367,-0.6083,0.0511,-0.1951,169
1,-0.9897,0.0255,-0.2112,-0.7098,-0.0326,-0.1744,169
1,-0.9612,0.1245,-0.1377,-0.532,-0.0337,-0.0751,169
1,-0.9153,0.0224,-0.1785,-0.532,-0.0337,-0.0751,169
1,-0.8714,0.0286,-0.151,-0.6106,-0.0566,-0.0435,169
1,-0.8714,0.0286,-0.151,-0.6585,-0.0599,-0.0141,169
1,-0.8377,0.0571,-0.1255,-0.5854,-0.0686,0.0196,169
1,-0.8489,0.0367,-0.1082,-0.5516,-0.0446,0.0446,169
1,-0.7836,-0.0031,-0.1224,-0.5745,-0.0446,0.0631,169
1,-0.7336,0.0132,-0.0857,-0.5309,-0.0708,0.0828,169
1,-0.7296,0.0173,-0.0969,-0.4687,-0.0457,0.0992,169
1,-0.7183,0.004,-0.0887,-0.4372,-0.0097,0.1155,169
1,-0.6928,-0.0102,-0.0847,-0.4065,-0.0032,0.1274,169
1,-0.6806,-0.0204,-0.0867,-0.4065,-0.0032,0.1274,169
1,-0.7071,-0.0081,-0.102,-0.3848,-0.0065,0.1428,169
1,-0.7071,-0.0081,-0.102,-0.338,0.0196,0.1623,169
1,-0.7285,0.0051,-0.1163,-0.2888,0.0511,0.1722,169
1,-0.7336,0.0,-0.1112,-0.2747,0.0686,0.1852,169
1,-0.7397,0.0051,-0.1408,-0.2495,0.0784,0.2027,169
1,-0.7928,0.0347,-0.151,-0.2495,0.0784,0.2027,169
1,-0.7949,0.0469,-0.1489,-0.2224,0.0969,0.2039,169
1,-0.799,0.0602,-0.1449,-0.2125,0.085,0.1919,169
1,-0.8152,0.051,-0.152,-0.23,0.0631,0.1755,169
1,-0.8489,0.0245,-0.1561,-0.23,0.0631,0.1755,169
1,-0.8489,0.0245,-0.1561,-0.2442,0.0589,0.1613,169
1,-0.8796,0.0377,-0.1551,-0.2234,0.0555,0.1526,169
1,-0.9132,0.0551,-0.1612,-0.194,0.0381,0.1438,169
1,-0.9316,0.0602,-0.1622,-0.1842,0.012,0.1417,169
1,-0.954,0.0541,-0.203,-0.2039,-0.0141,0.1221,169
1,-0.9612,0.0714,-0.1979,-0.2125,-0.0523,0.0948,169
1,-0.9601,0.0877,-0.1908,-0.193,-0.0894,0.0675,169
1,-0.9337,0.0408,-0.2153,-0.2081,-0.1242,0.0261,169
1,-0.9224,0.0132,-0.2153,-0.242,-0.1646,-0.0272,169
1,-0.9224,0.0061,-0.199,-0.242,-0.1646,-0.0272,169
1,-0.9224,0.0061,-0.199,-0.2268,-0.2071,-0.0784,169
1,-0.9479,0.0112,-0.1837,-0.1646,-0.2115,-0.1384,169
1,-1.0143,0.0265,-0.1949,-0.1177,-0.2104,-0.2071,169
1,-1.0418,0.0357,-0.1826,-0.0774,-0.23,-0.2768,169
1,-1.0673,0.0367,-0.1806,-0.0381,-0.2474,-0.3445,169
1,-1.1887,0.0377,-0.1765,0.0053,-0.2442,-0.4,169
1,-1.2245,0.0398,-0.151,0.0883,-0.2507,-0.4818,169
1,-1.2306,0.0316,-0.1377,0.0883,-0.2507,-0.4818,169
1,-1.2194,0.0031,-0.1602,0.0479,-0.2954,-0.52,169
1,-1.151,0.0316,-0.2418,0.0479,-0.2954,-0.52,169
1,-1.1204,0.1275,-0.2112,0.0011,-0.3554,-0.5408,169
1,-1.1204,0.1275,-0.2112,0.0392,-0.4023,-0.5408,169
1,-1.1112,0.2133,-0.2112,0.0763,-0.4208,-0.5244,169
1,-1.1275,0.302,-0.2786,-0.0206,-0.4513,-0.507,169
1,-1.1898,0.4581,-0.3745,-0.1384,-0.507,-0.4841,169
1,-1.2234,0.5428,-0.1755,-0.1919,-0.5299,-0.5015,169
1,-1.451,0.4928,-0.1877,-0.2844,-0.4252,-0.4698,169
1,-1.3081,0.1683,-0.2142,-0.6617,-0.4044,-0.375,169
1,-1.2092,0.1285,-0.1367,-0.6617,-0.4044,-0.375,169
1,-1.1091,0.2714,-0.0163,-0.9986,-0.5353,-0.2911,169
1,-1.25,0.3275,-0.0031,-0.9256,-0.5408,-0.2071,169
1,-1.25,0.3275,-0.0031,-0.8122,-0.375,-0.1242,169
1,-1.1816,0.199,-0.0796,-0.9572,-0.242,-0.0534,169
1,-1.151,0.2163,-0.0775,-1.0139,-0.2583,0.0043,169
1,-1.1653,0.3204,-0.0632,-0.9124,-0.1678,0.0217,169
1,-1.1296,0.3408,-0.0398,-0.8885,-0.0698,0.0196,169
1,-1.0561,0.2724,-0.103,-1.0226,-0.0631,-0.0097,169
1,-0.9908,0.1826,-0.1346,-1.2069,-0.0948,-0.0446,169
1,-0.9592,0.1489,-0.105,-1.2069,-0.0948,-0.0446,169
1,-0.9592,0.1489,-0.105,-1.2691,-0.0784,-0.0708,169
1,-0.8469,0.1489,-0.0183,-1.197,-0.0479,-0.0894,169
1,-0.8469,0.1489,-0.0183,-1.2157,-0.0566,-0.1112,169
1,-0.7745,0.0622,-0.052,-1.366,-0.0675,-0.1286,169
1,-0.7775,0.0724,0.0132,-1.3944,-0.0479,-0.1253,169
1,-0.7531,0.101,0.0479,-1.2897,0.0174,-0.1167,169
1,-0.7245,0.0684,0.0193,-1.28,0.0282,-0.1341,169
1,-0.702,0.0,0.0051,-1.3727,0.0414,-0.1352,169
1,-0.7265,0.0449,0.0398,-1.3683,0.0806,-0.1024,169
1,-0.7438,0.0745,0.0449,-1.3683,0.0806,-0.1024,169
1,-0.7438,0.0745,0.0449,-1.2766,0.1274,-0.0621,169
1,-0.7285,0.0438,0.0336,-1.3115,0.1515,-0.0686,169
1,-0.7214,-0.002,0.0102,-1.4086,0.1503,-0.0577,169
1,-0.7745,0.0336,0.0388,-1.3901,0.182,-0.0381,169
1,-0.7704,0.0469,0.0602,-1.3464,0.2049,-0.0316,169
1,-0.7775,0.0306,0.0581,-1.3737,0.1984,-0.0381,169
1,-0.8204,-0.0081,0.0561,-1.4053,0.2049,-0.0402,169
1,-0.8265,-0.0153,0.1102,-1.3792,0.2104,-0.0414,169
1,-0.8163,-0.0173,0.1061,-1.3311,0.2005,-0.0392,169
1,-0.8591,-0.05,0.1082,-1.3311,0.2005,-0.0392,169
1,-0.8959,-0.0459,0.1622,-1.2886,0.2365,-0.0577,169
1,-0.8959,-0.0459,0.1622,-1.2363,0.2737,-0.0806,169
1,-0.8632,-0.0377,0.1714,-1.1556,0.2376,-0.1123,169
1,-0.8326,-0.0622,0.1673,-1.1196,0.2147,-0.1526,169
1,-0.8612,-0.0571,0.1551,-1.0455,0.2638,-0.1842,169
1,-0.8204,-0.0632,0.1735,-0.9528,0.2998,-0.2409,169
1,-0.754,-0.0316,0.0898,-0.8939,0.2388,-0.3031,169
1,-0.8928,0.0,0.0745,-0.7478,0.3008,-0.3575,169
1,-1.0245,0.2469,-0.0092,-0.5778,0.3946,-0.4546,169
1,-1.1694,0.303,-0.0469,-0.5778,0.3946,-0.4546,169
1,-1.3846,0.2826,-0.1398,-0.4055,0.3521,-0.5124,169
1,-1.3846,0.2826,-0.1398,-0.4307,0.4012,-0.5778,169
1,-1.5357,0.1694,-0.2663,-0.5364,0.4481,-0.6508,169
1,-1.4459,0.0796,-0.3632,-0.5494,0.3227,-0.7108,169
2,-1.4214,0.103,-0.3347,-0.4099,0.2354,-0.7577,169
2,-1.4663,0.0581,-0.2071,-0.3031,0.2899,-0.7861,169
2,-1.1703,0.1387,-0.35,-0.3172,0.2495,-0.7861,169
2,-1.3214,0.1265,-0.0561,-0.3706,0.1852,-0.7522,169
2,-1.2592,0.0031,-0.2643,-0.6574,0.1852,-0.6541,169
2,-1.1102,-0.0071,-0.3,-0.6574,0.1852,-0.6541,169
2,-1.4255,0.0979,-0.2296,-0.7981,0.049,-0.5287,169
2,-1.4255,0.0979,-0.2296,-0.6737,0.1831,-0.4164,169
2,-1.3448,0.1255,-0.1806,-0.5145,0.242,-0.3096,169
2,-1.2755,0.1571,-0.2428,-0.5124,0.1079,-0.2081,169
2,-1.2092,0.0061,-0.1877,-0.64,0.0501,-0.1274,169
2,-1.0428,-0.0183,-0.1837,-0.7642,0.025,-0.061,169
2,-1.0398,0.0122,-0.1785,-0.7043,-0.0206,0.0076,169
2,-1.0234,0.051,-0.153,-0.581,0.0479,0.0511,169
2,-0.9704,0.0561,-0.1612,-0.544,0.0469,0.0675,169
2,-0.8939,-0.0081,-0.1724,-0.5461,-0.0053,0.0784,169
2,-0.8857,-0.0051,-0.1357,-0.4786,-0.0076,0.0872,169
2,-0.8459,-0.0112,-0.1224,-0.4786,-0.0076,0.0872,169
2,-0.8316,-0.0316,-0.1071,-0.3979,-0.0174,0.1013,169
2,-0.8316,-0.0316,-0.1071,-0.3935,-0.0272,0.1188,169
2,-0.8071,-0.0418,-0.1224,-0.4077,-0.0555,0.1417,169
2,-0.752,-0.0469,-0.1183,-0.3804,-0.085,0.1744,169
2,-0.7561,-0.0286,-0.0989,-0.3292,-0.0818,0.2093,169
2,-0.754,-0.0112,-0.1082,-0.2888,-0.0643,0.2376,169
2,-0.7347,-0.0163,-0.1255,-0.2834,-0.0784,0.2737,169
2,-0.749,-0.0459,-0.1316,-0.3151,-0.0839,0.3031,169
2,-0.7459,-0.0449,-0.1632,-0.3193,-0.0774,0.3346,169
2,-0.7653,-0.0479,-0.1755,-0.3193,-0.0774,0.3346,169
2,-0.7847,-0.0388,-0.1612,-0.2899,-0.0686,0.3597,169
2,-0.7847,-0.0388,-0.1612,-0.2495,-0.0566,0.3815,169
2,-0.8,-0.0286,-0.1837,-0.218,-0.0686,0.4023,169
2,-0.8387,-0.0265,-0.1816,-0.1995,-0.0686,0.4153,169
2,-0.8591,-0.0255,-0.1765,-0.1776,-0.0589,0.4229,169
2,-0.8694,-0.0336,-0.1541,-0.1471,-0.0686,0.4273,169
2,-0.8989,-0.0561,-0.1673,-0.1493,-0.0675,0.4219,169
2,-0.8775,-0.0714,-0.1622,-0.1678,-0.0784,0.4164,169
2,-0.8673,-0.0612,-0.1612,-0.1678,-0.0784,0.4164,169
2,-0.8673,-0.0612,-0.1612,-0.1493,-0.1047,0.4132,169
2,-0.8643,-0.0357,-0.153,-0.1177,-0.1144,0.4055,169
2,-0.8612,-0.0193,-0.1551,-0.1079,-0.1297,0.3968,169
2,-0.8622,0.002,-0.1428,-0.0784,-0.1526,0.3859,169
2,-0.8734,0.0265,-0.1224,-0.0479,-0.1766,0.3619,169
2,-0.8928,0.0214,-0.1275,-0.0097,-0.2104,0.2638,169
2,-0.8989,0.001,-0.1224,-0.0097,-0.2104,0.2638,169
2,-0.9041,-0.0071,-0.1346,0.0392,-0.2256,0.1886,169
2,-0.9408,0.0234,-0.1285,0.1352,-0.2321,0.1013,169
2,-0.9367,0.0173,-0.1255,0.1352,-0.2321,0.1013,169
2,-0.9367,0.0173,-0.1255,0.2376,-0.2213,0.0053,169
2,-0.9449,0.0071,-0.1306,0.3227,-0.2224,-0.0894,169
2,-0.9888,0.0183,-0.1337,0.4197,-0.2093,-0.1776,169
2,-0.9826,0.0183,-0.1367,0.5156,-0.1886,-0.255,169
2,-0.9653,0.0224,-0.15,0.5767,-0.1852,-0.3292,169
2,-0.9816,0.0745,-0.1898,0.6203,-0.1951,-0.3935,169
2,-1.0684,0.2734,-0.2918,0.6781,-0.2278,-0.4884,169
2,-1.1887,0.4306,-0.3234,0.6781,-0.2278,-0.4884,169
2,-1.299,0.5316,-0.3398,0.665,-0.2388,-0.5309,169
2,-1.3439,0.5612,-0.3887,0.665,-0.2388,-0.5309,169
2,-1.5336,0.5316,-0.1275,0.569,-0.2911,-0.6007,169
2,-1.5336,0.5316,-0.1275,0.4862,-0.2911,-0.6291,169
2,-1.6275,0.4459,0.0092,-0.1155,-0.2016,-0.3183,169
2,-1.5449,0.2142,0.0459,-0.1155,-0.2016,-0.3183,169
2,-1.2704,-0.0326,-0.1316,-0.471,-0.2911,-0.2268,169
2,-1.2,0.051,-0.0571,-0.4284,-0.3401,-0.1003,169
2,-1.2163,0.2316,-0.0469,-0.1581,-0.2039,0.0152,169
2,-1.2969,0.3255,-0.0102,-0.0992,-0.0392,0.1613,169
2,-1.2428,0.2459,-0.1214,-0.0992,-0.0392,0.1613,169
2,-1.1918,0.1357,-0.1796,-0.0992,-0.0392,0.1613,169
2,-1.1683,0.1561,-0.1285,-0.326,-0.0555,0.1657,169
2,-1.1683,0.1561,-0.1285,-0.3401,-0.0599,0.1722,169
2,-1.0643,0.2173,0.0061,-0.1875,-0.0511,0.1732,169
2,-1.0255,0.1204,-0.0928,-0.4109,-0.0774,0.1547,169
2,-0.9877,0.0663,-0.1112,-0.4109,-0.0774,0.1547,169
2,-0.9642,0.1459,-0.0591,-0.3412,-0.0589,0.1678,169
2,-0.8683,0.1387,-0.0143,-0.231,-0.0555,0.1581,169
2,-0.8469,0.0571,-0.0408,-0.3445,-0.0206,0.1362,169
2,-0.8204,0.0122,-0.0652,-0.3445,-0.0206,0.1362,169
2,-0.752,0.0449,-0.0367,-0.3663,0.0065,0.1613,169
2,-0.7377,0.0398,-0.0132,-0.3663,0.0065,0.1613,169
2,-0.7377,0.0398,-0.0132,-0.2856,0.0425,0.1329,169
2,-0.7285,0.0469,-0.004,-0.2594,0.0959,0.1089,169
2,-0.6918,0.0418,0.0193,-0.2573,0.0883,0.1144,169
2,-0.6969,-0.0112,0.0265,-0.2725,0.0872,0.1198,169
2,-0.6969,-0.002,0.0234,-0.2583,0.1112,0.1352,169
2,-0.6857,0.0081,0.0622,-0.1875,0.1155,0.1526,169
2,-0.6969,-0.0031,0.0591,-0.1493,0.1264,0.1581,169
2,-0.6755,-0.0112,0.0541,-0.1167,0.1384,0.1613,169
2,-0.6683,0.0,0.0602,-0.1167,0.1384,0.1613,169
2,-0.6683,0.0,0.0602,0.0065,0.1471,0.1831,169
2,-0.6837,-0.004,0.0357,0.0065,0.1471,0.1831,169
2,-0.6387,-0.0214,0.0469,0.0545,0.1503,0.1886,169
2,-0.6122,-0.049,0.0132,0.0751,0.1318,0.1995,169
2,-0.6816,-0.0469,0.002,0.1318,0.1951,0.2136,169
2,-0.7224,-0.0408,-0.0132,0.2147,0.2159,0.157,169
2,-0.6551,-0.0061,-0.0326,0.2147,0.2159,0.157,169
2,-0.7224,-0.0132,-0.0765,0.1995,0.2115,0.1177,169
2,-0.7663,-0.0061,-0.0928,0.1787,0.2714,0.0631,169
2,-0.7816,0.0295,-0.0652,0.1787,0.2714,0.0631,169
2,-0.7816,0.0295,-0.0652,0.2104,0.2573,0.0065,169
2,-0.8326,-0.001,-0.0786,0.1667,0.2453,-0.1373,169
2,-0.8857,-0.049,-0.0969,0.1667,0.2453,-0.1373,169
2,-0.9153,-0.0652,-0.0684,0.1875,0.2268,-0.1951,169
2,-0.9765,-0.0755,-0.0286,0.2583,0.1919,-0.2409,169
2,-1.0193,-0.0816,-0.0132,0.3205,0.1722,-0.2867,169
2,-1.0551,-0.1112,-0.001,0.351,0.1089,-0.351,169
2,-1.05,-0.1479,-0.0224,0.351,0.1089,-0.351,169
2,-1.0367,-0.1796,-0.0765,0.351,0.1089,-0.351,169
2,-1.0571,-0.153,-0.0939,0.3794,0.0719,-0.3674,169
2,-1.0571,-0.153,-0.0939,0.4481,0.0937,-0.3695,169
2,-1.0438,-0.1153,-0.1173,0.5287,0.1167,-0.375,169
2,-1.0173,-0.0847,-0.1724,0.5124,0.1264,-0.3783,169
3,-1.0112,-0.0969,-0.1898,0.5124,0.1264,-0.3783,169
3,-0.9785,-0.0877,-0.1877,0.4818,0.1449,-0.3838,169
3,-0.9449,-0.0786,-0.1785,0.4775,0.1547,-0.3891,169
3,-0.9438,-0.0989,-0.1449,0.4382,0.1581,-0.4034,169
3,-0.9244,-0.1163,-0.0939,0.4382,0.1581,-0.4034,169
3,-0.9081,-0.0959,-0.0786,0.3979,0.1167,-0.4633,169
3,-0.9041,-0.1102,0.0295,0.3979,0.1167,-0.4633,169
3,-0.9041,-0.1102,0.0295,0.4252,0.0818,-0.5059,169
3,-0.9642,-0.1398,0.0092,0.4372,0.086,-0.5582,169
3,-0.9724,-0.1683,-0.0132,0.4775,0.1155,-0.6171,169
3,-0.9806,-0.1337,0.0408,0.9071,0.181,-0.6574,169
3,-1.3591,-0.0286,-0.1143,0.9071,0.181,-0.6574,169
3,-1.5031,0.0796,-0.0765,1.1818,0.2583,-0.6367,169
3,-1.8561,0.1296,-0.1969,1.5328,0.3117,-0.5723,169
3,1.8602,0.1285,-0.1735,1.7945,0.4753,-0.4841,169
3,1.8143,-0.2081,-0.3969,2.0965,0.4807,-0.1341,169
3,-1.9357,-0.2173,-0.4214,2.0551,0.3968,0.1602,169
3,-1.4122,0.0367,-0.2643,2.0551,0.3968,0.1602,169
3,-1.3561,0.1581,-0.3571,1.9887,0.1864,0.4884,169
3,-1.3561,0.1581,-0.3571,1.9177,0.1558,0.7676,169
3,-1.3857,0.1775,-0.6183,1.4751,0.5189,1.052,169
3,-1.5081,0.2306,-0.4765,1.4751,0.5189,1.052,169
3,-1.0408,0.15,-0.502,1.3323,0.314,1.1186,169
3,-1.0643,0.0214,-0.4734,1.2461,0.157,1.1131,169
3,-1.1489,-0.0173,-0.3887,1.3039,0.3761,1.0826,169
3,-0.9275,0.0204,-0.3193,1.523,0.2954,1.0597,169
3,-0.8377,-0.0469,-0.2877,1.523,0.2954,1.0597,169
3,-0.7285,-0.1387,-0.351,1.523,0.2954,1.0597,169
3,-0.7071,-0.1581,-0.402,1.3834,0.2344,1.0532,169
3,-0.7071,-0.1581,-0.402,1.3857,0.2376,1.0761,169
3,-0.6357,-0.0928,-0.3561,1.5526,0.2539,1.0837,169
3,-0.5786,-0.0652,-0.3448,1.7749,0.1732,1.0389,169
3,-0.5561,-0.0755,-0.3418,1.7749,0.1732,1.0389,169
3,-0.5306,-0.1061,-0.3765,1.751,0.1396,1.0303,169
3,-0.4683,-0.0745,-0.3591,1.7968,0.0872,1.0423,169
3,-0.453,-0.0724,-0.3673,1.8643,0.0414,1.0509,169
3,-0.4459,-0.0673,-0.3867,1.8317,-0.0349,1.0433,169
3,-0.4132,-0.0275,-0.3908,1.8317,-0.0349,1.0433,169
3,-0.4224,-0.0092,-0.4061,1.8317,-0.0349,1.0433,169
3,-0.4224,-0.0092,-0.4061,1.7934,-0.0937,1.0543,169
3,-0.4459,0.0173,-0.4377,1.7302,-0.1274,1.0553,169
3,-0.4714,0.052,-0.449,1.6583,-0.1537,1.0467,169
3,-0.5102,0.0928,-0.4785,1.5776,-0.1995,1.0259,169
3,-0.5551,0.0796,-0.4877,1.4784,-0.2507,0.9822,169
3,-0.603,0.0806,-0.5051,1.3901,-0.2779,0.9191,169
3,-0.6683,0.0836,-0.4765,1.3464,-0.3172,0.8449,169
3,-0.6703,0.053,-0.4724,1.3061,-0.351,0.7621,169
