Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5532,-0.6833,0.376,1.5962,1.7885,-0.7457,2040
0,-0.1528,-0.4429,0.1995,2.6791,2.6611,-0.4524,2044
0,0.1794,-0.7131,0.158,3.3439,2.9185,-0.4131,2051
0,0.1099,-1.2502,0.1577,3.5113,2.3778,-0.2065,2043
0,-0.3826,-1.3296,0.3711,2.8604,1.8322,-0.3249,2036
0,-0.6389,-1.5596,0.5479,2.1063,1.6227,-0.2195,2034
0,-0.5757,-1.1165,0.812,1.5195,1.843,-0.1751,2022
0,-0.5444,-0.9336,0.925,1.1005,2.2378,-0.2939,2065
0,-0.4521,-0.9182,0.8157,0.546,2.4713,-0.3566,2077
0,-0.3174,-0.9705,0.6965,-0.0931,2.2924,-0.4683,2075
0,-0.1782,-1.0273,0.5698,-0.7264,1.8594,-0.5738,2046
0,-0.1211,-1.1331,0.4849,-1.3331,1.3749,-0.569,2032
0,-0.0955,-1.2058,0.3599,-1.7257,0.8718,-0.4963,2021
0,-0.0898,-1.2983,0.3972,-2.0335,0.3207,-0.2216,2023
0,-0.2324,-1.2217,0.2156,-2.6217,-0.1907,0.1723,2017
0,-0.2976,-0.8452,0.0674,-2.2385,-1.0959,0.0427,2071
0,-0.1995,-0.6589,0.0593,-2.2096,-2.2153,-0.5051,2068
0,-0.1274,-0.6824,-0.0178,-1.9992,-2.9921,-0.728,2072
0,-0.1746,-0.7915,-0.0398,-1.86,-3.3587,-0.7327,2058
0,-0.4451,-0.9199,-0.0667,-2.0054,-3.542,-0.6942,2041
0,-0.6304,-0.9314,-0.05,-2.3972,-3.542,-0.8224,2033
0,-0.6577,-0.8518,-0.0037,-2.6874,-3.3515,-0.8656,2036
0,-0.6184,-0.6831,0.0022,-2.7698,-2.8034,-0.6881,2047
0,-0.6025,-0.5225,0.0068,-2.5734,-2.2819,-0.4199,2068
0,-0.6448,-0.3984,0.0281,-2.3281,-1.9209,-0.0959,2078
0,-0.7007,-0.3342,-0.041,-2.1398,-1.6515,0.1209,2072
0,-0.637,-0.3796,-0.1423,-2.059,-1.442,0.1622,2068
0,-0.5291,-0.46,-0.2241,-2.1076,-1.2758,0.2565,2026
0,-0.4341,-0.5498,-0.2966,-2.2895,-1.258,0.3462,2010
0,-0.3752,-0.6025,-0.3557,-2.545,-1.3485,0.406,2023
0,-0.344,-0.6223,-0.3579,-2.7623,-1.4083,0.467,2037
0,-0.4104,-0.6685,-0.3247,-2.9684,-1.5085,0.5815,2037
0,-0.4478,-0.6523,-0.2991,-3.217,-1.6474,0.5787,2044
0,-0.4661,-0.6572,-0.2625,-3.3636,-1.7335,0.6229,2049
0,-0.4653,-0.6448,-0.2317,-3.4082,-1.8867,0.6046,2045
0,-0.397,-0.6458,-0.219,-3.4251,-2.0543,0.5188,2044
0,-0.3596,-0.6902,-0.2048,-3.4276,-2.265,0.4769,2047
0,-0.3623,-0.7388,-0.1978,-3.3954,-2.4891,0.4968,2036
0,-0.3933,-0.8059,-0.2327,-3.3296,-2.6978,0.5855,2029
0,-0.4338,-0.875,-0.2678,-3.1797,-2.8629,0.6259,2022
0,-0.4658,-0.9475,-0.3149,-2.9654,-2.9304,0.6763,2017
0,-0.5034,-1.0188,-0.355,-2.6995,-2.8837,0.7738,2017
0,-0.5295,-1.0815,-0.4092,-2.4398,-2.7042,0.8846,2024
0,-0.5522,-1.1589,-0.4978,-2.1246,-2.3581,0.9877,2038
0,-0.6013,-1.248,-0.5989,-1.71,-1.868,1.0435,2032
0,-0.6228,-1.3096,-0.6567,-1.3006,-1.3186,1.0393,2042
0,-0.6475,-1.3716,-0.7107,-0.891,-0.7589,1.0477,2046
0,-0.6882,-1.4541,-0.7229,-0.4243,-0.1346,1.0449,2051
0,-0.7271,-1.5264,-0.6821,-0.0519,0.5012,0.9413,2066
0,-0.7363,-1.5244,-0.5869,0.1269,1.0678,0.7734,2060
0,-0.7004,-1.4626,-0.4885,0.133,1.405,0.5448,2061
0,-0.6245,-1.3875,-0.3926,0.0812,1.5387,0.3181,2060
0,-0.5332,-1.3557,-0.3154,-0.0001,1.4384,0.0782,2051
0,-0.4519,-1.3569,-0.3015,-0.0057,1.1378,-0.1127,2048
0,-0.4111,-1.3853,-0.3293,0.0389,0.6585,-0.2836,2040
0,-0.3496,-1.387,-0.4043,0.1065,0.0029,-0.3472,2045
0,-0.3262,-1.4775,-0.4648,0.1808,-0.7251,-0.2874,2044
0,-0.2954,-1.5518,-0.5139,0.3071,-1.4129,-0.0927,2046
0,-0.2339,-1.6616,-0.4702,0.3586,-1.996,0.0221,2042
0,-0.1443,-1.8176,-0.3625,0.2526,-2.4467,0.1722,2043
0,-0.1006,-2.0,-0.2256,-0.0309,-2.7241,0.461,2043
0,-0.1731,-2.0,-0.1384,-0.4368,-2.8502,0.6497,2042
0,-0.1248,-1.9722,-0.1292,-0.7335,-3.0989,0.6549,2046
0,-0.1218,-1.8354,-0.2092,-0.5879,-3.3461,0.8006,2050
0,-0.0969,-1.8616,-0.1289,-0.5865,-3.5406,0.8746,2055
0,-0.0732,-1.8896,-0.0249,-0.8574,-3.6396,1.0589,2054
0,-0.0359,-1.802,0.0439,-1.083,-3.6025,1.2069,2049
0,-0.0581,-1.7258,0.0452,-1.1448,-3.4504,1.38,2041
0,-0.0935,-1.6211,0.0347,-1.2227,-3.2951,1.4858,2043
0,-0.0898,-1.5283,0.0291,-1.3105,-3.1718,1.5463,2038
0,-0.0461,-1.3748,0.0212,-1.394,-3.0475,1.587,2040
0,-0.0198,-1.2646,0.0471,-1.4976,-2.8962,1.6384,2056
0,-0.0176,-1.2275,0.0698,-1.6847,-2.6512,1.7587,2050
0,-0.0793,-1.1514,0.0762,-1.9676,-2.3619,1.9402,2045
0,-0.0767,-1.0339,0.0654,-2.194,-2.1405,2.0278,2047
0,-0.0754,-0.9409,0.043,-2.374,-1.8912,2.1122,2046
0,-0.0276,-0.821,-0.021,-2.4221,-1.7451,2.1256,2048
0,-0.0684,-0.7852,-0.0774,-2.4093,-1.5511,2.1599,2046
0,-0.0256,-0.7429,-0.123,-2.3401,-1.4374,2.1988,2042
0,-0.0583,-0.7466,-0.1846,-2.3177,-1.3712,2.2364,2047
0,-0.0916,-0.748,-0.2822,-2.2256,-1.3711,2.3281,2042
0,-0.2346,-0.7651,-0.3718,-2.1775,-1.23,2.3413,2045
0,-0.2849,-0.7739,-0.4719,-2.0594,-1.0991,2.3314,2042
0,-0.3425,-0.7603,-0.5652,-1.8735,-0.9592,2.2734,2046
0,-0.3789,-0.7935,-0.6306,-1.6965,-0.8144,2.2249,2048
0,-0.4048,-0.802,-0.6946,-1.49,-0.6673,2.1711,2045
0,-0.439,-0.8374,-0.7358,-1.2673,-0.4882,2.0671,2045
0,-0.4512,-0.8857,-0.7358,-1.0882,-0.2244,2.0177,2054
0,-0.4819,-0.9102,-0.761,-0.9042,0.0001,1.9258,2039
0,-0.5073,-0.927,-0.7625,-0.665,0.1983,1.7362,2040
0,-0.4724,-0.9788,-0.7415,-0.4509,0.2848,1.6382,2047
0,-0.481,-1.0667,-0.7634,-0.2171,0.3208,1.4696,2038
0,-0.4927,-1.1445,-0.77,0.0188,0.3369,1.2665,2034
0,-0.5244,-1.2356,-0.7473,0.2103,0.3771,1.0022,2041
0,-0.5623,-1.2742,-0.7161,0.3601,0.4598,0.7028,2054
0,-0.6011,-1.302,-0.6411,0.5139,0.5869,0.39,2038
0,-0.6013,-1.301,-0.5796,0.6886,0.7757,0.1028,2048
0,-0.6167,-1.3057,-0.4973,0.8104,0.956,-0.194,2049
0,-0.6375,-1.3235,-0.4363,0.9268,1.083,-0.4749,2048
0,-0.6531,-1.3445,-0.4021,1.028,1.1378,-0.8075,2044
0,-0.6848,-1.3691,-0.3887,1.1306,1.1615,-1.1567,2043
1,-0.6692,-1.3484,-0.4277,1.2679,1.1106,-1.45,2044
1,-0.6648,-1.2942,-0.4216,1.3723,1.0026,-1.7424,2043
1,-0.6433,-1.2468,-0.3948,1.4462,0.8455,-1.9555,2048
1,-0.6074,-1.1641,-0.3398,1.5086,0.6348,-2.1714,2050
1,-0.5164,-1.1121,-0.2502,1.5117,0.4038,-2.2541,2053
1,-0.4326,-1.0745,-0.1848,1.4932,0.1397,-2.3024,2054
1,-0.3811,-1.0444,-0.1238,1.4458,-0.1242,-2.3237,2050
1,-0.312,-1.0537,-0.0803,1.33,-0.3775,-2.2667,2043
1,-0.2981,-1.0283,-0.0876,1.2632,-0.5968,-2.2091,2050
1,-0.2607,-1.0195,-0.0928,1.1752,-0.8243,-2.1359,2041
1,-0.2412,-1.0186,-0.1077,1.1332,-1.0552,-2.0883,2041
1,-0.2659,-1.0103,-0.1304,1.1323,-1.2244,-2.0731,2045
1,-0.2795,-1.0422,-0.1853,1.2182,-1.3636,-2.0719,2045
1,-0.3271,-1.0835,-0.2112,1.3243,-1.4109,-2.0796,2037
1,-0.3899,-1.1394,-0.2419,1.388,-1.3248,-2.1094,2039
1,-0.4795,-1.1743,-0.2786,1.338,-1.0974,-2.1395,2044
1,-0.5432,-1.1951,-0.303,1.2809,-0.7697,-2.1642,2052
1,-0.5125,-1.1748,-0.28,1.126,-0.4589,-2.0928,2048
1,-0.4404,-1.1562,-0.2598,0.9898,-0.1611,-2.0482,2047
1,-0.3538,-1.1252,-0.2324,0.9308,0.0712,-2.0092,2047
1,-0.2917,-1.0796,-0.2241,0.9154,0.2373,-1.9322,2043
1,-0.2793,-1.02,-0.2332,0.9503,0.3119,-1.8318,2050
1,-0.2761,-0.9741,-0.2368,1.0058,0.3213,-1.7531,2050
1,-0.2795,-0.9429,-0.2529,1.0709,0.2831,-1.6837,2048
1,-0.3071,-0.9072,-0.2629,1.1604,0.2216,-1.6287,2051
1,-0.3691,-0.8979,-0.2605,1.2612,0.1952,-1.5825,2045
1,-0.4258,-0.8918,-0.2603,1.2531,0.206,-1.5065,2047
1,-0.4863,-0.8887,-0.2644,1.201,0.2852,-1.4764,2047
1,-0.4878,-0.897,-0.2605,1.1677,0.4346,-1.3901,2048
1,-0.4983,-0.9131,-0.2593,1.1136,0.6036,-1.2886,2045
1,-0.4885,-0.9314,-0.2908,0.9834,0.7369,-1.1569,2048
1,-0.4924,-0.9338,-0.301,0.8332,0.7966,-1.0355,2054
1,-0.4177,-0.9219,-0.3252,0.7034,0.6879,-0.8891,2050
1,-0.3765,-0.8716,-0.3403,0.6939,0.4105,-0.767,2046
