Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3167,-1.6155,0.2705,-1.4387,4.3634,-3.0962,2049
0,-0.3152,-1.3281,0.1985,-1.6442,4.3634,-3.0068,1982
0,0.3606,-1.3708,-0.0898,-1.6912,4.0409,-3.1299,2029
0,1.2178,-1.2068,-0.4229,-1.109,2.5109,-2.8966,2070
0,0.843,-1.2192,-0.6794,-0.9215,0.3666,-1.7414,2047
0,-0.6641,0.2583,-0.8787,0.8028,0.437,-1.9908,2051
0,0.8579,0.4421,-0.9204,1.5632,-0.1856,-2.9802,2038
0,-2.0,-0.3145,-1.2554,4.3634,4.1502,4.3634,2437
0,1.9999,0.0308,-0.8267,1.0428,1.0906,-1.3728,1880
0,1.9999,-1.6653,-1.2979,0.8779,-0.1938,-0.7817,2050
0,1.9999,-1.0522,0.9487,0.8517,1.7554,0.2037,1991
0,1.9999,-1.0215,0.3394,-0.8323,2.1598,1.2725,2054
0,1.9999,-0.2373,-0.593,-1.8194,1.7029,2.1933,2072
0,1.7859,0.218,-0.9087,-1.6885,0.8745,2.7331,2075
0,0.9531,0.5002,-0.7305,-0.8344,0.0266,3.8242,2079
0,0.4119,0.3096,-0.2502,0.1354,-0.9917,4.3634,2065
0,0.3447,0.3274,0.0613,0.4826,-2.0804,4.3634,2048
0,0.1274,0.3818,0.177,0.9553,-2.9132,4.3634,2033
0,0.2024,0.2925,0.1807,1.5275,-3.6061,4.3634,2036
0,0.2817,0.1721,0.1882,1.8117,-3.8214,4.3634,2036
0,0.7607,0.0417,-0.0505,1.7709,-3.6701,4.3634,2048
0,1.2544,0.2019,0.0481,1.9884,-3.259,4.3634,2046
0,0.7358,-0.0894,0.0823,1.4732,-2.4041,4.3634,2050
0,0.4988,0.1033,0.0439,1.3679,-2.1274,4.3634,2049
0,0.364,0.1675,0.0037,1.4909,-1.8892,4.3634,2054
0,0.0037,0.2485,0.0801,2.2261,-1.3539,4.3634,2051
0,0.0103,-0.0852,0.0859,2.4758,-1.0953,4.3634,2052
0,0.0076,-0.3252,-0.1143,2.7884,-1.0222,4.3634,2078
0,0.1299,-0.3694,-0.1355,3.3214,-0.9638,4.3634,2153
0,0.2134,-0.771,-0.1082,3.3877,-0.8328,4.3634,2149
0,0.7244,-1.5222,-0.106,3.1299,-0.5928,4.3634,2170
0,1.323,-2.0,-0.0024,2.8212,0.0477,4.3634,2206
0,1.5283,-2.0,0.4216,1.8982,0.6558,4.3634,1952
0,1.1692,-1.2673,0.6855,0.4623,0.6546,4.3634,1715
0,-0.2493,-1.2915,0.6016,-0.7578,-0.8653,4.3634,1848
0,-1.261,-1.0471,-0.4832,1.2077,-2.1463,4.3634,1996
0,-0.6724,-1.7268,-0.6736,2.3984,-2.1417,4.3634,2048
0,-0.9919,-1.7175,-0.7471,1.7041,-0.8946,3.7589,2039
0,-1.5349,-1.7019,-0.5066,0.4341,-0.7315,2.3181,2045
0,-1.2319,-1.7385,-0.0466,-0.876,-0.9303,0.9324,1984
0,-0.9905,-1.4131,0.6423,-1.6376,-0.8803,-1.2327,2012
0,-0.7053,-1.5083,0.1226,-1.6872,-0.3832,-2.5003,2114
0,0.0522,-1.1875,-0.3105,-1.1348,-0.0415,-2.2819,2112
0,-0.644,-1.2529,-0.1382,-0.9822,1.3137,-2.3922,2067
0,-0.3621,-1.8687,0.1936,-1.7883,2.1896,-3.226,2052
0,0.2009,-2.0,0.4172,-4.3635,1.2828,-4.3635,2065
0,-0.5945,1.4031,1.0879,-3.2256,1.4556,-3.7747,2002
0,-0.2537,0.2507,0.3911,-2.3325,2.1029,-1.3171,2066
0,0.5046,-0.7686,0.6394,-2.098,0.9168,-1.8984,2101
0,1.8445,-0.5068,0.9229,0.1087,-0.7403,-1.9257,2082
0,0.0146,-0.7607,1.606,2.4421,0.0485,-0.5841,2040
0,0.1411,-1.3745,1.0571,2.2281,-1.1717,-0.2097,2072
0,0.7812,-2.0,-0.4443,-2.3473,-4.3635,-3.0753,2122
0,0.3682,-2.0,-1.6829,-4.3635,-4.3635,-4.3635,2055
0,1.3467,1.9999,0.3005,-4.3635,-4.3635,-3.5856,1952
0,-1.3267,1.9999,0.0417,-1.7699,1.7523,-1.925,2071
0,-0.2068,-1.0234,-0.8901,-2.3531,1.4371,-2.9891,2105
0,0.7803,-1.969,-1.4824,-0.5827,-0.4829,-1.7643,2069
0,0.2417,-0.2832,-0.1858,-1.0049,-0.8308,-2.3956,2008
0,0.5273,-0.4102,-0.8079,-2.2633,1.0318,-1.6074,2013
0,-0.0593,-1.0569,-1.803,-0.895,1.0375,-1.5302,2142
0,1.1035,-0.7043,-0.3799,0.4842,1.0098,-1.6223,2029
0,1.2397,-1.2134,-0.0181,-0.651,1.2849,-1.1541,2047
0,1.0283,-0.9653,-0.2766,-0.7304,0.1469,-0.6938,2030
0,0.6721,-0.7358,-0.7529,0.2944,-0.381,-0.276,2037
0,0.5281,-0.7458,-0.6443,0.651,0.0423,-0.359,2080
0,0.0635,-0.9021,-0.7437,0.6289,0.4108,-0.2972,2010
0,0.1719,-0.9556,-0.4917,0.7044,0.6779,-0.3478,2046
0,0.0845,-1.0066,-0.3225,0.6301,0.7159,-0.2357,2016
0,0.1594,-1.061,-0.2944,0.5881,0.8218,-0.2819,2017
0,0.1616,-1.0376,-0.2351,0.5938,0.9259,-0.2111,2081
0,0.147,-0.9597,-0.2896,0.7201,0.9156,-0.1458,2163
0,0.2073,-0.9973,-0.1592,0.7594,0.7842,-0.1232,2137
0,0.0771,-0.9973,-0.0908,0.7709,0.7718,-0.0451,2056
0,-0.0605,-1.0081,-0.0151,0.7553,0.8146,-0.0551,2023
0,-0.1414,-1.0142,0.061,0.7409,0.9009,-0.0735,1934
0,-0.2175,-1.2109,0.0134,0.5612,1.0099,-0.1623,2040
0,-0.0845,-0.9358,0.0674,0.5546,0.875,-0.0977,2221
0,-0.1306,-1.0447,0.0688,0.5027,0.5392,-0.3915,2102
0,-0.0503,-1.0454,0.0642,0.54,0.3478,-0.3816,2088
