Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6484,-1.3391,1.9999,-4.3635,-4.3635,4.3634,3021
0,-0.7839,-0.1921,0.2798,-4.0985,4.3634,3.9946,2355
0,-2.0,1.4761,1.4573,-1.6368,2.7315,-1.3808,2092
0,-0.1289,-2.0,-0.0259,-2.5332,2.6852,4.3634,2189
0,-2.0,0.1135,-0.4399,-3.1044,4.3634,3.3465,2249
0,1.4463,-0.6794,-1.1536,-2.4762,4.3634,-0.3458,1721
0,1.9999,-0.3403,-1.3081,-2.0714,2.2555,1.3157,2634
0,0.3447,-1.1765,-1.2261,-2.1268,-0.2268,3.4424,2264
0,-2.0,0.0354,-1.3701,-0.853,-0.8558,2.316,2017
0,-1.2207,-0.614,-0.7092,-0.3578,-0.0579,0.9516,1941
0,-0.6033,-1.0269,-0.5857,0.0099,0.2863,1.3087,2758
0,-0.5669,-1.0315,-0.4678,-0.1822,0.2674,0.8937,2105
0,-0.8113,-1.0535,-0.5352,-0.1603,0.051,0.4935,2035
0,-0.8108,-0.9934,-0.4934,-0.1463,-0.2727,0.202,2256
0,-0.7271,-0.8032,-0.6133,0.1153,-0.6428,0.0131,1934
0,-0.6487,-0.8379,-0.5754,0.5115,-0.8259,-0.3029,1971
0,-0.4958,-0.9448,-0.5081,0.8532,-0.7854,-0.3935,1871
0,-0.3818,-0.9375,-0.6853,1.3189,-0.8227,-0.4931,2120
0,-0.3279,-0.9341,-0.3389,1.2243,-1.0112,-0.732,1949
0,-0.3357,-0.8948,-0.3123,1.3981,-0.6339,-1.1467,2270
0,0.2896,-1.0879,-0.1445,1.6189,-0.8815,-1.9628,2176
0,0.4629,-0.9985,0.0457,1.621,-2.0815,-0.8111,1990
0,-0.7903,-0.939,0.1189,1.5335,-1.95,-1.1525,2359
0,0.0427,-0.5757,0.0588,1.1773,-1.0777,-0.5754,1856
0,0.3767,-0.5947,0.4238,1.4392,-1.132,-0.7211,1946
0,0.4988,-1.0193,0.301,1.5442,-0.8448,-0.291,1958
0,0.4812,-0.9834,0.3059,1.4537,-0.5675,-0.0554,2303
0,0.5581,-0.9248,0.3359,0.9937,-0.1224,0.4232,2047
0,0.5801,-0.9382,0.3347,0.4844,-0.1993,0.7333,2213
0,0.5212,-0.8022,0.2273,0.1482,-0.0892,0.7891,2049
0,0.373,-1.0227,0.2542,-0.1665,-0.1802,0.84,1715
0,0.1885,-1.0583,0.3408,-0.6601,-0.0626,1.5434,1913
0,-0.0061,-0.9541,0.4202,-0.9477,0.2212,1.6996,2099
0,-0.197,-0.9351,0.3303,-0.9997,0.4986,1.7867,2607
0,-0.136,-1.0261,0.4229,-1.0477,0.4598,1.8036,1416
0,-0.1023,-1.2351,0.2283,-1.095,0.235,1.8342,1773
0,-0.1792,-1.0911,0.1584,-0.9268,0.12,1.4848,1812
0,-0.2742,-1.0667,0.2,-0.6731,0.3984,1.6174,2358
0,-0.1111,-1.2285,0.2739,-0.6243,0.7305,1.7267,2464
0,0.1504,-1.2759,0.3286,-0.7003,1.1385,1.9076,2279
0,0.4316,-1.3096,0.3069,-0.7182,1.1244,1.9627,2212
0,0.6375,-1.3472,0.2917,-0.7818,0.8969,2.0279,2176
0,0.5601,-1.3132,0.1069,-0.8071,0.7665,2.351,1644
0,0.7686,-1.4443,0.0522,-0.8104,0.5895,2.5623,2050
0,0.8411,-1.6094,0.1179,-0.8937,0.3512,2.6183,2045
0,0.8972,-1.6025,0.1514,-1.0413,0.1077,2.6342,2020
0,0.7898,-1.5107,0.2363,-1.1467,-0.0115,2.7219,2000
0,0.7161,-1.5457,0.3794,-1.1307,-0.2591,2.8079,2067
0,0.8025,-1.6448,0.6189,-1.2435,-0.4281,2.9295,2031
0,1.0979,-1.6157,0.813,-1.3525,-0.8475,2.8826,2042
0,1.4434,-1.5283,1.0,-1.4261,-1.7098,2.741,2064
0,1.521,-1.6133,1.093,-1.3723,-2.8327,2.6553,2070
0,1.3135,-1.6292,1.0886,-1.6177,-3.9619,2.2754,2013
0,0.8542,-1.6643,0.8665,-1.5028,-4.3635,2.416,1828
0,-0.6436,-1.4924,0.1975,-1.8883,-4.2791,3.2463,2273
0,-1.5354,-1.3677,-0.4216,-2.5682,-1.5242,4.3634,1287
0,-0.6211,-2.0,-0.8342,-2.02,-0.3147,4.3634,1726
0,-0.1965,-2.0,-0.4541,-2.0314,-0.893,4.1081,2039
0,-0.7153,-1.0718,-0.2979,-1.743,-1.0539,3.6641,1964
0,-0.8989,0.2126,-0.1755,-0.8865,-1.1765,2.9834,2105
0,0.0662,0.6892,0.0413,0.7957,-2.8887,1.3829,2166
0,-1.7676,-2.0,-0.1821,0.0854,-2.2919,1.9154,2121
0,-1.532,-0.9497,-0.4983,-1.0628,-0.9107,1.931,2022
0,-1.5662,-1.4468,-0.4526,-1.1583,-1.2316,1.2563,2041
0,-2.0,-0.6042,-0.2122,-1.7082,-1.06,0.4798,2041
0,-1.8335,-0.26,-0.2319,-2.1806,-0.6014,-0.7857,2051
0,-1.4783,-0.2512,-0.1023,-2.575,-0.0019,-1.258,2060
0,-0.71,0.3516,-0.0374,-3.0135,0.3687,-1.4018,2062
0,-0.676,0.3313,0.0305,-2.897,1.0517,-1.2203,2031
0,-1.0818,0.0366,0.1858,-2.002,1.7896,-1.8848,2026
0,-0.6797,-0.0938,0.3252,-0.6231,2.2759,-2.85,2042
0,-0.272,-0.0623,0.3767,0.2678,2.795,-3.348,2043
0,-0.26,0.0559,0.2529,0.5201,3.0285,-3.3399,2039
0,-0.4927,0.1948,0.0713,0.5622,3.3535,-3.4098,2049
0,-0.6575,0.2214,-0.0808,0.6505,3.5328,-3.582,2045
0,-0.6809,0.2434,-0.1624,0.9009,3.5193,-3.8189,2051
0,-0.7,0.2605,-0.1448,1.3432,3.2561,-4.0149,2048
0,-0.6382,0.2275,0.0083,1.7183,2.8889,-4.3101,2051
0,-0.4619,0.3389,0.0601,1.9925,2.5209,-4.3635,2048
0,-0.2571,0.269,0.0754,2.2045,2.1545,-4.3635,2050
0,-0.1963,0.2231,0.1172,2.3586,1.962,-4.3635,2051
0,-0.1174,0.1587,0.0483,2.4866,1.7274,-4.3635,2054
0,-0.1399,0.1738,0.0012,2.6289,1.7819,-4.3635,2047
0,0.0068,0.0188,-0.0259,2.9042,1.8548,-4.3635,2047
0,0.1121,-0.0481,-0.0979,3.6178,1.7672,-4.3635,2055
0,0.1909,-0.1057,-0.0815,4.3634,1.4652,-4.3635,2054
0,-0.2532,-0.2883,-0.2336,4.2347,0.8268,-4.3635,2056
0,-0.1062,-0.5046,-0.3706,4.3634,-0.2778,-4.3635,2054
0,-0.1892,-1.0464,-0.4866,4.3634,-1.4173,-4.3635,2050
0,-0.145,-2.0,-0.2883,4.3634,-3.1995,-4.3635,2072
0,0.6899,-2.0,0.1057,4.0833,-4.3635,-4.3635,1851
0,-0.8013,1.6653,-1.1416,4.3634,-2.8333,-4.3635,2215
0,-2.0,-2.0,-0.5815,0.6964,-1.235,-2.6614,1883
0,0.2866,-1.3291,0.1401,1.5226,-2.8739,-2.7619,2001
0,0.5598,-2.0,0.5186,1.0701,-3.4342,-1.3886,2104
0,-0.6396,-2.0,1.1416,0.2093,-3.6376,-0.5032,2071
0,-0.0215,-1.8811,0.8391,-1.17,-2.8199,0.0935,2108
0,-0.9719,-1.4639,0.625,-1.4603,-1.2957,1.9028,2139
0,-0.6023,-1.0156,0.2275,-0.5717,-1.027,2.8428,2062
0,-1.4209,-1.375,1.6655,1.0544,-1.1042,2.9323,2039
1,-0.7244,-2.0,1.8916,-0.6484,0.129,1.9674,2028
1,1.8032,-2.0,0.5361,-1.9471,3.3214,0.861,2011
1,1.9999,-1.53,-0.2742,-2.2031,4.3634,2.2814,2009
1,-1.8389,-0.4548,-0.2051,-3.1869,3.7605,4.1991,2033
1,-2.0,-0.1951,-0.5925,-3.893,0.6235,2.9698,2072
1,-1.1426,-0.4858,-0.9963,-3.191,-0.3698,2.0993,2074
1,-0.3635,-0.5952,-0.8018,-2.4831,-0.1899,1.2184,2069
1,0.3232,-0.6538,-0.7551,-2.5029,-0.6577,1.1094,2073
1,0.1118,-0.8247,-0.8562,-2.1784,-0.247,1.3288,2029
1,-0.0159,-1.0051,-0.1453,-1.6408,-0.0945,1.4202,2044
1,-0.208,-1.2002,0.0889,-1.331,-0.0899,1.5161,2061
1,-0.7332,-1.0916,0.0959,-0.8363,0.2004,1.5227,2071
1,-0.5559,-0.9846,-0.0703,-1.005,0.543,1.2428,2053
1,-0.6831,-0.9407,-0.1633,-0.8974,0.231,0.9379,2054
