Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0561,0.0918,-0.1,-2.7201,-0.255,0.4677,153
1,-1.0398,0.0663,-0.1122,-2.7224,-0.2888,0.471,153
1,-1.0398,0.0663,-0.1122,-2.754,-0.3216,0.5036,153
1,-1.0826,-0.0132,-0.0948,-2.7714,-0.3456,0.5211,153
1,-1.0714,-0.0714,-0.0857,-2.8391,-0.3826,0.5331,153
1,-1.0826,-0.0755,-0.0591,-2.8193,-0.4175,0.5549,153
1,-1.0714,-0.0969,-0.05,-2.7508,-0.4437,0.5713,153
1,-1.0214,-0.1398,-0.0295,-2.7082,-0.4763,0.5778,153
1,-1.0214,-0.1663,-0.0275,-2.6548,-0.4992,0.5745,153
1,-1.002,-0.1581,0.0,-2.6548,-0.4992,0.5745,153
1,-1.002,-0.1581,0.0,-2.5806,-0.5179,0.6039,153
1,-0.9847,-0.1224,0.0622,-2.4542,-0.5244,0.6213,153
1,-0.9847,-0.1224,0.0622,-2.4007,-0.5309,0.6356,153
1,-0.9816,-0.1387,0.0826,-2.3985,-0.5255,0.6442,153
1,-0.9928,-0.1387,0.0918,-2.3495,-0.5265,0.6617,153
1,-0.9949,-0.1091,0.1061,-2.2525,-0.532,0.6934,153
1,-0.999,-0.0755,0.1112,-2.1816,-0.5265,0.7184,153
1,-1.0255,-0.053,0.1194,-2.1663,-0.5135,0.7239,153
1,-1.0153,-0.0224,0.1214,-2.0999,-0.5221,0.7447,153
1,-1.0224,0.0418,0.1765,-2.0093,-0.5233,0.7598,153
1,-1.0224,0.0418,0.1765,-2.0093,-0.5233,0.7598,153
1,-1.0377,0.0918,0.2163,-1.9843,-0.532,0.7566,153
1,-1.0122,0.0286,0.1775,-2.0192,-0.5299,0.7554,153
1,-1.0265,0.052,0.1918,-2.0137,-0.532,0.7478,153
1,-1.0265,0.1428,0.2296,-1.9177,-0.5145,0.7544,153
1,-1.0295,0.1541,0.2347,-1.8643,-0.5211,0.7653,153
1,-1.0306,0.1428,0.2388,-1.8992,-0.5135,0.7512,153
1,-1.0275,0.1245,0.2265,-1.9526,-0.5156,0.7468,153
1,-1.101,0.1561,0.2571,-1.958,-0.5167,0.7392,153
1,-0.9796,0.1306,0.2622,-1.9122,-0.5026,0.7827,153
1,-1.0286,0.1143,0.2581,-1.9122,-0.5026,0.7827,153
1,-1.0286,0.1143,0.2581,-1.945,-0.5429,0.7621,153
1,-0.9918,0.1091,0.2581,-1.9504,-0.5364,0.7621,153
1,-0.9877,0.0969,0.2632,-1.9156,-0.556,0.7598,153
1,-0.9969,0.0939,0.2724,-1.884,-0.5625,0.7609,153
1,-0.9775,0.0867,0.2928,-1.8687,-0.5679,0.7642,153
1,-0.9867,0.0765,0.3112,-1.8708,-0.5843,0.7676,153
1,-0.9734,0.0408,0.353,-1.8676,-0.5843,0.7609,153
1,-0.9438,-0.0245,0.3704,-1.8174,-0.5833,0.7457,153
1,-0.9347,-0.0336,0.3612,-1.7607,-0.5822,0.726,153
1,-0.8837,-0.001,0.401,-1.655,-0.5822,0.7108,153
1,-0.8591,-0.0051,0.4224,-1.5612,-0.5713,0.6911,153
1,-0.8489,-0.0204,0.4224,-1.5612,-0.5713,0.6911,153
1,-0.8265,-0.0122,0.4418,-1.5253,-0.556,0.6672,153
1,-0.7949,0.0551,0.4714,-1.4555,-0.544,0.6388,153
1,-0.7949,0.0551,0.4714,-1.3672,-0.5265,0.6127,153
1,-0.7847,0.0714,0.4755,-1.3159,-0.4982,0.5723,153
1,-0.7795,0.0867,0.4775,-1.2876,-0.4622,0.5276,153
1,-0.7734,0.1183,0.4775,-1.2374,-0.4328,0.483,153
1,-0.7806,0.1479,0.4694,-1.2058,-0.4012,0.4349,153
1,-0.7877,0.1377,0.453,-1.2232,-0.3794,0.3891,153
2,-0.7908,0.152,0.4592,-1.2232,-0.3706,0.3412,153
2,-0.7755,0.1245,0.4551,-1.2145,-0.3695,0.2932,153
2,-0.7877,0.1112,0.45,-1.2145,-0.3695,0.2932,153
2,-0.8102,0.1082,0.4673,-1.1982,-0.3477,0.2453,153
2,-0.8102,0.1082,0.4673,-1.1676,-0.3412,0.2049,153
2,-0.7786,0.0734,0.5061,-1.1611,-0.3412,0.1646,153
2,-0.7877,-0.0031,0.5112,-1.2211,-0.351,0.098,153
2,-0.7397,-0.1632,0.5204,-1.2439,-0.3434,0.0305,153
2,-0.7224,-0.1796,0.5295,-1.1556,-0.3271,0.0305,153
2,-0.7786,-0.2316,0.553,-1.0357,-0.3052,0.037,153
2,-0.7928,-0.352,0.5806,-0.9212,-0.3063,-0.0065,153
2,-0.7643,-0.3898,0.5816,-0.8046,-0.3161,-0.012,153
2,-0.7643,-0.3898,0.5816,-0.8046,-0.3161,-0.012,153
2,-0.7867,-0.4,0.5612,-0.6356,-0.314,0.0011,153
2,-0.7663,-0.3326,0.5786,-0.3783,-0.2844,0.0108,153
2,-0.7347,-0.1112,0.6428,-0.1297,-0.2703,0.0097,153
2,-0.7459,-0.1224,0.6041,-0.0698,-0.2256,0.0053,153
2,-0.7531,-0.0928,0.6112,-0.0719,-0.181,-0.024,153
2,-0.7643,-0.0469,0.6408,0.0065,-0.157,-0.0469,153
2,-0.7969,-0.1622,0.6612,0.0217,-0.1396,-0.0828,153
2,-0.801,-0.2357,0.6653,-0.0108,-0.1155,-0.1362,153
2,-0.8071,-0.2275,0.6806,0.1089,-0.0937,-0.1646,153
2,-0.8102,-0.1826,0.6979,0.1089,-0.0937,-0.1646,153
2,-0.8102,-0.1826,0.6979,0.3031,-0.0643,-0.1701,153
2,-0.8357,-0.1744,0.6642,0.4132,-0.0305,-0.1896,153
2,-0.8418,-0.1806,0.6326,0.4742,0.0011,-0.2169,153
2,-0.8479,-0.1337,0.6204,0.5952,0.024,-0.2464,153
2,-0.853,-0.0755,0.6275,0.7337,0.0402,-0.2693,153
2,-0.8367,-0.0469,0.6132,0.7871,0.0457,-0.3019,153
2,-0.8245,-0.0551,0.5979,0.7903,0.0621,-0.3412,153
2,-0.8091,-0.053,0.5979,0.8275,0.0698,-0.3739,153
2,-0.7806,-0.0591,0.5969,0.8775,0.0828,-0.4012,153
2,-0.752,-0.0663,0.5979,0.8775,0.0828,-0.4012,153
2,-0.752,-0.0663,0.5867,0.9234,0.1024,-0.4307,153
2,-0.752,-0.0663,0.5867,0.9812,0.1274,-0.4568,153
2,-0.751,-0.0806,0.5673,1.028,0.1547,-0.4906,153
2,-0.7571,-0.0959,0.5377,1.0902,0.1787,-0.5265,153
2,-0.754,-0.0714,0.5061,1.1774,0.1962,-0.5549,153
2,-0.7428,-0.0704,0.5031,1.256,0.218,-0.5822,153
2,-0.7377,-0.0714,0.502,1.3029,0.2464,-0.6171,153
2,-0.7275,-0.0551,0.5163,1.3846,0.2779,-0.6497,153
2,-0.7163,0.0591,0.5632,1.4816,0.3172,-0.6759,153
2,-0.7214,0.0969,0.5816,1.5297,0.3609,-0.7054,153
2,-0.7408,0.1061,0.5745,1.5297,0.3609,-0.7054,153
2,-0.7745,0.0918,0.55,1.511,0.4088,-0.7413,153
2,-0.7745,0.0918,0.55,1.4893,0.4557,-0.7773,153
2,-0.8408,0.1,0.5306,1.5078,0.4927,-0.8056,153
2,-0.8704,0.1061,0.5193,1.5339,0.5059,-0.8307,153
2,-0.9051,0.1112,0.5031,1.5427,0.5276,-0.859,153
2,-0.9387,0.1581,0.4561,1.5514,0.5408,-0.8853,153
2,-0.9306,0.204,0.4724,1.5558,0.5505,-0.9017,153
2,-0.9173,0.1816,0.4275,1.5187,0.5538,-0.9246,153
2,-0.9683,0.1775,0.4337,1.5187,0.5538,-0.9246,153
2,-0.9041,0.203,0.4775,1.4816,0.5778,-0.9376,153
2,-0.8316,0.1602,0.4877,1.4948,0.5593,-0.9594,153
2,-0.8316,0.1602,0.4877,1.4282,0.5822,-0.9822,153
2,-0.8602,0.1102,0.4847,1.3181,0.5942,-1.0095,153
2,-0.8296,0.0704,0.4897,1.2766,0.628,-1.028,153
2,-0.8286,0.0336,0.5071,1.3029,0.6585,-1.0324,153
2,-0.855,0.0092,0.5214,1.3268,0.6911,-1.0259,153
2,-0.8306,-0.0367,0.5438,1.3224,0.7304,-1.0259,153
2,-0.8448,-0.0908,0.551,1.3105,0.7686,-1.0171,153
2,-0.8541,-0.1857,0.5428,1.3105,0.7686,-1.0171,153
2,-0.8745,-0.1969,0.5469,1.3279,0.8132,-1.0106,153
2,-0.902,-0.1735,0.5367,1.4063,0.8645,-0.9965,153
2,-0.902,-0.1735,0.5367,1.5263,0.9059,-0.9855,153
2,-0.9326,-0.1459,0.4836,1.607,0.9408,-0.9845,153
2,-0.9969,-0.0561,0.3377,1.6724,0.9681,-0.9822,153
2,-1.0112,0.001,0.2918,1.7237,0.9681,-0.9681,153
2,-1.0347,0.0183,0.2531,1.6898,0.9528,-0.9582,153
2,-1.0357,-0.0081,0.2296,1.6125,0.9212,-0.9517,153
2,-1.0112,-0.0214,0.2234,1.5711,0.8787,-0.9387,153
2,-0.9949,0.0,0.2408,1.5808,0.8361,-0.9168,153
2,-0.9785,-0.002,0.2397,1.5808,0.8361,-0.9168,153
2,-0.9785,-0.002,0.2397,1.5732,0.81,-0.8918,153
2,-0.9694,0.0071,0.2408,1.5514,0.7991,-0.858,153
2,-0.9316,0.0652,0.2367,1.5383,0.7947,-0.8111,153
2,-0.9275,0.0867,0.2234,1.5055,0.7981,-0.7544,153
2,-0.9357,0.1082,0.1908,1.4555,0.8024,-0.6944,153
2,-0.9449,0.1326,0.1561,1.3988,0.8002,-0.6377,153
2,-0.953,0.2122,0.1479,1.3552,0.7838,-0.5822,153
2,-0.95,0.2459,0.1837,1.292,0.7708,-0.5418,153
2,-0.9173,0.2397,0.2316,1.1949,0.7577,-0.532,153
2,-0.9173,0.2755,0.3061,1.1949,0.7577,-0.532,153
2,-0.9173,0.2755,0.3061,1.0793,0.7588,-0.4797,153
2,-0.9255,0.2561,0.3,0.9496,0.7621,-0.4536,153
2,-0.9194,0.2051,0.2561,0.809,0.7697,-0.4448,153
2,-0.9224,0.1785,0.2234,0.7217,0.7915,-0.4307,153
2,-0.9092,0.1887,0.2112,0.6999,0.7915,-0.4132,153
2,-0.9051,0.1428,0.1969,0.6225,0.8111,-0.4044,153
2,-0.9214,0.0847,0.1847,0.5145,0.8132,-0.3914,153
2,-0.9051,0.0367,0.1847,0.4643,0.8035,-0.3663,153
2,-0.8755,0.0102,0.1918,0.4568,0.8122,-0.3368,153
2,-0.853,-0.0071,0.2122,0.4393,0.821,-0.314,153
2,-0.8102,-0.0469,0.2275,0.4393,0.821,-0.314,153
2,-0.8102,-0.0469,0.2275,0.4012,0.8439,-0.2932,153
2,-0.7898,-0.0786,0.2581,0.3783,0.8842,-0.2725,153
2,-0.8081,-0.1377,0.1612,0.4307,0.9975,-0.2191,153
2,-0.8081,-0.1377,0.1612,0.5156,1.052,-0.1722,153
2,-0.8275,-0.151,0.1082,0.5255,1.0881,-0.1417,153
2,-0.9592,-0.1857,0.0122,0.5047,1.1251,-0.1013,153
2,-1.001,-0.1847,0.0081,0.5494,1.1196,-0.0469,153
2,-1.0428,-0.1928,-0.0051,0.5593,1.1121,0.0065,153
2,-1.0887,-0.2204,-0.0306,0.5353,1.0782,0.0654,153
2,-1.1418,-0.25,-0.0459,0.5516,1.0423,0.1253,153
2,-1.1632,-0.2326,-0.049,0.6247,0.9834,0.2039,153
2,-1.1398,-0.2234,-0.0408,0.6247,0.9834,0.2039,153
2,-1.1255,-0.2163,-0.0541,0.6585,0.9234,0.2627,153
2,-1.1255,-0.2163,-0.0541,0.6661,0.8775,0.3073,153
2,-1.0836,-0.2285,-0.0581,0.6705,0.8405,0.3401,153
3,-1.0755,-0.254,-0.0734,0.6803,0.8111,0.3597,153
3,-1.0541,-0.2826,-0.0786,0.7064,0.7861,0.3674,153
3,-1.0602,-0.3071,-0.0867,0.7686,0.7664,0.3674,153
3,-1.101,-0.3347,-0.1285,0.8351,0.7424,0.3609,153
3,-1.1255,-0.3357,-0.153,0.9071,0.7163,0.3532,153
3,-1.1428,-0.3489,-0.1908,0.9517,0.6726,0.3554,153
3,-1.1245,-0.3989,-0.252,0.9517,0.6726,0.3554,153
3,-1.1245,-0.3989,-0.252,0.9931,0.6083,0.375,153
3,-1.1091,-0.3949,-0.2786,1.0564,0.544,0.4077,153
3,-1.0571,-0.4092,-0.2806,1.1316,0.483,0.4492,153
3,-0.9979,-0.4755,-0.2816,1.1938,0.4328,0.4884,153
3,-1.0286,-0.3785,-0.2765,1.3704,0.3958,0.5287,153
3,-0.9255,-0.3296,-0.3602,1.462,0.2878,0.5635,153
3,-0.949,-0.2459,-0.3367,1.595,0.2583,0.5745,153
3,-0.9755,-0.1694,-0.2469,1.6833,0.2485,0.5593,153
3,-1.0,-0.0183,-0.2142,1.7008,0.2081,0.5473,153
3,-1.049,0.0408,-0.1969,1.7008,0.2081,0.5473,153
3,-1.049,0.0408,-0.1969,1.6713,0.1995,0.5145,153
3,-1.0684,0.0939,-0.1592,1.582,0.1623,0.4851,153
3,-1.0622,0.1183,-0.151,1.4183,0.1232,0.4448,153
3,-1.1439,0.0398,-0.2255,1.2407,0.1177,0.3935,153
3,-1.1775,0.053,-0.2418,1.1589,0.0883,0.3695,153
3,-1.1622,0.0745,-0.2397,1.1087,0.0402,0.3489,153
3,-1.1735,0.0469,-0.2632,0.9834,0.0087,0.3216,153
3,-1.1663,-0.0245,-0.301,0.8733,-0.037,0.3085,153
3,-1.1551,-0.0163,-0.2806,0.8427,-0.0925,0.3172,153
3,-1.1653,-0.0071,-0.2745,0.8427,-0.0925,0.3172,153
3,-1.1663,-0.0438,-0.2653,0.7926,-0.1396,0.3357,153
3,-1.1663,-0.0438,-0.2653,0.6911,-0.1766,0.3575,153
3,-1.1357,-0.0275,-0.2265,0.6629,-0.2201,0.3968,153
3,-1.1275,-0.0051,-0.1908,0.6497,-0.2659,0.4263,153
3,-1.1285,-0.0204,-0.2112,0.5702,-0.2987,0.4448,153
3,-1.1143,-0.0143,-0.1959,0.5233,-0.3466,0.4557,153
3,-1.1316,0.004,-0.1918,0.4927,-0.3914,0.4655,153
3,-1.1408,0.0081,-0.1898,0.4502,-0.4263,0.4698,153
3,-1.1479,0.0193,-0.203,0.4077,-0.4731,0.4731,153
3,-1.1571,0.0459,-0.2112,0.3914,-0.5221,0.4763,153
3,-1.153,0.1449,-0.1673,0.3914,-0.5221,0.4763,153
3,-1.1143,0.152,-0.1316,0.3729,-0.5723,0.4753,153
3,-1.1143,0.152,-0.1316,0.2768,-0.6236,0.4786,153
3,-1.0652,0.1265,-0.1,0.1341,-0.6682,0.4763,153
3,-0.9704,0.0,-0.0612,0.025,-0.6791,0.4721,153
3,-0.8989,-0.0275,-0.0031,0.0152,-0.6869,0.4721,153
3,-0.8612,-0.0652,0.004,-0.0131,-0.6825,0.4666,153
3,-0.8428,-0.1234,0.004,-0.0469,-0.6497,0.4382,153
3,-0.8296,-0.1673,0.0061,-0.0196,-0.6062,0.4219,153
3,-0.8357,-0.1234,0.0153,0.074,-0.5702,0.4175,153
3,-0.8347,-0.0979,0.0286,0.074,-0.5702,0.4175,153
3,-0.8632,-0.0918,0.0224,0.1221,-0.5309,0.412,153
3,-0.8632,-0.0918,0.0224,0.098,-0.4841,0.4252,153
3,-0.8989,-0.0367,0.0326,0.11,-0.4524,0.4372,153
3,-0.9132,-0.002,0.0255,0.1308,-0.4393,0.4622,153
3,-0.9561,0.0306,0.0153,0.1155,-0.424,0.4851,153
3,-0.9673,0.0836,0.0051,0.1177,-0.4328,0.5112,153
3,-0.9724,0.2531,0.0551,0.1406,-0.4502,0.5408,153
