Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6816,0.1436,-0.4646,-0.1248,-1.1427,-0.5501,1999
0,0.6787,-0.0024,-0.5249,-0.1388,-1.2616,-0.471,2083
0,0.5701,0.0034,-0.4504,-0.0796,-1.1375,-0.3713,1976
0,0.7515,0.0649,-0.5967,0.0138,-1.1203,-0.4536,1942
0,0.793,0.0425,-0.5767,0.0856,-1.1001,-0.6233,2022
0,0.7456,0.0181,-0.6575,0.0802,-0.9851,-0.6734,2020
0,0.7935,0.0234,-0.7073,0.0168,-0.7949,-0.6926,1894
0,0.8352,-0.0342,-0.6895,-0.0314,-0.7317,-0.715,2059
0,0.8169,0.0039,-0.5742,-0.0603,-0.6717,-0.6739,2029
0,0.7817,0.123,-0.5715,0.0192,-0.5574,-0.6163,2102
0,0.8049,0.1794,-0.5991,0.1458,-0.503,-0.5067,2066
0,0.8313,0.0793,-0.7031,-0.0108,-0.5058,-0.3765,2025
0,0.8003,0.1614,-0.7822,-0.2226,-0.4918,-0.2228,2036
0,0.7065,0.2417,-0.7087,-0.2946,-0.4152,-0.1585,2084
0,0.6768,0.2864,-0.7209,-0.3733,-0.2854,-0.1212,2026
0,0.7065,0.2981,-0.623,-0.3165,-0.1738,-0.1021,2036
0,0.7214,0.2441,-0.6267,-0.1546,-0.1268,0.0232,2056
0,0.7188,0.146,-0.6431,-0.1507,-0.1001,0.1586,2049
0,0.6631,0.1382,-0.6553,-0.0473,-0.1454,0.2693,2034
0,0.6592,0.1052,-0.6582,0.0202,-0.1004,0.3605,2037
0,0.75,0.0762,-0.6333,0.0579,-0.1771,0.4372,2038
0,0.7583,0.071,-0.616,0.0316,-0.2839,0.5738,2036
0,0.7378,0.0791,-0.6245,0.0646,-0.2878,0.7066,1952
0,0.7075,0.1321,-0.6313,0.1285,-0.3887,0.8124,1960
0,0.7437,0.0991,-0.6819,0.1386,-0.3148,1.0429,2052
0,0.6829,-0.0056,-0.7212,0.0742,-0.2442,1.1407,2048
0,0.6897,-0.0627,-0.7307,-0.0663,-0.2009,1.2515,2037
0,0.7317,-0.0498,-0.7073,-0.2151,-0.145,1.4198,1994
0,0.72,-0.0249,-0.8225,-0.3473,-0.1811,1.2095,2040
0,0.6584,0.0823,-0.7812,-0.4007,-0.1221,1.2418,2071
0,0.6804,0.1584,-0.7795,-0.4437,0.0174,1.2957,2057
0,0.698,0.0837,-0.8315,-0.536,0.0282,1.342,2036
0,0.6775,0.0298,-0.825,-0.6215,0.0188,1.2512,2028
0,0.6497,0.0459,-0.8035,-0.6831,0.2599,1.3571,2038
0,0.6965,-0.0198,-0.8342,-0.7668,0.4072,1.343,2040
0,0.8232,0.0129,-0.7791,-0.8299,0.4276,1.1947,2027
0,0.7756,0.0813,-0.8191,-0.8066,0.4115,1.0439,2076
0,0.811,0.0713,-0.8584,-0.8373,0.2298,0.8833,2053
0,0.8638,0.0388,-0.8755,-0.9098,0.1679,0.7217,2070
0,0.824,-0.009,-0.897,-1.0053,0.1815,0.6376,2075
0,0.8135,-0.0352,-0.8281,-1.0479,0.3185,0.587,2043
0,0.8267,-0.0222,-0.8149,-1.0816,0.4328,0.5546,2028
0,0.8308,-0.0532,-0.7751,-1.0804,0.4195,0.5798,2035
0,0.8252,-0.103,-0.7744,-1.0453,0.4649,0.6054,2041
0,0.7893,-0.1108,-0.7856,-1.0095,0.4946,0.595,2075
0,0.8225,-0.1348,-0.7981,-1.0007,0.3822,0.5746,2040
0,0.7991,-0.1638,-0.8567,-1.0846,0.3401,0.6118,1991
0,0.7544,-0.0942,-0.8589,-1.0901,0.4835,0.6843,2071
0,0.7793,-0.0754,-0.8301,-1.0676,0.6974,0.7301,2042
0,0.824,-0.1072,-0.7844,-1.0636,0.7223,0.7783,2012
0,0.8318,-0.1538,-0.759,-1.1239,0.6715,0.8182,2032
0,0.8196,-0.1729,-0.7366,-1.1999,0.6169,0.8115,1962
0,0.8181,-0.2158,-0.6816,-1.2616,0.5173,0.7581,2116
0,0.7593,-0.2019,-0.6375,-1.3059,0.4576,0.7419,2041
0,0.8254,-0.179,-0.5784,-1.2455,0.3701,0.7999,2023
0,0.8101,-0.1409,-0.5264,-1.1364,0.3016,0.8713,2054
0,0.7959,-0.2122,-0.5718,-1.0654,0.2601,0.9481,2065
0,0.7637,-0.2581,-0.6719,-1.0802,0.2816,1.0501,2054
0,0.7375,-0.2622,-0.6482,-1.1753,0.4011,1.1042,2048
0,0.7498,-0.1707,-0.6228,-1.1797,0.5508,1.2105,2076
0,0.8303,-0.1472,-0.5981,-1.1758,0.6173,1.2158,2061
0,0.8618,-0.1287,-0.5889,-1.19,0.5429,1.2515,2107
0,0.8691,-0.095,-0.5483,-1.2174,0.4452,1.2278,2056
0,0.8391,-0.0896,-0.498,-1.2202,0.4781,1.1769,2111
0,0.8655,-0.0916,-0.4333,-1.1527,0.6212,1.1073,2063
0,0.9006,-0.1206,-0.3459,-1.0716,0.8247,1.0061,2137
0,0.9731,-0.127,-0.2935,-0.9083,1.0853,0.9088,1799
0,1.0027,-0.1519,-0.2974,-0.8164,1.3081,0.812,2024
0,0.9626,-0.2031,-0.3669,-0.7927,1.6118,0.7051,2117
0,0.8823,-0.2173,-0.3945,-0.7209,1.9542,0.6552,1992
0,0.8962,-0.2366,-0.302,-0.6324,2.1168,0.6425,2093
0,0.9651,-0.2671,-0.2158,-0.6661,2.228,0.5666,2056
0,0.9844,-0.1924,-0.1802,-0.5237,2.3598,0.4773,2017
0,1.0505,-0.0125,-0.1272,-0.2087,2.4011,0.3689,1753
0,1.1033,0.0491,-0.03,0.3356,2.2469,0.2968,2080
0,1.082,-0.01,-0.0015,0.7096,2.1935,0.3968,2040
0,1.0283,0.0886,-0.0161,1.0437,2.126,0.6697,2032
0,0.9895,0.1204,0.0244,1.4681,1.8969,0.9521,2079
0,0.8953,0.1265,0.0981,1.8455,1.7843,1.2113,2029
0,0.9534,0.1345,0.1902,2.1864,2.062,1.6351,2005
