Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0649,-0.9233,0.2798,0.328,-0.1716,-0.0931,2062
0,0.0347,-0.9661,0.2649,0.3492,-0.0771,-0.11,2095
0,0.0447,-0.9729,0.2661,0.3625,-0.0965,-0.1115,2017
0,-0.0051,-0.9451,0.2349,0.3356,-0.171,-0.1092,2024
0,-0.0073,-0.9163,0.1931,0.2907,-0.1739,-0.1194,2032
0,-0.051,-0.9182,0.1892,0.2735,-0.1923,-0.1306,2175
0,-0.0288,-0.9375,0.1628,0.3433,-0.2213,-0.1462,2053
0,0.0071,-0.9775,0.1938,0.4096,-0.2044,-0.1759,2007
0,-0.0063,-0.948,0.229,0.4699,-0.2065,-0.1878,1991
0,-0.0278,-0.9631,0.2595,0.469,-0.2071,-0.2213,2024
0,-0.0444,-0.9175,0.2361,0.4747,-0.2702,-0.2332,2018
0,-0.1077,-0.8669,0.2429,0.4699,-0.32,-0.2634,2120
0,-0.1143,-0.8958,0.2097,0.4557,-0.3008,-0.3336,1950
0,-0.0315,-0.8882,0.2092,0.4576,-0.2689,-0.3922,2009
0,0.0259,-0.9075,0.2593,0.505,-0.2393,-0.4209,2023
0,-0.0234,-0.9036,0.2297,0.5243,-0.3159,-0.4494,2028
0,0.0369,-0.9497,0.2515,0.5008,-0.1855,-0.5287,1965
0,0.0554,-0.9712,0.3066,0.4894,-0.1099,-0.6181,1825
0,0.0413,-0.9634,0.3367,0.4402,-0.1284,-0.7417,1351
0,0.0679,-0.9106,0.2715,0.5131,-0.1461,-0.7901,1829
0,0.0166,-1.0061,0.4146,0.4902,0.0639,-0.9219,1125
0,0.0679,-0.8616,0.3572,0.5577,0.0368,-0.873,3084
0,0.1191,-0.9404,0.3813,0.5357,0.0052,-0.7299,2582
0,0.0957,-0.9363,0.4297,0.5448,-0.0316,-0.6907,2302
0,0.0869,-0.895,0.4536,0.4735,-0.0943,-0.6248,2227
0,0.0293,-0.9158,0.4949,0.3389,-0.1398,-0.622,2075
0,-0.0073,-0.9094,0.5002,0.1344,-0.1336,-0.6621,1961
0,-0.0183,-0.8513,0.4622,0.0398,-0.1412,-0.7182,2076
0,0.1179,-0.8438,0.2317,0.2549,-0.2064,-0.7052,2383
0,0.1963,-1.0186,0.3301,0.2702,0.0816,-0.7317,1854
0,0.2209,-0.9207,0.4292,0.2718,0.082,-0.6914,2013
0,0.2744,-0.8933,0.4441,0.2081,0.0077,-0.667,1990
0,0.1951,-0.9255,0.4639,0.1188,0.0111,-0.6849,1956
0,0.2034,-0.9192,0.4331,0.1089,0.0209,-0.6369,2028
0,0.2515,-0.8645,0.437,0.1308,0.0991,-0.5987,2046
0,0.2046,-0.8574,0.4658,0.2256,0.1573,-0.541,2155
0,0.1189,-0.8452,0.5068,0.2822,0.1451,-0.4894,2050
0,0.1387,-0.8257,0.5281,0.2609,0.2607,-0.4979,2068
0,0.1506,-0.8662,0.5154,0.2559,0.3364,-0.4827,2138
0,0.1357,-0.9209,0.468,0.2549,0.4446,-0.4791,2094
0,0.0947,-0.9595,0.3872,0.1768,0.4615,-0.4432,2206
0,0.241,-0.8796,0.3523,0.21,0.4787,-0.412,1939
0,0.2393,-0.8843,0.3784,0.3185,0.5476,-0.3874,2205
0,0.2344,-0.8958,0.4177,0.2867,0.6851,-0.3488,2005
0,0.2717,-0.8843,0.4272,0.269,0.681,-0.3215,1827
0,0.2676,-0.8679,0.4507,0.2674,0.7598,-0.2902,1916
0,0.2334,-0.9385,0.405,0.2111,0.8994,-0.2935,2022
0,0.2231,-0.8784,0.4407,0.1922,0.8134,-0.239,2000
0,0.2764,-0.9053,0.5654,0.2013,0.8722,-0.2385,2001
1,0.425,-0.8284,0.4854,0.1167,0.8409,-0.1041,1967
1,0.4299,-0.8103,0.4551,0.1069,0.6679,-0.0345,2021
1,0.4104,-0.8376,0.4656,0.1171,0.5121,-0.0399,2031
1,0.3555,-0.8057,0.4092,0.0836,0.4416,-0.0441,2055
1,0.3831,-0.8503,0.3792,0.0708,0.392,-0.0194,2039
1,0.4263,-0.8157,0.4207,0.0759,0.3353,0.0318,2063
1,0.4312,-0.7966,0.4934,0.0309,0.3184,0.0489,2044
1,0.4199,-0.7605,0.4775,-0.0213,0.1972,0.0804,2020
1,0.3777,-0.7854,0.4197,-0.0417,0.1333,0.1184,2037
1,0.3225,-0.8137,0.4351,-0.0213,0.1581,0.1553,2048
1,0.2744,-0.8931,0.4861,-0.0756,0.183,0.1806,2037
1,0.1189,-0.9856,0.488,-0.2201,0.163,0.2533,2026
1,0.0051,-0.8457,0.478,-0.1876,0.1526,0.2903,2015
1,-0.1177,-0.8303,0.6709,-0.1495,-0.2192,0.2266,2041
1,-0.1057,-0.8828,0.7114,-0.349,-0.288,0.13,2061
1,0.0557,-0.8638,0.6121,-0.4721,-0.2274,0.1044,2065
1,0.2217,-0.8523,0.511,-0.4388,-0.0672,0.098,2038
1,0.2197,-0.866,0.4807,-0.4703,0.0995,0.1218,2063
1,0.1643,-0.8582,0.5044,-0.4801,0.0609,0.1457,2058
1,0.1123,-0.8865,0.5081,-0.5046,-0.0755,0.1382,2058
1,0.0889,-0.9031,0.5,-0.5782,-0.2223,0.1076,2050
1,0.135,-0.887,0.4368,-0.6426,-0.3322,0.082,2049
1,0.1821,-0.8987,0.3828,-0.6617,-0.3904,0.068,2053
1,0.1443,-0.9395,0.3269,-0.6972,-0.3373,0.0694,2076
1,0.0908,-0.9421,0.3062,-0.7154,-0.2328,0.0629,2079
1,0.1724,-0.9258,0.2852,-0.6505,-0.2739,0.0772,2030
1,0.2266,-0.9133,0.3169,-0.611,-0.2816,0.0973,2009
1,0.2114,-0.9309,0.3308,-0.6211,-0.3028,0.142,2002
1,0.1931,-0.9104,0.3298,-0.6046,-0.2964,0.176,2038
1,0.2295,-0.9565,0.3303,-0.6114,-0.2337,0.2179,2054
1,0.2271,-0.9338,0.3147,-0.5999,-0.11,0.2618,2027
1,0.2344,-0.936,0.3037,-0.6028,0.0011,0.2987,2082
1,0.1792,-0.9443,0.2803,-0.5781,0.1044,0.3426,2074
1,0.1116,-0.9148,0.2834,-0.536,0.1719,0.359,2042
1,0.04,-0.9048,0.3157,-0.51,0.1756,0.3466,2061
1,0.04,-0.9314,0.2893,-0.5482,0.1589,0.2951,2033
1,0.0898,-0.9299,0.2942,-0.558,0.0964,0.2514,2053
1,0.0786,-0.9072,0.2886,-0.5116,0.0902,0.2461,2050
1,0.0251,-0.9099,0.2935,-0.5052,0.0931,0.2057,2092
1,0.0132,-0.9197,0.3198,-0.5199,0.0622,0.1618,2047
1,0.0361,-0.9192,0.3113,-0.5002,0.0032,0.1253,2057
1,0.0278,-0.8997,0.311,-0.5002,-0.0076,0.0969,2024
1,0.0217,-0.918,0.3223,-0.504,-0.014,0.0772,2037
1,0.0222,-0.927,0.3245,-0.518,-0.0566,0.0458,2040
1,0.0564,-0.9275,0.3247,-0.532,-0.1229,0.023,2041
1,0.0845,-0.9509,0.3008,-0.5508,-0.1886,0.0027,2044
1,0.1116,-0.9592,0.2668,-0.5446,-0.2056,-0.012,2047
1,0.0989,-0.9468,0.2385,-0.5227,-0.1766,-0.033,2054
1,0.0698,-0.959,0.2188,-0.4947,-0.1892,-0.0429,2033
1,0.1116,-0.9436,0.2009,-0.4711,-0.2473,-0.0535,2047
1,0.1428,-0.9497,0.1912,-0.4448,-0.2694,-0.0605,2050
1,0.1074,-0.9487,0.1704,-0.4105,-0.2487,-0.0766,2050
1,0.0947,-0.9358,0.1907,-0.3922,-0.2179,-0.1015,2053
1,0.0908,-0.9324,0.2104,-0.3512,-0.2401,-0.0225,2043
1,0.075,-0.9231,0.1785,-0.3261,-0.2421,-0.0863,2041
1,0.1116,-0.9604,0.1792,-0.3224,-0.2745,-0.0967,2059
1,0.1321,-0.9766,0.1865,-0.3309,-0.2907,-0.1238,2064
1,0.1326,-0.9729,0.2141,-0.3105,-0.2611,-0.1481,2038
1,0.1208,-0.9761,0.2151,-0.3087,-0.2029,-0.1763,2022
1,0.1072,-0.96,0.1899,-0.3112,-0.0894,-0.1764,2055
1,0.1208,-0.9382,0.2156,-0.2898,-0.1579,-0.19,2031
1,0.1052,-0.939,0.2024,-0.2718,-0.2578,-0.1954,2044
1,0.0769,-0.9504,0.1558,-0.2701,-0.2404,-0.2204,2050
1,0.084,-0.9475,0.1541,-0.2546,-0.2511,-0.2595,2048
1,0.0725,-0.9565,0.1729,-0.2261,-0.2804,-0.2944,2041
1,0.093,-0.9719,0.1614,-0.1943,-0.273,-0.3175,2044
1,0.1482,-0.9578,0.144,-0.1728,-0.2474,-0.3352,2032
1,0.1682,-0.9624,0.1062,-0.1509,-0.2169,-0.3304,2048
1,0.176,-0.9355,0.1116,-0.1053,-0.2306,-0.3384,2042
1,0.1685,-0.9412,0.1279,-0.0641,-0.2288,-0.3328,2070
1,0.1594,-0.9658,0.1448,-0.0453,-0.2175,-0.3213,2050
1,0.1887,-0.9934,0.1863,-0.0365,-0.247,-0.3203,2062
1,0.2239,-0.9775,0.1274,0.0172,-0.2059,-0.3068,2033
1,0.2549,-0.9622,0.1128,0.0449,-0.1603,-0.2754,2044
1,0.2246,-0.9338,0.1531,0.0843,-0.1506,-0.2653,2032
1,0.2097,-0.9548,0.2012,0.087,-0.1796,-0.2388,2042
1,0.2268,-0.9922,0.2461,0.098,-0.2193,-0.2213,2044
1,0.2354,-1.0002,0.2688,0.1024,-0.2,-0.1992,2060
1,0.2593,-0.9768,0.2561,0.0686,-0.2437,-0.1862,2013
1,0.238,-0.9692,0.2178,0.0443,-0.2265,-0.1589,2039
1,0.2456,-0.9314,0.1689,0.0527,-0.1657,-0.1389,2024
1,0.187,-0.9663,0.2134,0.0615,-0.1264,-0.1361,2030
1,0.2239,-0.9819,0.2466,0.0949,-0.131,-0.1143,2071
1,0.2305,-0.9968,0.2317,0.069,-0.142,-0.0975,2035
1,0.2456,-0.9597,0.1724,0.0427,-0.1611,-0.0945,2052
1,0.2065,-0.9507,0.0996,0.0686,-0.1045,-0.0999,2041
1,0.2026,-0.9617,0.1099,0.1159,-0.075,-0.0766,2068
1,0.2146,-0.9551,0.1714,0.1792,-0.13,-0.0827,2055
1,0.197,-0.9597,0.1951,0.1993,-0.1835,-0.0875,2041
1,0.1973,-0.9668,0.2041,0.1863,-0.289,-0.0766,2048
1,0.1577,-0.9663,0.2134,0.1864,-0.2738,-0.086,2056
1,0.1611,-0.9688,0.2019,0.1868,-0.2345,-0.092,2035
1,0.2053,-0.9397,0.2751,0.2314,-0.3172,-0.0606,2047
1,0.2249,-0.9709,0.3154,0.2253,-0.3751,-0.0527,2056
1,0.3269,-0.9478,0.3401,0.2176,-0.6259,0.2016,2040
1,0.1787,-0.9785,0.314,0.2096,-0.8773,0.2619,2004
1,0.1875,-0.9436,0.322,0.1308,-1.0118,0.2336,2023
1,0.2422,-0.925,0.3125,0.01,-1.1405,0.2298,2054
1,0.1589,-0.9524,0.283,-0.0192,-1.0828,0.177,2060
1,0.2097,-0.958,0.2327,-0.0535,-1.0818,0.1762,2041
1,0.2036,-0.9729,0.1785,-0.0124,-0.9234,0.1254,2053
1,0.2688,-0.9719,0.1128,-0.0136,-0.8134,0.0959,2023
1,0.3328,-0.9675,0.0984,0.0443,-0.7361,0.0932,1994
2,0.3662,-0.9524,-0.0093,0.1715,-0.7584,0.0878,2024
2,0.324,-0.9062,-0.0457,0.2523,-0.3192,-0.0407,2060
2,0.4624,-0.9756,-0.0266,0.3049,-0.2139,-0.0482,2048
2,0.4597,-0.9382,-0.1807,0.3196,0.2677,0.008,2323
2,0.3936,-0.9524,-0.054,0.544,0.3944,-0.0992,2322
2,0.3391,-1.0112,-0.126,0.2784,0.182,-0.1282,1832
2,0.5249,-1.0928,-0.3865,0.3196,0.0827,-0.1013,2072
2,0.5681,-1.0081,-0.2,0.4197,-0.0678,-0.2332,2047
2,0.5374,-1.0657,0.1226,0.3239,0.1124,-0.1226,2169
2,0.0493,-1.0439,0.6533,0.4231,0.2269,0.2711,2247
2,-0.3696,-0.6348,1.3628,0.5139,-0.1233,0.1127,2005
2,-0.1221,-0.8643,1.083,-0.0734,0.2938,0.1669,2059
2,-0.0029,-0.8726,0.7288,-0.1245,0.089,0.1281,1978
2,0.3259,-0.9094,0.5312,-0.1069,0.2449,0.1011,2157
2,0.3782,-0.9817,0.1909,-0.1357,0.0278,0.1569,2109
2,0.2402,-0.9331,0.1885,-0.0507,-0.1023,0.198,1968
2,0.2502,-0.897,0.1782,0.0241,-0.6456,0.4322,1978
2,0.0813,-0.9456,0.2,-0.1333,-0.4627,0.2472,2085
2,0.1948,-0.9326,0.2222,-0.2175,-0.4803,0.2084,2036
2,0.2275,-0.9495,0.2117,-0.2124,-0.3346,0.1973,2050
2,0.1318,-0.9495,0.2671,-0.2792,-0.3025,0.195,2010
2,0.165,-0.949,0.2905,-0.3124,-0.1409,0.1493,2185
2,0.0981,-0.9253,0.1514,-0.1687,0.0278,0.0575,1984
2,0.1831,-0.9895,0.0686,-0.0505,0.2522,0.0225,1963
2,0.2942,-0.9543,-0.04,0.1266,0.2666,0.0111,1504
2,0.3708,-0.9839,-0.0623,0.3268,0.3994,-0.0015,2130
2,0.4414,-1.0151,0.0718,0.3919,0.1481,0.0617,2136
2,0.063,-0.9226,0.1626,0.3791,0.1976,0.039,2149
2,0.1887,-0.9954,0.1648,0.3749,0.3281,0.0107,2243
2,0.2339,-0.9453,0.2964,0.3734,0.3348,0.0358,2108
2,0.2542,-0.9451,0.2886,0.3171,0.3597,0.0281,2038
2,0.2729,-0.9563,0.2603,0.3236,0.339,0.0579,1863
2,0.2524,-0.9448,0.3374,0.2876,0.3662,0.076,2109
2,0.2229,-0.9148,0.3755,0.2298,0.3314,0.1169,2248
2,0.1206,-0.9336,0.4011,0.1201,0.2826,0.1342,1993
2,0.2288,-0.9343,0.3782,0.0722,0.2832,0.1217,2072
2,0.2329,-0.9268,0.3481,-0.0137,0.2826,0.1261,2092
2,0.1875,-0.9202,0.3047,-0.0245,0.233,0.1514,1971
2,0.2048,-0.981,0.2747,-0.0772,0.2172,0.2774,2124
2,0.2288,-0.9592,0.2603,-0.1352,0.2317,0.1783,2070
2,0.3306,-0.8882,0.1697,-0.1401,0.1284,0.3306,1887
2,0.2319,-0.9341,0.2473,-0.1477,0.1322,0.3008,1283
2,0.2427,-0.9292,0.2881,-0.1473,0.1116,0.3177,2228
2,0.146,-0.9456,0.3149,-0.1546,0.1011,0.3021,1972
2,0.1875,-0.9775,0.3062,-0.1611,0.1698,0.3128,2126
2,0.2314,-0.9116,0.3022,-0.153,0.0792,0.3368,1653
2,0.0955,-0.9812,0.2888,-0.2332,0.1053,0.2625,2022
2,0.1533,-0.9597,0.2219,-0.2603,0.0933,0.2932,1662
2,0.1909,-0.9565,0.2737,-0.2713,0.0839,0.3069,2167
2,0.2222,-0.957,0.2432,-0.2954,0.139,0.3139,2160
2,0.1709,-0.9497,0.1792,-0.3171,0.1414,0.3348,2087
2,0.1909,-0.9443,0.1938,-0.2859,0.0726,0.3225,2176
2,0.134,-0.9448,0.272,-0.2421,0.0208,0.3709,1964
2,0.041,-0.9731,0.2712,-0.2356,-0.0025,0.3348,2071
2,0.0754,-0.9482,0.2295,-0.2175,0.0964,0.2702,2064
2,0.0857,-0.8618,0.2705,-0.1674,0.0023,0.4992,2189
2,0.0151,-0.9758,0.2522,-0.2286,0.068,0.228,2128
2,0.0325,-0.9287,0.3,-0.3325,0.0547,0.2814,2073
2,0.0247,-0.9456,0.2842,-0.3064,0.0585,0.1659,1986
2,0.0435,-1.0127,0.2634,-0.3269,0.0146,0.137,1984
2,0.0696,-0.9976,0.2102,-0.2707,0.0365,0.1902,1991
2,0.0283,-0.9827,0.1794,-0.1892,0.0418,0.1101,2032
2,0.0061,-0.9333,0.1472,-0.1578,-0.0414,0.083,2030
2,-0.0574,-0.905,0.2146,-0.1487,-0.0895,0.0332,2125
2,-0.1206,-0.8894,0.0977,-0.0597,-0.1475,-0.0329,1999
2,0.0164,-0.959,0.1433,-0.0555,-0.0025,-0.1159,2015
2,0.0981,-0.9868,0.1433,-0.026,-0.0286,-0.1494,2064
2,0.0872,-0.9797,0.1604,-0.0618,-0.1549,-0.1539,1873
2,0.1003,-0.9238,0.1531,0.0228,-0.1591,-0.186,1957
2,0.1804,-1.0073,0.1533,0.1372,-0.0049,-0.1875,2127
2,0.1233,-0.9736,0.2075,0.1316,-0.0812,-0.2029,2073
2,0.0671,-0.9338,0.2173,0.1553,-0.0836,-0.2292,2035
2,0.0872,-0.9465,0.2471,0.1514,-0.0807,-0.2461,1807
2,0.1472,-0.9644,0.23,0.1473,-0.1159,-0.2626,2074
2,0.0872,-0.9519,0.2283,0.1609,-0.1149,-0.2787,2195
2,0.0842,-0.9475,0.2114,0.1891,-0.1601,-0.3064,2011
2,0.2207,-0.9961,0.1313,0.2462,-0.0862,-0.3096,2069
2,0.1614,-0.9961,0.1709,0.2691,-0.0691,-0.3271,2129
2,0.2043,-0.9648,0.1169,0.2912,-0.0921,-0.3093,2067
2,0.2246,-0.9829,0.1382,0.29,-0.0567,-0.2982,2003
2,0.2358,-0.968,0.186,0.3139,-0.0519,-0.2631,1955
2,0.1838,-0.9529,0.2424,0.3625,-0.0073,-0.2698,2042
2,0.1853,-0.937,0.3054,0.3844,-0.0096,-0.2301,2066
2,0.2449,-0.9771,0.3242,0.3448,0.0111,-0.194,2128
2,0.1885,-0.9575,0.2781,0.3574,0.0039,-0.2306,2064
2,0.1411,-0.936,0.2451,0.2963,-0.0615,-0.1962,2025
2,0.1682,-0.9426,0.2078,0.267,-0.0758,-0.2024,2063
2,0.1235,-0.9397,0.2092,0.2734,-0.09,-0.1884,2088
2,0.2007,-0.9514,0.2134,0.3211,-0.0465,-0.1898,1893
2,0.2122,-0.9575,0.2417,0.3497,-0.0321,-0.1911,2042
2,0.1807,-0.9319,0.2878,0.3579,-0.0519,-0.2486,2055
2,0.1421,-0.9072,0.2756,0.3255,-0.0957,-0.2123,1943
2,0.1055,-0.9333,0.3523,0.2121,-0.1389,-0.2963,2002
2,0.1179,-0.8755,0.3716,0.1071,-0.2277,-0.2944,1958
2,0.0962,-0.9443,0.3169,-0.0715,-0.2611,-0.3992,1825
2,0.0803,-0.9771,0.2451,-0.1912,-0.3236,-0.5442,2250
2,0.0691,-0.9285,0.1006,-0.1119,-0.4326,-0.7351,2502
2,0.1387,-0.9441,0.0364,0.0141,-0.5376,-0.7863,2008
2,0.1934,-0.9663,0.1379,0.1486,-0.5581,-0.8672,1995
2,0.2456,-0.9568,0.2441,0.237,-0.4951,-0.8399,2003
2,0.2339,-1.0295,0.282,0.2037,-0.2061,-0.8279,2109
2,0.2063,-0.9973,0.2878,0.2292,0.0473,-0.6871,2083
2,0.2678,-0.855,0.2651,0.2831,0.1173,-0.5761,2045
3,0.2056,-0.9482,0.2812,0.2605,0.1529,-0.5408,2124
3,0.2686,-0.9087,0.2725,0.2683,0.1186,-0.5369,2002
3,0.281,-0.9473,0.2449,0.3045,0.1434,-0.4759,2007
3,0.3284,-0.9458,0.2788,0.3313,0.2092,-0.4701,2047
3,0.408,-0.9021,0.2922,0.3763,0.1646,-0.3902,2065
3,0.3662,-0.9954,0.314,0.4143,0.2039,-0.2947,2068
3,0.4285,-0.9172,0.311,0.443,0.1557,-0.2679,2046
3,0.3945,-0.9055,0.3181,0.4709,0.2305,-0.2031,2014
3,0.3682,-0.947,0.3423,0.4843,0.2099,-0.1135,2044
3,0.3723,-0.9287,0.3513,0.4818,0.1242,-0.0454,2049
3,0.3257,-0.9548,0.3391,0.4665,0.1743,0.0059,2042
3,0.3433,-0.949,0.3127,0.4702,0.2531,0.0407,2030
3,0.2917,-0.9146,0.3008,0.4626,0.3779,0.016,2001
3,0.2749,-0.9119,0.2859,0.426,0.4833,-0.0072,1989
3,0.2498,-0.9009,0.304,0.4201,0.5589,-0.0505,2012
3,0.2412,-0.8936,0.3032,0.4064,0.5565,-0.0715,2027
3,0.2783,-0.8442,0.3042,0.4136,0.4361,-0.0638,2012
3,0.2527,-0.7676,0.2983,0.4631,0.3405,-0.0638,2049
3,0.1902,-0.7993,0.3796,0.4144,0.2535,-0.0625,2051
3,0.197,-0.7627,0.4216,0.4257,0.1561,-0.0776,2053
3,0.2996,-0.7278,0.4338,0.4248,0.0621,-0.0792,2011
3,0.2915,-0.7561,0.5015,0.4231,0.1326,-0.0502,2026
3,0.24,-0.7354,0.5989,0.3854,0.2846,-0.0228,2015
3,0.2734,-0.748,0.7576,0.3096,0.3488,0.0336,2021
3,0.3557,-0.7942,0.8052,0.1732,0.2976,0.0557,2064
3,0.4658,-0.8516,0.7529,0.0577,0.1742,0.0852,2051
3,0.3853,-0.8772,0.6477,-0.1004,0.1461,0.1413,2057
3,0.2339,-0.9292,0.5913,-0.2658,0.2269,0.1812,2063
3,0.2085,-0.9827,0.5962,-0.4601,0.2582,0.2097,2055
3,0.3567,-1.0737,0.5708,-0.7072,0.2256,0.2689,2050
3,0.5127,-1.0669,0.3889,-0.8955,0.2365,0.4313,2039
3,0.5347,-1.0574,0.2227,-0.8878,0.1744,0.6576,2050
3,0.4348,-1.0205,0.291,-0.8261,0.0638,0.8471,2046
3,0.4434,-1.0063,0.3926,-0.8461,-0.2908,1.0009,2063
3,0.5225,-0.9937,0.4258,-0.817,-0.8668,1.1295,2030
3,0.5652,-0.9475,0.4468,-0.838,-1.3548,1.3197,2044
3,0.6123,-0.9192,0.4341,-0.9082,-1.5478,1.5217,2042
3,0.7712,-0.8477,0.4021,-0.826,-1.7559,1.6932,2034
3,0.6453,-0.719,0.291,-0.7616,-1.7194,1.708,2064
3,0.3225,-0.499,0.1829,-0.5027,-1.4636,1.642,2072
3,-0.0864,-0.4299,0.2932,-0.291,-1.4278,1.4502,2068
3,-0.3899,-0.407,0.5237,-0.1182,-1.495,1.1152,2043
3,-0.6035,-0.5427,0.6714,-0.1072,-1.3002,0.7594,2068
3,-0.5891,-0.7397,0.7468,-0.1284,-0.7132,0.384,2043
3,-0.3325,-0.9211,0.7021,-0.3428,-0.0193,0.0767,2039
3,-0.1699,-1.1389,0.5425,-0.7016,0.6255,-0.1092,2086
3,0.0439,-1.3574,0.385,-1.162,1.3504,-0.1276,2125
3,0.5027,-0.9355,0.1577,-1.014,1.6418,0.1842,1958
3,0.6946,-1.0627,0.1663,-0.8191,1.4502,0.579,2011
3,0.9973,-1.158,0.2393,-0.9411,0.5059,0.8339,2045
3,0.2666,-0.731,0.4177,-0.5252,-0.4332,1.1258,2021
3,-0.3682,-1.0757,0.2024,-1.0877,-0.0453,0.863,2171
3,-0.1355,-0.7141,-0.1016,-1.1635,1.1252,0.3843,2000
3,0.4336,-0.7554,-0.0935,-1.0242,0.9858,0.5343,1955
3,0.3015,-0.9724,-0.0859,-0.7886,0.5477,0.6263,2090
3,-0.114,-1.0425,0.0845,-0.5722,0.3641,0.6352,2088
3,-0.2195,-0.9219,0.1787,-0.6644,0.3176,0.3803,2021
3,-0.0703,-0.8391,0.0886,-0.6789,0.6058,0.1401,2032
3,-0.03,-0.915,-0.0227,-0.7268,0.9385,0.0158,2060
3,-0.0107,-0.9028,-0.074,-0.7211,1.1669,-0.2093,2027
3,0.0745,-0.9343,-0.1479,-0.6111,1.2929,-0.1744,2068
3,0.0503,-1.1248,-0.0847,-0.4394,1.2471,0.0798,2105
3,-0.0198,-1.1111,0.0073,-0.2622,1.0375,0.2393,2082
3,-0.0542,-1.0881,0.1814,-0.1451,0.7793,0.2638,2042
3,-0.0427,-1.0979,0.2654,-0.1384,0.6008,0.2462,2033
3,-0.0547,-1.0588,0.2915,-0.208,0.4854,0.1828,2044
3,-0.0254,-0.9817,0.3042,-0.2827,0.5621,0.1474,2015
