Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0352,-0.9678,0.2241,-0.0902,-0.1216,-0.251,2044
0,-0.0273,-0.9587,0.2214,-0.0937,-0.1362,-0.2424,2040
0,-0.0215,-0.9529,0.2166,-0.0896,-0.1469,-0.2314,2043
0,-0.0142,-0.9609,0.2046,-0.0808,-0.1514,-0.2226,2046
0,0.0139,-0.9607,0.2063,-0.067,-0.1462,-0.2099,2042
0,0.0359,-0.9629,0.217,-0.0526,-0.1329,-0.1969,2039
0,0.0374,-0.9685,0.2183,-0.0302,-0.1293,-0.1806,2041
0,0.0149,-0.9688,0.2314,-0.0338,-0.1148,-0.1591,2040
0,-0.0032,-0.9556,0.2253,-0.0341,-0.073,-0.1487,2042
0,0.0085,-0.9592,0.2205,-0.034,-0.0606,-0.1309,2043
0,0.0244,-0.9668,0.2175,-0.0124,-0.0563,-0.1184,2045
0,0.0208,-0.9653,0.2173,-0.0075,-0.0495,-0.102,2041
0,0.0208,-0.9575,0.2297,0.0036,-0.0342,-0.0822,2043
0,0.0264,-0.9788,0.2329,0.0136,-0.0322,-0.0711,2040
0,0.0168,-0.9656,0.2219,0.0101,-0.0354,-0.0573,2045
0,0.0103,-0.957,0.2256,0.0208,-0.0261,-0.0459,2043
0,-0.0105,-0.9834,0.2209,0.0278,-0.026,-0.0419,2045
0,-0.0234,-0.9773,0.2205,0.0316,-0.0346,-0.0373,2043
0,-0.0278,-0.9653,0.2061,0.0381,-0.0421,-0.0344,2045
0,-0.0166,-0.9756,0.2158,0.0433,-0.0509,-0.035,2042
0,-0.0144,-0.9648,0.2068,0.0539,-0.0594,-0.0394,2047
0,-0.0107,-0.9673,0.2292,0.0668,-0.0712,-0.0369,2044
0,-0.0247,-0.979,0.2209,0.0597,-0.071,-0.0481,2044
0,-0.0447,-0.9683,0.2288,0.0599,-0.0542,-0.0546,2043
0,-0.0588,-0.9727,0.2446,0.0473,-0.0501,-0.0691,2044
0,-0.0508,-0.9656,0.2446,0.0293,-0.067,-0.0792,2045
0,-0.0334,-0.9727,0.2402,0.0209,-0.0952,-0.0951,2043
0,-0.01,-0.9785,0.2515,0.019,-0.1208,-0.0989,2043
0,-0.0127,-0.9712,0.2446,0.0111,-0.1495,-0.1017,2043
0,-0.0332,-0.9907,0.2405,0.014,-0.1693,-0.1119,2042
0,-0.0662,-0.9846,0.2251,0.0076,-0.1844,-0.1294,2040
0,-0.0532,-0.9727,0.2151,0.0141,-0.1965,-0.1499,2042
0,0.0171,-0.9714,0.2107,-0.0033,-0.2522,-0.1811,2043
0,0.0493,-0.9424,0.2275,0.0409,-0.2946,-0.2099,2041
0,0.053,-0.9451,0.2456,0.0722,-0.335,-0.1943,2041
0,0.0674,-0.9619,0.269,0.0752,-0.3416,-0.1831,2043
0,0.0874,-0.9436,0.2385,0.0929,-0.3513,-0.1573,2041
0,0.0552,-0.998,0.2317,0.0973,-0.3939,-0.1201,2045
0,0.0344,-0.9731,0.2153,0.0774,-0.3903,-0.1373,2042
0,0.0723,-0.9817,0.2354,0.1236,-0.3726,-0.141,2043
0,0.1221,-0.9758,0.2371,0.1428,-0.4016,-0.1306,2041
0,0.1545,-0.9707,0.2427,0.1587,-0.4408,-0.1349,2047
0,0.1912,-0.9783,0.2222,0.1716,-0.532,-0.1246,2040
0,0.1917,-1.0127,0.251,0.1803,-0.6703,-0.1171,2044
0,0.21,-1.0247,0.2881,0.1288,-0.9114,-0.0981,2043
0,0.2073,-0.9829,0.2668,0.121,-1.1471,-0.0374,2043
0,0.0696,-0.9763,0.2661,0.124,-1.2639,-0.0092,2041
0,-0.0317,-1.0073,0.2449,0.116,-1.2599,0.0269,2055
0,-0.1404,-0.9739,0.2634,0.1224,-1.0836,-0.0075,2046
0,-0.2485,-0.967,0.2556,0.0937,-0.7496,-0.1068,2042
0,-0.2144,-0.9536,0.2671,0.0724,-0.3517,-0.1574,2042
0,-0.0891,-0.9465,0.2756,0.0465,-0.2804,-0.2089,2045
0,-0.1274,-0.9714,0.2576,0.0225,-0.2838,-0.2127,2044
0,-0.0916,-1.0081,0.2812,-0.0228,-0.3024,-0.1715,2042
0,-0.051,-0.9712,0.2415,-0.07,-0.3569,-0.1976,2043
0,-0.1272,-0.9365,0.251,-0.0495,-0.3326,-0.1748,2043
0,-0.1379,-0.8689,0.2827,-0.0109,-0.3775,-0.1708,2043
0,-0.135,-0.8933,0.2676,0.026,-0.2645,-0.1173,2043
0,-0.2,-0.9001,0.2927,-0.0182,-0.1087,-0.1318,2042
0,-0.2334,-0.9219,0.2253,-0.0551,0.0972,-0.1518,2046
0,-0.0957,-1.072,0.155,-0.1477,0.273,-0.1578,2037
0,0.3293,-1.2478,0.1865,-0.3236,0.2225,-0.2734,2044
0,0.5391,-1.0547,0.1602,-0.4287,0.0964,-0.3269,2045
0,0.479,-0.8237,0.2629,-0.3109,0.0742,-0.125,2041
0,0.176,-0.9421,0.4375,-0.3374,0.1948,0.0459,2044
0,-0.144,-0.9519,0.3101,-0.4735,0.1876,0.0526,2034
0,-0.1797,-0.9888,0.1616,-0.4055,0.2093,-0.0119,2042
0,-0.0425,-0.981,0.1609,-0.3308,0.129,-0.0668,2034
0,0.1382,-0.9829,0.1448,-0.3326,-0.0156,0.0285,2050
0,0.1343,-0.9487,0.2007,-0.2317,0.0161,0.0152,2040
0,0.1331,-0.9045,0.2522,-0.1585,0.002,0.0445,2053
0,0.0862,-0.8987,0.3347,-0.1551,0.0676,0.1035,2042
0,0.1606,-0.9026,0.3933,-0.1878,0.137,0.1308,2049
0,0.1943,-0.9629,0.4194,-0.3288,0.0886,0.1686,2048
0,0.1387,-0.959,0.4033,-0.4358,-0.021,0.137,2041
0,0.0789,-0.9441,0.3586,-0.4591,0.0032,0.1055,2042
0,0.0596,-1.0115,0.3201,-0.4971,0.0463,0.1135,2054
0,0.0845,-1.0107,0.2737,-0.5237,0.1579,0.0976,2033
0,0.0757,-1.0181,0.282,-0.5657,0.1601,0.037,2042
0,0.0813,-1.0068,0.2126,-0.5699,0.1173,0.0385,2036
0,0.1069,-0.9192,0.146,-0.5919,0.1192,0.0748,2045
0,0.1006,-0.969,0.1206,-0.6159,0.1467,0.0794,2042
0,0.1292,-0.9233,0.0767,-0.5777,0.1356,0.0281,2048
0,0.1282,-0.9292,0.0747,-0.5197,0.1296,-0.0411,2049
0,0.0906,-0.936,0.104,-0.4894,0.1099,-0.0575,2032
0,0.0339,-1.0559,0.1079,-0.5574,0.1502,0.0819,2039
0,0.0176,-1.0293,0.0747,-0.5192,0.0594,0.006,2069
0,-0.0073,-1.0039,0.0396,-0.4842,0.019,0.0519,2049
0,-0.0156,-0.97,0.0571,-0.4231,-0.0028,-0.0502,2043
0,-0.0081,-0.9751,0.1145,-0.3521,-0.023,-0.11,2044
0,0.0022,-0.9956,0.1497,-0.3341,-0.0168,-0.13,2044
