Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0388,-0.2795,0.9704,-0.1461,-0.0337,0.0435,182
0,-0.0316,-0.2969,1.0122,-0.1406,-0.0349,0.0643,182
0,-0.0357,-0.3296,1.0224,-0.1581,-0.0402,0.0806,182
0,-0.0275,-0.3541,1.0377,-0.1602,-0.0425,0.0959,182
0,-0.0255,-0.3775,1.0275,-0.1286,-0.0282,0.1089,182
0,-0.0408,-0.3796,0.9897,-0.0305,0.0087,0.1232,182
0,-0.0571,-0.3377,0.9785,0.0828,0.049,0.1297,182
0,-0.0755,-0.2888,0.9683,0.1482,0.0545,0.1318,182
0,-0.0826,-0.25,0.9745,0.1482,0.0545,0.1318,182
0,-0.0652,-0.2612,1.0031,0.1493,0.0217,0.1274,182
0,-0.0652,-0.2612,1.0031,0.0904,-0.0228,0.1188,182
0,-0.0398,-0.2938,0.9918,0.061,-0.0435,0.1198,182
0,-0.0183,-0.2928,0.9775,0.1318,-0.0131,0.1297,182
0,-0.0092,-0.2551,0.9745,0.2333,0.036,0.1482,182
0,-0.0183,-0.1306,0.9745,0.2768,0.0589,0.1558,182
0,-0.0183,-0.0806,0.9836,0.2213,0.049,0.1635,182
0,-0.0143,-0.0663,0.9765,0.1167,0.0282,0.1503,182
0,0.004,-0.0918,0.9571,0.0534,0.0305,0.1362,181
0,-0.0061,-0.0602,0.9683,0.0654,0.0501,0.1362,181
0,-0.0367,-0.0459,0.9663,0.0654,0.0501,0.1362,181
0,-0.051,-0.0173,0.9663,0.073,0.0751,0.1286,181
0,-0.051,-0.0173,0.9663,0.0501,0.0818,0.1286,181
0,-0.0836,0.0061,0.9418,-0.0087,0.0708,0.0839,181
0,-0.0663,-0.0061,0.9347,-0.0545,0.0501,0.0457,181
0,-0.049,0.0163,1.001,-0.0925,0.0457,0.0621,181
0,-0.0745,0.0,1.0051,-0.2125,0.0326,0.1155,181
0,-0.0796,-0.1204,1.0408,-0.3609,-0.0065,0.1493,181
0,-0.0428,-0.1703,1.0959,-0.4414,-0.036,0.1613,181
0,-0.053,-0.249,1.0755,-0.4448,-0.025,0.1732,181
0,-0.0377,-0.301,1.0857,-0.4448,-0.025,0.1732,181
0,-0.0724,-0.2836,1.0887,-0.3521,0.0217,0.1831,181
0,-0.0724,-0.2836,1.0887,-0.2388,0.0621,0.2039,181
0,-0.0979,-0.2898,1.0469,-0.1919,0.0784,0.2104,181
0,-0.0959,-0.2765,1.0449,-0.157,0.0664,0.2289,181
0,-0.1071,-0.2592,1.0459,-0.1318,0.0469,0.2485,181
0,-0.0898,-0.2571,1.05,-0.1013,0.0469,0.2594,181
0,-0.0796,-0.2204,1.0724,-0.0523,0.0523,0.2747,181
0,-0.0806,-0.201,1.0714,-0.049,0.0414,0.2856,181
0,-0.0622,-0.1959,1.0775,-0.0555,0.037,0.2954,181
0,-0.0347,-0.1439,1.1,-0.0555,0.037,0.2954,181
0,-0.0347,-0.1439,1.1,-0.0425,0.0392,0.3073,181
0,-0.0336,-0.1224,1.0918,-0.0349,0.0599,0.3151,181
0,-0.0377,-0.0979,1.1,-0.049,0.086,0.3151,181
0,-0.0408,-0.0652,1.1224,-0.098,0.0925,0.3172,181
0,-0.0408,-0.0684,1.1214,-0.194,0.0948,0.314,181
0,-0.0347,-0.0765,1.1041,-0.2693,0.0969,0.3172,181
0,-0.0326,-0.0867,1.0867,-0.3216,0.1177,0.3151,181
0,-0.0275,-0.1102,1.0724,-0.3717,0.1396,0.3183,181
0,-0.0214,-0.1663,1.0816,-0.4197,0.1515,0.3227,181
0,-0.0204,-0.2071,1.0632,-0.4197,0.1515,0.3227,181
0,-0.0204,-0.2071,1.0632,-0.4775,0.1701,0.3325,181
0,-0.0214,-0.2602,1.0286,-0.5135,0.1995,0.35,181
0,-0.0286,-0.299,0.9938,-0.5135,0.23,0.3739,181
0,-0.0581,-0.3796,0.9745,-0.5244,0.2573,0.388,181
0,-0.0704,-0.4367,0.9765,-0.5221,0.2638,0.4023,181
0,-0.0551,-0.4857,0.9806,-0.483,0.2791,0.4263,181
0,-0.0428,-0.5193,0.9418,-0.3848,0.3107,0.4807,181
0,-0.0652,-0.5092,0.901,-0.2115,0.3663,0.508,181
0,-0.05,-0.4367,0.8959,0.0097,0.4175,0.4481,181
0,-0.0398,-0.3683,0.9194,0.1613,0.4807,0.4055,181
0,-0.0877,-0.2388,0.953,0.1613,0.4807,0.4055,181
0,-0.0877,-0.2388,0.953,0.1732,0.4982,0.4164,181
0,-0.0571,-0.2133,1.0051,0.0272,0.471,0.3979,181
0,-0.0541,-0.2571,0.9683,-0.169,0.4284,0.4,181
0,0.004,-0.3622,0.9633,-0.2442,0.4469,0.3914,181
0,0.0214,-0.4285,0.95,-0.1297,0.5309,0.4077,181
0,-0.0061,-0.4377,0.9469,0.0131,0.6421,0.4099,181
0,-0.0255,-0.4122,0.9642,0.098,0.7043,0.4065,181
0,-0.0459,-0.4,0.9683,0.0969,0.7272,0.3968,181
0,-0.0295,-0.4642,0.949,0.0621,0.7468,0.3914,181
0,-0.0143,-0.4765,0.9296,0.0621,0.7468,0.3914,181
0,-0.0357,-0.4592,0.9071,0.1274,0.8067,0.3914,181
0,-0.0357,-0.4592,0.9071,0.2442,0.8994,0.3903,181
0,-0.05,-0.4377,0.9122,0.3325,0.9725,0.3804,181
0,-0.0877,-0.3785,0.9183,0.3489,1.0009,0.3717,181
0,-0.0867,-0.3837,0.8918,0.3193,1.0171,0.3619,181
0,-0.0948,-0.4061,0.8949,0.4469,1.1131,0.3489,181
1,-0.1245,-0.3469,0.9122,0.5091,1.172,0.3346,181
1,-0.15,-0.2979,0.9163,0.5408,1.2003,0.3302,181
1,-0.1612,-0.2561,0.9377,0.5047,1.2145,0.3216,181
1,-0.1653,-0.2418,0.9235,0.4393,1.2319,0.3117,181
1,-0.1683,-0.201,0.9244,0.424,1.2625,0.3117,181
1,-0.1959,-0.2051,0.9244,0.3771,1.2962,0.3031,181
1,-0.1959,-0.199,0.9275,0.3609,1.342,0.2976,181
1,-0.2081,-0.1581,0.9306,0.3271,1.3846,0.2966,181
1,-0.2214,-0.1428,0.9398,0.3271,1.3846,0.2966,181
1,-0.2285,-0.1561,0.9612,0.2376,1.4151,0.2899,181
1,-0.2285,-0.1561,0.9612,0.1646,1.45,0.2878,181
1,-0.2061,-0.1296,0.9449,0.11,1.4958,0.2943,181
1,-0.2061,-0.1479,0.9438,0.074,1.5808,0.2966,181
1,-0.2204,-0.0918,0.9102,0.074,1.5808,0.2966,181
1,-0.2347,-0.0551,0.9214,-0.0076,1.7542,0.3008,181
1,-0.254,-0.0541,0.9163,-0.1352,1.8098,0.2966,181
1,-0.2877,-0.0796,0.855,-0.2594,1.8666,0.2922,181
1,-0.3041,-0.1122,0.799,-0.2594,1.8666,0.2922,181
1,-0.3398,-0.1398,0.7438,-0.2594,1.8666,0.2922,181
1,-0.3826,-0.1459,0.7133,-0.3489,1.9254,0.2911,181
1,-0.3826,-0.1459,0.7133,-0.3794,1.9908,0.2976,181
1,-0.4785,-0.1561,0.6183,-0.3815,2.0387,0.3008,181
1,-0.5163,-0.1857,0.5602,-0.4469,2.0551,0.2747,181
1,-0.5571,-0.2092,0.5275,-0.4469,2.0551,0.2747,181
1,-0.5632,-0.2397,0.4969,-0.4731,2.0268,0.3063,181
1,-0.6387,-0.2898,0.5132,-0.4786,2.0082,0.3205,181
1,-0.65,-0.301,0.5061,-0.4458,1.9995,0.3314,181
1,-0.6847,-0.3152,0.504,-0.3958,1.9973,0.3521,181
1,-0.7163,-0.3143,0.499,-0.3958,1.9973,0.3521,181
1,-0.7265,-0.3286,0.451,-0.3489,1.9984,0.3717,181
1,-0.7153,-0.3347,0.4142,-0.3227,1.9679,0.3891,181
1,-0.7153,-0.3347,0.4142,-0.3128,1.9254,0.4023,181
1,-0.7142,-0.3326,0.401,-0.2737,1.8785,0.4229,181
1,-0.7071,-0.3204,0.4,-0.2039,1.837,0.4382,181
1,-0.6949,-0.2888,0.4081,-0.1329,1.8021,0.4601,181
1,-0.6847,-0.2632,0.4132,-0.0828,1.7662,0.4807,181
1,-0.6673,-0.2388,0.4081,-0.0566,1.7237,0.5102,181
1,-0.6714,-0.2275,0.4122,-0.0545,1.6855,0.5429,181
1,-0.6683,-0.199,0.4387,-0.0545,1.6855,0.5429,181
1,-0.6683,-0.199,0.4387,-0.0675,1.6637,0.5757,181
1,-0.6673,-0.1837,0.4306,-0.0828,1.6463,0.6203,181
1,-0.6673,-0.1837,0.4306,-0.1079,1.6398,0.6574,181
1,-0.6632,-0.1622,0.4561,-0.1341,1.6474,0.701,181
1,-0.6703,-0.103,0.4265,-0.1537,1.6669,0.7424,181
1,-0.6938,-0.0887,0.4142,-0.1744,1.6898,0.7783,181
1,-0.6938,-0.0663,0.3765,-0.2049,1.6974,0.7903,181
1,-0.6775,-0.0632,0.3306,-0.231,1.6974,0.7195,181
1,-0.6959,-0.004,0.2949,-0.2354,1.7215,0.6508,181
1,-0.7408,0.004,0.2734,-0.242,1.7531,0.6497,181
1,-0.7408,0.004,0.2734,-0.242,1.7531,0.6497,181
1,-0.7377,-0.0092,0.2765,-0.3227,1.7542,0.6661,181
1,-0.7275,-0.0418,0.251,-0.4284,1.7041,0.7152,181
1,-0.802,-0.0061,0.199,-0.5854,1.7258,0.8351,181
1,-0.8357,-0.0786,0.1785,-0.6127,1.7149,0.8405,181
1,-0.8418,-0.0734,0.1541,-0.6203,1.7586,0.8067,181
1,-0.9275,-0.0418,0.1408,-0.6018,1.7727,0.8166,181
1,-0.9479,-0.049,0.103,-0.6291,1.7564,0.8264,181
1,-0.9704,-0.0551,0.0765,-0.689,1.6964,0.8395,181
1,-0.9918,-0.0816,0.053,-0.7249,1.6583,0.8285,181
1,-1.0357,-0.0591,0.0479,-0.7249,1.6583,0.8285,181
1,-1.0357,-0.0591,0.0479,-0.6923,1.6321,0.8132,181
1,-1.0714,-0.0367,0.0367,-0.6486,1.6125,0.8056,181
1,-1.0979,-0.0061,0.0122,-0.6333,1.5568,0.7893,181
1,-1.102,0.0357,0.001,-0.6301,1.4904,0.7664,181
1,-1.1153,0.0663,0.0265,-0.6476,1.4162,0.7392,181
1,-1.0724,0.0255,0.0255,-0.7413,1.342,0.6814,181
1,-1.0693,0.0031,0.0286,-0.8548,1.2613,0.6562,181
1,-1.0286,-0.0112,0.0398,-0.9158,1.1959,0.6759,181
1,-0.9806,-0.0704,0.0132,-0.9648,1.148,0.653,181
1,-0.9337,-0.101,0.0357,-0.9889,1.0826,0.6432,181
1,-0.9122,-0.1673,-0.001,-0.9889,1.0826,0.6432,181
1,-0.9122,-0.1673,-0.001,-1.0074,1.0444,0.628,181
1,-0.8837,-0.1959,0.0449,-0.991,1.0215,0.6323,181
1,-0.8908,-0.2571,0.0479,-0.9507,1.0074,0.6508,181
1,-0.8837,-0.3,0.0449,-0.9256,0.9997,0.6737,181
1,-0.9071,-0.3377,0.0459,-0.8918,0.9965,0.6934,181
1,-0.9244,-0.3837,0.1143,-0.797,1.0084,0.7098,181
1,-1.0816,-0.3316,0.1143,-0.664,1.0543,0.7501,181
1,-1.1571,-0.2816,0.0724,-0.508,1.0891,0.7926,181
1,-1.1949,-0.2142,0.05,-0.3674,1.0869,0.8122,181
1,-1.1765,-0.1714,0.0224,-0.3674,1.0869,0.8122,181
1,-1.1275,-0.0979,-0.001,-0.2758,1.0259,0.8329,181
1,-1.1275,-0.0979,-0.001,-0.206,0.9582,0.8481,181
1,-1.1061,-0.0255,0.0,-0.1362,0.9288,0.8548,181
1,-1.0989,0.0347,0.0214,-0.0883,0.9147,0.8656,181
1,-1.1173,0.0745,0.051,-0.1264,0.8939,0.8525,181
1,-1.1357,0.0775,0.0704,-0.2453,0.859,0.8132,181
1,-1.153,0.0551,0.0581,-0.3891,0.8122,0.7489,181
1,-1.1938,0.051,0.0479,-0.4753,0.7926,0.7054,181
1,-1.2438,0.0418,0.0336,-0.4753,0.7926,0.7054,181
1,-1.2826,0.0081,0.0132,-0.5189,0.7621,0.6835,181
1,-1.2786,-0.0193,0.0173,-0.5757,0.6814,0.6333,181
1,-1.2786,-0.0193,0.0173,-0.5854,0.5647,0.5669,181
1,-1.251,-0.0336,0.0275,-0.5593,0.4916,0.5015,181
1,-1.1703,-0.0132,0.0479,-0.4906,0.4164,0.4698,181
1,-1.1255,0.0265,0.0612,-0.4055,0.3739,0.4481,181
1,-1.0796,0.0551,0.0826,-0.3412,0.3281,0.4458,181
1,-1.0357,0.0622,0.0908,-0.3422,0.2812,0.4502,181
1,-0.9612,0.0734,0.1122,-0.3739,0.23,0.4492,181
1,-0.9459,0.0979,0.1316,-0.3706,0.2027,0.4578,181
1,-0.9459,0.1306,0.152,-0.3706,0.2027,0.4578,181
1,-0.9592,0.1663,0.1551,-0.3554,0.1886,0.4601,181
1,-0.9592,0.1663,0.1551,-0.3445,0.1766,0.4589,181
1,-1.0132,0.2388,0.1541,-0.35,0.1623,0.4492,181
1,-1.0173,0.2183,0.1428,-0.3685,0.1341,0.3968,181
1,-1.0255,0.2602,0.1143,-0.3859,0.1047,0.2878,181
1,-1.0377,0.3367,0.0959,-0.3794,0.0686,0.1776,181
1,-1.0591,0.4235,0.0826,-0.3717,0.037,0.0523,181
1,-1.0408,0.4163,0.0918,-0.4273,0.024,-0.0818,181
1,-1.0204,0.4081,0.0643,-0.6934,0.0032,-0.1264,181
2,-1.052,0.3939,0.0541,-0.9071,0.0501,0.0686,181
2,-1.0092,0.2775,0.0173,-1.1011,0.0174,0.1602,181
2,-0.9765,0.2316,0.0071,-1.1011,0.0174,0.1602,181
2,-0.9601,0.1632,-0.0367,-1.2821,-0.0206,0.0992,181
2,-0.9601,0.1632,-0.0367,-1.3137,-0.0326,0.1003,181
2,-0.953,0.0989,-0.0173,-1.2854,-0.0162,0.086,181
2,-0.9459,0.0591,-0.002,-1.2472,0.0053,0.0828,181
2,-0.953,0.0388,-0.0163,-1.2222,0.0053,0.0751,181
2,-0.953,0.0,-0.0214,-1.2003,0.0011,0.074,181
2,-0.9428,0.0541,-0.0347,-1.1295,-0.0523,0.086,181
2,-0.9408,-0.0357,0.0112,-1.0194,-0.1024,0.0925,181
2,-0.9601,-0.049,-0.0724,-1.1077,-0.0654,0.0381,181
2,-0.8887,-0.0459,-0.0153,-0.9321,-0.0337,0.0523,181
2,-0.9571,0.0928,0.002,-0.9321,-0.0337,0.0523,181
2,-1.0122,0.0673,0.0316,-0.7327,0.0,0.1123,181
2,-1.0122,0.0673,0.0316,-0.6192,0.0174,0.0774,181
2,-1.0306,0.203,-0.0969,-0.6323,0.0065,0.086,181
2,-1.0102,0.1877,-0.0275,-0.7403,-0.0337,0.024,181
2,-0.9642,0.1622,-0.0295,-0.81,-0.0708,0.0305,181
2,-0.9622,0.1735,-0.0459,-0.8067,-0.0501,0.0097,181
2,-0.9683,0.2173,-0.0102,-0.7075,-0.0032,0.0108,181
2,-0.9633,0.3316,0.0122,-0.6574,0.0206,-0.0065,181
2,-0.9316,0.3418,0.0173,-0.7098,0.0228,-0.0217,181
2,-0.9071,0.3377,0.0092,-0.7098,0.0228,-0.0217,181
2,-0.8816,0.3286,0.0092,-0.8395,0.012,-0.0566,181
2,-0.8816,0.3286,0.0092,-0.9321,0.0087,-0.0795,181
2,-0.8622,0.3673,0.0234,-0.9528,0.0446,-0.0937,181
2,-0.855,0.3898,0.0418,-0.9626,0.1057,-0.1274,181
2,-0.8561,0.3918,0.0316,-1.0259,0.1471,-0.1558,181
2,-0.8489,0.3765,0.0255,-1.1382,0.1701,-0.1852,181
2,-0.8582,0.355,0.004,-1.2254,0.2027,-0.2049,181
2,-0.8755,0.3418,-0.002,-1.281,0.2529,-0.218,181
2,-0.8928,0.3347,-0.0163,-1.3214,0.3107,-0.2256,181
2,-0.9142,0.3234,-0.0224,-1.3214,0.3107,-0.2256,181
2,-0.9551,0.2734,-0.0183,-1.3802,0.35,-0.2191,181
2,-0.9551,0.2734,-0.0183,-1.4532,0.3641,-0.2093,181
2,-0.9888,0.2408,-0.0286,-1.5427,0.3826,-0.194,181
2,-1.0132,0.2081,-0.0428,-1.5961,0.4065,-0.1755,181
2,-1.0336,0.1847,-0.0673,-1.5961,0.4393,-0.1493,181
2,-1.0928,0.1867,-0.0836,-1.5656,0.4655,-0.1242,181
2,-1.0979,0.2081,-0.0887,-1.5362,0.4807,-0.0959,181
2,-1.1112,0.2255,-0.0887,-1.5482,0.4753,-0.0806,181
2,-1.1122,0.25,-0.0939,-1.5797,0.4687,-0.073,181
2,-1.1143,0.2806,-0.1143,-1.5797,0.4687,-0.073,181
2,-1.1143,0.2806,-0.1143,-1.6169,0.4666,-0.0795,181
2,-1.1265,0.3041,-0.1194,-1.6583,0.4643,-0.0992,181
2,-1.1275,0.3163,-0.1255,-1.7258,0.4469,-0.1286,181
2,-1.1489,0.3091,-0.1428,-1.8088,0.4208,-0.1623,181
2,-1.1826,0.3,-0.152,-1.8861,0.4012,-0.2071,180
2,-1.1949,0.2888,-0.1541,-1.9712,0.3739,-0.2583,180
2,-1.2071,0.2581,-0.1561,-2.078,0.3248,-0.3151,180
2,-1.2153,0.203,-0.1622,-2.2045,0.2725,-0.3804,180
2,-1.2173,0.052,-0.1571,-2.3157,0.2115,-0.4382,180
2,-1.1887,-0.0336,-0.1183,-2.3866,0.1613,-0.4895,180
2,-1.1887,-0.0336,-0.1183,-2.3866,0.1613,-0.4895,180
2,-1.2234,-0.1296,-0.1837,-2.379,0.1384,-0.5233,180
2,-1.153,-0.2397,-0.1479,-2.3342,0.0992,-0.532,180
2,-1.1296,-0.2704,-0.1806,-2.2317,0.0959,-0.5189,180
2,-1.1082,-0.2745,-0.1744,-2.1161,0.1144,-0.4513,180
2,-1.103,-0.2663,-0.1765,-2.0028,0.11,-0.3674,180
2,-1.0214,-0.3296,-0.1928,-1.9734,0.0698,-0.35,180
2,-0.9285,-0.3582,-0.2571,-1.8828,0.0479,-0.4273,180
2,-0.9428,-0.2795,-0.254,-1.8534,-0.0108,-0.4295,180
2,-0.8939,-0.2377,-0.1744,-1.6528,0.0032,-0.4077,180
2,-0.8928,-0.1346,-0.1204,-1.6528,0.0032,-0.4077,180
2,-0.8928,-0.1346,-0.1204,-1.5198,0.0087,-0.4088,180
2,-0.8846,-0.151,-0.1346,-1.5416,-0.0282,-0.4219,180
2,-0.8765,-0.1816,-0.1663,-1.6495,-0.0599,-0.4404,180
2,-0.8571,-0.2183,-0.1469,-1.6997,-0.098,-0.4448,180
2,-0.8837,-0.2653,-0.1867,-1.6354,-0.0795,-0.4414,180
2,-0.9132,-0.252,-0.1571,-1.5438,-0.0469,-0.4317,180
2,-0.9173,-0.249,-0.1316,-1.4761,-0.0599,-0.4077,180
2,-0.9306,-0.2959,-0.1785,-1.4828,-0.0534,-0.4044,180
2,-0.9418,-0.3143,-0.1561,-1.5209,-0.0719,-0.3663,180
2,-0.9275,-0.353,-0.1622,-1.5209,-0.0719,-0.3663,180
2,-0.9469,-0.3571,-0.2296,-1.4784,-0.1167,-0.3161,180
2,-0.9469,-0.3571,-0.2296,-1.3868,-0.0664,-0.2943,180
2,-0.9571,-0.3316,-0.1826,-1.3693,-0.0675,-0.2573,180
2,-0.9796,-0.3091,-0.1928,-1.2287,-0.073,-0.2268,180
2,-0.9755,-0.2918,-0.1581,-1.2472,-0.0948,-0.1984,180
2,-0.9561,-0.2918,-0.1826,-1.2178,-0.0969,-0.1831,180
2,-0.953,-0.2857,-0.2101,-1.1306,-0.0904,-0.1613,180
2,-0.9316,-0.204,-0.1489,-1.0902,-0.1188,-0.1274,180
2,-0.9071,-0.1959,-0.1439,-1.0618,-0.1274,-0.1068,180
2,-0.8898,-0.201,-0.1612,-1.0618,-0.1274,-0.1068,180
2,-0.8765,-0.1979,-0.1826,-1.1022,-0.1308,-0.0894,180
2,-0.8765,-0.1979,-0.1826,-1.0881,-0.1232,-0.0589,180
2,-0.8653,-0.1612,-0.1173,-1.0532,-0.1428,-0.0185,180
2,-0.8663,-0.1592,-0.1183,-1.0564,-0.1297,0.0141,180
2,-0.8612,-0.1714,-0.1418,-1.0848,-0.1013,0.0337,180
2,-0.853,-0.1785,-0.1683,-1.0946,-0.0839,0.0675,180
2,-0.8479,-0.1724,-0.1428,-1.0706,-0.0806,0.1068,180
2,-0.8439,-0.1775,-0.1489,-1.0499,-0.0577,0.1428,180
2,-0.8469,-0.1806,-0.15,-1.0543,-0.0272,0.1744,180
2,-0.8408,-0.1837,-0.1459,-1.0543,-0.0272,0.1744,180
2,-0.8489,-0.1887,-0.153,-1.0433,-0.0076,0.206,180
2,-0.8489,-0.1887,-0.153,-1.0444,0.012,0.2442,180
2,-0.8582,-0.1928,-0.1642,-1.0215,0.0414,0.2737,180
2,-0.8653,-0.1938,-0.1602,-0.991,0.0631,0.3041,180
2,-0.8826,-0.2071,-0.1673,-0.9594,0.0883,0.3346,180
2,-0.8918,-0.2183,-0.1785,-0.9431,0.1003,0.3619,180
2,-0.8979,-0.2296,-0.1887,-0.9038,0.1155,0.3891,180
2,-0.9112,-0.2326,-0.1949,-0.8558,0.1341,0.4175,180
2,-0.9418,-0.2285,-0.1918,-0.7926,0.1449,0.4513,180
2,-0.952,-0.2285,-0.1918,-0.7926,0.1449,0.4513,180
2,-0.9683,-0.2255,-0.1877,-0.7468,0.1537,0.4797,180
2,-0.9969,-0.2347,-0.1796,-0.7098,0.1503,0.5124,180
3,-0.9969,-0.2347,-0.1796,-0.6803,0.1471,0.544,180
3,-1.0755,-0.2571,-0.1102,-0.6268,0.1362,0.5778,180
3,-1.2867,-0.2275,-0.0673,-0.4753,0.1919,0.6323,180
3,-1.3683,-0.1285,-0.0561,-0.3271,0.1951,0.665,180
3,-1.3683,-0.1285,-0.0561,-0.2136,0.2081,0.6911,180
3,-1.4163,-0.0745,-0.0877,-0.1591,0.2159,0.7108,180
3,-1.3796,-0.0092,-0.1469,-0.1068,0.2115,0.7098,180
3,-1.3602,0.0479,-0.1632,-0.1079,0.1623,0.7108,180
3,-1.2092,0.0724,-0.1285,-0.1591,0.0925,0.6923,180
3,-1.1214,0.15,-0.2285,-0.1864,0.0479,0.6749,180
3,-1.1091,0.1,-0.0357,-0.3183,-0.0446,0.5974,180
3,-0.9796,0.1163,-0.0796,-0.3838,-0.1068,0.5505,180
3,-0.9326,0.0979,-0.0377,-0.3838,-0.1068,0.5505,180
3,-0.9326,0.0979,-0.0377,-0.3924,-0.0937,0.5015,180
3,-0.9438,0.1479,-0.0408,-0.3456,-0.0795,0.4536,180
3,-0.9183,0.1744,-0.0122,-0.3586,-0.0664,0.3935,180
3,-0.9132,0.1785,0.0092,-0.4818,-0.1024,0.339,180
3,-0.8489,0.0428,-0.0347,-0.5963,-0.1362,0.2802,180
3,-0.801,0.0418,-0.0122,-0.5528,-0.1068,0.2562,180
3,-0.8643,0.0939,0.004,-0.424,-0.0337,0.2268,180
3,-0.8939,0.1367,0.0438,-0.4143,-0.0337,0.2071,180
3,-0.8806,0.102,0.0265,-0.5189,-0.0784,0.1776,180
3,-0.9122,0.0693,0.053,-0.5189,-0.0784,0.1776,180
3,-0.9122,0.0693,0.053,-0.5604,-0.0915,0.1526,180
3,-0.9592,0.1285,0.0928,-0.508,-0.0654,0.1362,180
3,-1.0918,0.199,0.1173,-0.4895,-0.037,0.1232,180
3,-1.0551,0.1918,0.103,-0.5408,-0.037,0.1079,180
3,-1.1194,0.1887,0.0295,-0.5461,-0.0162,0.0992,180
3,-1.1091,0.2551,0.0602,-0.5004,0.0097,0.0969,180
3,-1.0979,0.3418,-0.0183,-0.4971,0.025,0.0774,180
3,-1.0684,0.3541,-0.0612,-0.5396,0.0011,0.0326,180
3,-1.0428,0.3785,-0.0704,-0.6323,-0.0011,0.0131,180
3,-1.0092,0.3837,-0.0704,-0.6323,-0.0011,0.0131,180
3,-1.0031,0.3316,-0.1112,-0.7686,-0.024,0.0011,180
3,-1.0031,0.3316,-0.1112,-0.9027,-0.0425,0.0228,180
3,-0.9938,0.302,-0.1112,-0.9986,-0.0654,0.0152,180
3,-1.0224,0.2938,-0.1061,-1.0499,-0.0621,-0.0185,180
3,-1.049,0.2877,-0.0918,-1.0728,-0.0643,-0.0511,180
3,-1.1296,0.2836,-0.0898,-1.1098,-0.0806,-0.0839,180
3,-1.1398,0.2745,-0.0745,-1.1621,-0.1133,-0.1242,180
3,-1.1622,0.251,-0.0898,-1.1993,-0.1526,-0.1646,180
3,-1.1541,0.2653,-0.0755,-1.1993,-0.1722,-0.1995,180
3,-1.1387,0.3122,-0.0908,-1.2037,-0.1972,-0.2376,180
3,-1.0918,0.3132,-0.0887,-1.2037,-0.1972,-0.2376,180
3,-1.0541,0.3,-0.1143,-1.2625,-0.2376,-0.2802,180
3,-1.0541,0.3,-0.1143,-1.3399,-0.2747,-0.3183,180
3,-1.002,0.2816,-0.1112,-1.4118,-0.2987,-0.3466,180
3,-0.9387,0.2357,-0.1204,-1.4599,-0.3073,-0.3729,180
3,-0.9194,0.2173,-0.1224,-1.5013,-0.3063,-0.3914,180
3,-0.9071,0.1867,-0.1285,-1.5492,-0.3117,-0.4099,180
3,-0.8989,0.1551,-0.1255,-1.5906,-0.3183,-0.424,180
