,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.033,0.0,-1.08e-16,-2.48e-17,1.0,-0.002254492,-0.012261551,0.004124991,0.9999997844594253,-0.00011272457570327618,-0.0006130541684638944,0.000206249508165632,0.034,1.0,5.67e-17,8.49e-17,1.0,-0.00480274,-0.016931344,0.002534896,0.9999996048229755,-0.0002401369051033706,-0.0008465364293520858,0.00012674475722220175,0.034,2.0,3.96e-17,-2.81e-17,1.0,-0.002899942,-0.013725876,-0.002511881,0.9999997460889961,-0.0001449970631836422,-0.0006863118365108576,-0.00012559402075079732,0.034,3.0,5.62e-18,1.32e-17,1.0,-0.008127121,-0.013675878,-0.002373147,0.999999676577731,-0.0004063559185754036,-0.0006838418959622806,-0.00011865733121688763,0.034,4.0,-4.94e-17,6.1e-17,1.0,-0.005890387,-0.013454493,-0.009064509,0.9999996275536781,-0.0002945192403073484,-0.000672857883061398,-0.00045322532051135576,0.0,5.0,-2.05e-17,5.16e-17,1.0,0.002547645,-0.000810057,-0.001275262,0.9999999890341033,0.00012738224860314197,-4.0494727268793e-05,-6.376310033541564e-05,0.073,6.0,7.13e-17,-4.33e-17,1.0,0.000936577,0.002851418,-0.004582254,0.9999999624924564,4.6828848243562704e-05,0.00014258162373637117,-0.0002291126919089761,0.0,7.0,-3.74e-17,-5.32e-17,1.0,-0.002011265,-0.003509779,-0.001509585,0.9999999766954407,-0.00010056324765642044,-0.0001754965363488162,-7.54792490043085e-05,0.0,8.0,-6.22e-17,2.15e-17,1.0,-0.002656033,-0.004650839,0.000767411,0.9999999634090191,-0.00013280164514065627,-0.0002325368458188939,3.837054927269761e-05
1,0.093,0.0,0.000872766,-8.41e-05,0.980025118,-0.000967167,-0.011004937,0.013260517,0.9999989530846783,-0.00015438488744158794,-0.0011464310380332973,0.0008693047388714955,0.094,1.0,2.76e-17,1.03e-16,0.978939222,0.002153216,-0.010857809,0.019905655,0.9999985132571204,-0.00010923620731054446,-0.0013046497052351638,0.001122247809747176,0.094,2.0,0.000647687,-0.000737887,0.979797957,0.004291081,-0.012217281,0.028116893,0.9999983832028202,4.5355792275738154e-05,-0.0012616810216697235,0.0012805059926809473,0.094,3.0,0.000935705,0.000138359,0.979588233,-0.002867281,-0.012573008,0.016490021,0.9999987905572417,-0.0005026660457153638,-0.0012914365003168142,0.0007059763918098982,0.094,4.0,0.001106761,-0.00067262,0.980007818,-0.002910424,-0.017018473,0.012637663,0.9999987406921907,-0.0004457416258374668,-0.0015125980451940026,0.00017881719616481072,0.073,5.0,-3.79e-17,8.05e-17,0.978825827,0.001738955,-0.001230149,0.002535546,0.9999999728966685,0.0002015827145168059,-9.798380267904732e-05,6.300988562921335e-05,0.138,6.0,7.51e-17,-4.75e-17,0.980103056,-0.002729405,-0.004135881,-0.011680545,0.9999996618682752,-9.445489918853013e-05,-7.849444050242148e-05,-0.0008131298973897066,0.073,7.0,-3.97e-17,-3.36e-17,0.980196919,-0.00405847,-0.009729126,0.006355283,0.9999997200102676,-0.0002935228349151531,-0.0006442944327782757,0.00024229819601909077,0.073,8.0,-6.04e-17,3.07e-17,0.97999898,-0.000578581,-0.004397244,0.009494423,0.999999765269975,-0.00014855246378512221,-0.000429075874206278,0.000513114075350219
2,0.167,0.0,0.001745533,-0.000168233,0.980505953,0.000591261,-0.016976961,0.014105792,0.9999968135655609,-0.00011795552482984501,-0.0019695429405185987,0.0015747526232764552,0.167,1.0,0.001193179,-0.001202278,0.980398965,-0.00268781,-0.009257149,0.014659358,0.9999967944253528,-0.00029438665032662106,-0.0016978958934857603,0.00185516173239974,0.168,2.0,0.000647687,-0.000737887,0.979797957,0.006655653,-0.016230479,0.034316451,0.9999934929106442,0.0003348625153263954,-0.0019802786503295665,0.0029967482264093384,0.168,3.0,0.001244216,0.000263593,0.980531174,-0.002386992,-0.010840051,0.021840644,0.9999966655535582,-0.0005592900322431543,-0.0017672028778226634,0.0017980740844551926,0.168,4.0,0.001106761,-0.00067262,0.980007818,0.002620807,-0.016786627,0.030821679,0.9999959267181157,-0.000306614931569949,-0.0022566414301350567,0.001720495253287096,0.139,5.0,-3.79e-17,8.05e-17,0.978825827,-0.004947579,-0.004452405,0.005269728,0.9999998962473644,-6.59662876050407e-05,-0.0003108038475304832,0.00032642714000318955,0.209,6.0,7.51e-17,-4.75e-17,0.980103056,-0.000898726,-0.004283057,-0.019308791,0.9999983693413966,-0.00013004395464981486,-0.00028488647975641015,-0.0017785507614764956,0.139,7.0,-3.97e-17,-3.36e-17,0.980196919,-0.004878072,-0.010903131,0.007634281,0.9999990434905783,-0.0005081877364413893,-0.0011248860727689322,0.000624014804709455,0.139,8.0,-6.04e-17,3.07e-17,0.97999898,-0.006450834,-0.013104594,0.00530919,0.9999990506676425,-0.000456016279538938,-0.0010414417352181274,0.0007785320025684253
3,0.266,0.0,0.002169431,-0.000526079,0.979673934,-7.3e-06,-0.010659745,0.022830975,0.9999933825485221,-0.00013460904411986902,-0.0024161822379722016,0.002716395214804819,0.266,1.0,0.001919824,-0.000515861,0.980370363,-0.010255073,-0.01026566,-0.012626877,0.9999966390209445,-0.0008018033668991122,-0.0021408060594127485,0.001223113891495552,0.266,2.0,0.001357972,-6.3e-05,0.979597954,-0.003322931,-0.014555056,-0.017283962,0.9999943905628097,0.00013611487196206755,-0.002579700798337041,0.002132008313177771,0.266,3.0,0.002179921,0.000401952,0.980206655,0.001884679,-0.004769188,0.033518827,0.9999920081173691,-0.000390957222111681,-0.0019392730554899183,0.003474201182743506,0.266,4.0,0.002027568,-0.000404779,0.979724311,0.013723107,-0.005769639,0.028039514,0.9999921111966306,0.0003870496977688363,-0.002422328690810625,0.0031241095932417677,0.209,5.0,-3.79e-17,8.05e-17,0.978825827,-0.000146461,0.000780084,0.00437141,0.9999998202921538,-6.677337153797643e-05,-0.00024070706285063436,0.0005449927400726298,0.27,6.0,7.51e-17,-4.75e-17,0.980103056,-0.002648557,-0.007809597,-0.0103204,0.9999971270936145,-0.0002500145003439753,-0.0006467700224175955,-0.0022945556879475867,0.209,7.0,0.000366145,-0.000903085,0.980421364,-0.007447714,-0.007351735,0.006675255,0.9999981797964389,-0.0008759442743844486,-0.0013986251104473298,0.0009575871957739664,0.209,8.0,0.000870729,-0.000489517,0.980045918,-0.008249538,-0.010226788,0.001758332,0.9999981506395262,-0.000847523785867654,-0.001493324804285174,0.000866257461026833
4,0.312,0.0,0.003284249,0.000319788,0.979878111,0.004546077,-0.011151471,0.021376689,0.9999886238272212,0.0001218578889083045,-0.002899181619156251,0.0037857776921299577,0.312,1.0,0.001919824,-0.000515861,0.980370363,0.01812161,-0.004445099,0.048601969,0.9999907849958308,0.00015333123152635276,-0.0022461814562069566,0.0036552813600391073,0.312,2.0,0.001357972,-6.3e-05,0.979597954,0.00495438,0.006275214,0.044006356,0.999988389317102,0.0003608064179099833,-0.0020775540815507966,0.004332991894186738,0.312,3.0,0.002944521,0.001522744,0.97980764,0.007636665,-0.003487902,0.037204649,0.9999836237091958,0.00010519069703087421,-0.0020685926413288418,0.005334995110321665,0.313,4.0,0.001841614,0.000535681,0.980008837,0.000733201,-0.005810092,0.023364066,0.9999874147168155,0.0004107057052493135,-0.002564834555400191,0.004292243295416157,0.27,5.0,-3.79e-17,8.05e-17,0.978825827,-0.00617732,-0.005108308,-0.003936338,0.9999997598789635,-0.00036877538016847125,-0.00047229258703063685,0.0003481184375961183,0.391,6.0,7.51e-17,-4.75e-17,0.980103056,-0.003585026,-0.008938295,0.00603678,0.9999974034410835,-0.000405484548469182,-0.001028472845475695,-0.00199272099852733,0.27,7.0,0.000864051,-0.002237034,0.97869722,-0.010872273,-0.013302301,0.007759457,0.9999961125051713,-0.0014461104139728226,-0.0019680865607164737,0.0013455015811626352,0.27,8.0,0.001741459,-0.000979034,0.980092857,-0.005285208,-0.012338379,0.013987048,0.9999960940737375,-0.0010774093913625794,-0.002049268458329677,0.0015657346703892366
5,0.393,0.0,0.003284249,0.000319788,0.979878111,0.004070646,-0.000620977,0.012829505,0.9999862028731196,0.0003284112950496903,-0.0028072728237262938,0.004427801792582582,0.393,1.0,0.002646469,0.000170557,0.98034176,-0.002771375,-0.000178607,-0.001468735,0.999991240577307,8.82032140254336e-06,-0.0021659432802072663,0.0035815332704316944,0.394,2.0,0.001357972,-6.3e-05,0.979597954,0.007871938,0.000408934,0.002283917,0.9999880141689007,0.0007150769585484251,-0.0019170546409242768,0.004448042826375266,0.394,3.0,0.002944521,0.001522744,0.97980764,0.002227507,-0.003733438,0.018276471,0.9999780199954043,0.0002836558924123634,-0.0021979085806031274,0.006248860958366799,0.394,4.0,0.002762421,0.000803522,0.979725331,0.004463267,-0.010836032,0.038733879,0.9999759251221826,0.0006317626123828664,-0.002991203375474204,0.0062291856934062915,0.391,5.0,0.002244608,-0.002707564,0.980102867,-0.026247306,-0.017909586,-0.014114898,0.9999973165140638,-0.0017816996017366857,-0.001436809807998727,-0.00035789492338163503,0.418,6.0,7.51e-17,-4.75e-17,0.980103056,-0.00340474,-0.00547774,0.000322852,0.9999971839348983,-0.0005357350458322811,-0.0011991640311027627,-0.0019766425727043187,0.391,7.0,0.002158419,-0.002768599,0.978902281,-0.014775776,-0.017378576,0.021832175,0.9999908695424852,-0.002182523215643006,-0.0027492451463759465,0.0024370217895640133,0.391,8.0,0.001741459,-0.000979034,0.980092857,-0.009352774,-0.013850667,0.006740718,0.9999936369506379,-0.0014867172168358705,-0.00262602108717121,0.0019025623255456824
6,0.441,0.0,0.003284249,0.000319788,0.979878111,0.002992619,0.011408098,0.005638254,0.9999865471969039,0.0004589415491487546,-0.002123124547056964,0.004710322709335141,0.442,1.0,0.002646469,0.000170557,0.98034176,-8.57e-05,0.003132758,-0.000219294,0.9999917675442825,1.2298244589903112e-05,-0.0019276720172523927,0.0035705423970045927,0.442,2.0,0.001357972,-6.3e-05,0.979597954,-0.001868333,0.00303594,-0.001626382,0.999988966268954,0.0005467271509321189,-0.0016432512852866863,0.0043667098580786635,0.442,3.0,0.002944521,0.001522744,0.97980764,0.004429625,0.002141049,0.004004284,0.9999770090400117,0.0005543005529642705,-0.0020195657610632438,0.006449457064443621,0.442,4.0,0.002762421,0.000803522,0.979725331,0.000540752,-0.001166994,-0.033820992,0.9999853200140728,0.0006429290251297777,-0.002889891776775626,0.004538163079894733,0.418,5.0,0.002536623,-0.003473993,0.979530753,-0.013476762,-0.016142486,-0.002337267,0.9999943885516135,-0.0024548584094492764,-0.002229710714552404,-0.0004742632219951147,0.507,6.0,7.51e-17,-4.75e-17,0.980103056,-0.003108222,-0.003326776,-0.001947618,0.9999968701851519,-0.0006377842747588527,-0.001245341054474642,-0.0020741207238661984,0.418,7.0,0.002524564,-0.003671684,0.979126726,-0.010352656,-0.011741938,0.008524399,0.999987248348835,-0.0026688192337144855,-0.0031909090999094137,0.0028633272147829693,0.418,8.0,0.002612188,-0.001468551,0.980139796,-0.011419641,-0.015777789,0.002674275,0.9999905615924523,-0.001982533797057894,-0.00328651984469005,0.002035945251179998
7,0.531,0.0,0.003284249,0.000319788,0.979878111,-0.00474421,0.00661102,-0.001484576,0.9999877070608675,0.00019154727038446284,-0.0017488731350779425,0.004635782517471495,0.531,1.0,0.002646469,0.000170557,0.98034176,0.001746702,0.001441205,0.00573748,0.9999909383284278,0.00010677312041348747,-0.0017975085669642826,0.0038575670419488993,0.532,2.0,0.001357972,-6.3e-05,0.979597954,-0.000693809,0.006942697,-0.000852372,0.9999898261957164,0.00045300562510318084,-0.0012012529692560392,0.00432426667405514,0.532,3.0,0.003880226,0.001661104,0.979483121,-0.000602698,0.005446615,0.000584381,0.9999773410087243,0.0005529907926887141,-0.0017430179103622967,0.006478700399662038,0.533,4.0,0.002762421,0.000803522,0.979725331,-0.00796469,0.004852497,-0.010203112,0.9999887399702443,0.00022242586776518664,-0.0025007647830841374,0.004026988323318012,0.508,5.0,0.003998428,-0.004378887,0.97974121,-0.010673061,-0.01514183,-0.011703811,0.9999906337105539,-0.0029656388559708338,-0.0029692517242808298,-0.0010587830459810284,0.568,6.0,7.51e-17,-4.75e-17,0.980103056,-0.004296447,0.001480822,0.000761275,0.9999970681872746,-0.0007887214915751422,-0.001046290656300694,-0.002036372050153313,0.508,7.0,0.00289071,-0.004574769,0.979351171,-0.012428619,-0.019202412,-0.008775818,0.9999838359055548,-0.0032523424493007018,-0.003983378985180291,0.002425466566518568,0.508,8.0,0.003482918,-0.001958068,0.980186735,-0.00577221,-0.005031231,-0.012323106,0.999990895148016,-0.002169871038040836,-0.003389219628441248,0.0014193206325549415
8,0.574,0.0,0.002411483,0.000403905,0.979397275,-0.004474022,0.012246135,-0.010063653,0.9999908720073504,-3.20745870928155e-05,-0.0010857504167861378,0.00413231402877204,0.574,1.0,0.002646469,0.000170557,0.98034176,-0.003491892,-0.001691243,-0.019462432,0.9999941495176892,-6.720298341173072e-05,-0.0018379991974089905,0.0028841243216995043,0.574,2.0,0.001357972,-6.3e-05,0.979597954,-0.003157379,0.002223322,-0.019418277,0.9999938066560263,0.00024760647252681795,-0.0010397296695829703,0.0033532525760574107,0.574,3.0,0.003880226,0.001661104,0.979483121,-0.004163474,0.004849856,-0.013163982,0.9999818292690098,0.00037517374776418463,-0.0015248494903369336,0.005820241446524126,0.574,4.0,0.002762421,0.000803522,0.979725331,-0.005988155,0.003639222,0.003073357,0.9999888188572165,-5.876351233203713e-05,-0.002210738595448064,0.004179873474345794,0.568,5.0,0.003998428,-0.004378887,0.97974121,-0.00256028,-0.009824237,-0.018652491,0.9999877850791684,-0.003018521580948814,-0.0033700269338610756,-0.001990260884728126,0.63,6.0,7.51e-17,-4.75e-17,0.980103056,-0.009752702,3.11e-05,-0.001083237,0.9999966558206621,-0.0011974230723577016,-0.0009391785719724664,-0.00209104497511185,0.568,7.0,0.004813036,-0.004047161,0.978338109,-0.011229916,-0.022454646,-0.013708053,0.9999793861569061,-0.0036893758905144143,-0.004958116692827112,0.0017415067200587924,0.568,8.0,0.003482918,-0.001958068,0.980186735,-0.003050189,-4.79e-05,-0.010847055,0.9999919662918917,-0.0022031803911587624,-0.0032319107635956144,0.0008764135188691824
9,0.682,0.0,0.002169431,-0.000526079,0.979673934,-0.006046132,0.007468385,-0.019298246,0.9999946641975546,-0.0003580594668534783,-0.0007161840868805611,0.0031670885986784477,0.682,1.0,0.001919824,-0.000515861,0.980370363,-0.002744308,0.001882448,-0.024543099,0.9999972272991909,-0.00022174056968244111,-0.0016587319183294464,0.0016567538963814233,0.682,2.0,0.001357972,-6.3e-05,0.979597954,-0.003835636,0.002996036,-0.019219521,0.9999967721524098,2.8578127426978183e-05,-0.0008558934594320056,0.0023921359572645945,0.683,3.0,0.004051331,0.000678671,0.979557618,-0.007681058,0.004523499,-0.023445599,0.999988282243985,-1.0076643204944953e-05,-0.0013550259077747488,0.004647491578804873,0.683,4.0,0.002027568,-0.000404779,0.979724311,-0.008837815,0.001792803,-0.034398215,0.9999948330999354,-0.0005115730544173793,-0.002006309633260692,0.002459021776580428,0.691,5.0,0.004922825,-0.003999232,0.979704431,0.000201932,-0.007088007,-0.011146062,0.9999858990616822,-0.0029100007096773887,-0.0036398907950934162,-0.002546520894941679,0.691,6.0,7.51e-17,-4.75e-17,0.980103056,-0.003192208,0.003257386,0.000656567,0.9999968835212716,-0.0012369811412958971,-0.0006820177255587033,-0.0020585619307063145,0.691,7.0,0.005545326,-0.005853331,0.978786998,-0.002420911,-0.006332475,-0.012198825,0.9999795498917069,-0.0037364130133735185,-0.005065202630323425,0.0011325804547519447,0.692,8.0,0.003482918,-0.001958068,0.980186735,-0.003039605,-0.001721422,-0.006186486,0.9999923100090438,-0.0022334928971011804,-0.003173367163449926,0.0005667213608401433
