,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.078,0.0,-1.12e-16,5.31e-17,1.0,0.006330689,0.021266721,-0.021484619,0.9999988072155198,0.00031653407244262323,0.0010636748123666153,-0.0010742297763054246,0.078,1.0,1.49e-16,1.15e-17,1.0,-0.013846702,0.010704215,-0.023338773,0.9999989366709952,-0.0006923343638200065,0.0005344022691670137,-0.0011669379685059337,0.078,2.0,-5.96e-17,1.74e-17,1.0,-0.005442867,0.004372327,-0.016435677,0.9999996014571514,-0.0002721432415392132,0.0002183926199512365,-0.0008217835833468571,0.079,3.0,-1.88e-17,-5.4e-17,1.0,-0.020781855,-0.003215471,-0.000773033,0.9999994464660864,-0.0010390921748269263,-0.0001608136236334459,-3.86516703376955e-05,0.079,4.0,-2.75e-17,3.51e-18,1.0,-0.017744484,-0.002751395,0.001521756,0.9999995940687421,-0.0008872238398479643,-0.00013750218724605537,7.608782900734794e-05,0.0,5.0,-6.77e-18,1.11e-16,1.0,-0.017116315,-0.02181064,-0.018864077,0.9999985934646313,-0.0008558145462648731,-0.0010913376737030941,-0.0009432032141713812,0.0,6.0,5.43e-17,-4.34e-17,1.0,-0.005852461,-0.004586333,0.007645809,0.9999998578454827,-0.0002926230084023138,-0.00022920475042004256,0.000382290428390543,0.0,7.0,-8.98e-17,1.31e-17,1.0,-0.011266019,-0.007846545,-0.005867503,0.9999997212864351,-0.0005633007930003834,-0.0003924923991077106,-0.00029337516132261056,0.0,8.0,7.43e-17,-1.94e-17,1.0,-0.009798225,-0.006720824,-0.006320667,0.9999997735411126,-0.0004899111390552444,-0.0003361959521589654,-0.00031603335428354484
1,0.104,0.0,-0.000425227,-0.00085566,0.979938818,-0.003742859,0.004084548,-0.030228691,0.9999959559311601,5.2714605867147695e-05,0.0011835572034820353,-0.0025854467393402504,0.104,1.0,-0.000173258,-0.001352425,0.979902108,-0.007344637,0.005917211,-0.035129585,0.9999948574318087,-0.001059920927809779,0.0007843082833976377,-0.002923446267668202,0.106,2.0,-2.85e-17,2.64e-17,0.979935202,-0.010711617,0.01017022,-0.047773533,0.9999942942089234,-0.0007806097987495718,0.0007036364038614558,-0.0032104662824364925,0.107,3.0,0.000676056,0.001163245,0.979661263,0.017322976,-0.019358226,-0.042432237,0.999997010936626,-9.361976282859841e-06,-0.0011472002188842852,-0.002159157665602605,0.107,4.0,0.000179532,-0.000939175,0.979978105,-0.027923382,0.00783602,-0.031529028,0.9999963268968461,-0.002242394079766862,0.00025524298048317835,-0.0015009039368785433,0.085,5.0,0.001136157,-0.001301598,0.980237734,-0.010553286,-0.011388213,-0.0131577,0.9999964917908007,-0.0013641607773250287,-0.0016099023453656116,-0.0016011514303380255,0.084,6.0,0.000759866,-0.000647647,0.979003577,-0.00725053,-0.006493005,0.004575362,0.9999994339356105,-0.0006588772765098488,-0.0005697429210493802,0.0006110664421609231,0.085,7.0,-7.41e-17,-1.37e-17,0.980090812,-0.00851922,-0.012475498,-0.014758241,0.9999985555008967,-0.0009328242776369066,-0.000977580397559058,-0.0010311021061925434,0.085,8.0,7.24e-17,-1.73e-17,0.979932141,-0.004187473,-0.004461944,-0.010152642,0.9999993111389935,-0.0006501933349436581,-0.0005259372669512675,-0.0008236262238581633
2,0.178,0.0,-1.35e-16,6.37e-17,0.979643813,0.005706885,0.015432491,-0.031614773,0.999989578266653,0.0003329084811793768,0.001836605633870082,-0.004166462500802605,0.178,1.0,-0.001523617,-0.001294962,0.980318316,0.011306571,0.008250476,-0.008905781,0.9999935067325966,-0.0004535673788800312,0.0011944465159132675,-0.0033695796173612833,0.178,2.0,-0.000793794,-0.000558031,0.980177055,0.004726295,0.018706077,0.000219605,0.9999934645135727,-0.0004915605123792154,0.0016084004752250501,-0.0032003665908435434,0.178,3.0,0.00227418,0.002526071,0.978893992,0.039961835,-0.0148754,-0.022574313,0.9999905640896581,0.0021181100730207764,-0.001894601098796902,-0.003285700540568296,0.178,4.0,-0.000737081,-0.001206936,0.980274961,0.029146184,-0.004530792,0.20349616,0.9999621886782855,-0.0006200352443178153,4.498296281653926e-05,0.008673796548326623,0.173,5.0,0.001136157,-0.001301598,0.980237734,-0.006517572,-0.008912027,-0.007177445,0.9999948608024116,-0.00162024198068514,-0.0019524176662724761,-0.001959910698401074,0.173,6.0,0.000759866,-0.000647647,0.979003577,-0.007173606,-0.010670904,0.011291586,0.9999982355284269,-0.0009847177830493781,-0.0010848042679616765,0.0011757851082596575,0.173,7.0,0.000271913,-0.000941096,0.980291814,-0.010196281,-0.002949973,-0.015648098,0.9999968369621632,-0.0013967563233550494,-0.0010417069809559882,-0.0018138313062236748,0.173,8.0,7.24e-17,-1.73e-17,0.979932141,-0.0024472,-0.001496459,-0.009632391,0.9999987476050536,-0.0007073421781474739,-0.0005484062919205894,-0.0013052608575353593
3,0.243,0.0,-0.00114712,0.00071401,0.980061312,0.012545659,0.017369868,-0.016137872,0.9999838395442238,0.0009656970446482676,0.002577960095048939,-0.004974153330822346,0.243,1.0,-0.001523617,-0.001294962,0.980318316,-0.007703036,0.009692289,-0.031362166,0.9999861006680749,-0.0008593820489993669,0.0016374907193508537,-0.00493746466283775,0.243,2.0,-0.000793794,-0.000558031,0.980177055,-0.014647481,0.011409757,-0.057831569,0.9999786059150206,-0.0012059220834531865,0.0020574708454639836,-0.006090999745588499,0.243,3.0,0.000860089,0.004253817,0.979017449,-0.044557774,0.052412375,0.035545101,0.9999984732344744,-9.925727518491667e-05,0.0008783445224698996,-0.0015073777274530653,0.244,4.0,-0.004401665,-0.003941262,0.979967903,-0.013419755,0.043127968,-0.061329412,0.9999803306093404,-0.001450874919489185,0.0024094008789362457,0.005606080966860086,0.263,5.0,0.002130857,-0.001200081,0.980254059,-0.008392391,-0.012428713,-0.010059215,0.9999919932119247,-0.0019394955162463613,-0.0024873281030216555,-0.002462735895731842,0.263,6.0,0.000759866,-0.000647647,0.979003577,-0.006716221,-0.006541091,0.015433712,0.9999964155627818,-0.0012555394459298082,-0.0013416499700892076,0.001947423334927893,0.263,7.0,0.000543827,-0.001882192,0.980492816,-0.014774861,-0.019177584,0.000530851,0.9999943641576337,-0.002093617689069917,-0.00192257227761524,-0.0017866543535784301,0.263,8.0,7.24e-17,-1.73e-17,0.979932141,0.000545496,0.004979535,-0.012935745,0.9999978791943372,-0.0006086534705988398,-0.0002450186597411466,-0.0019522073754702851
4,0.299,0.0,-0.00157939,0.001846238,0.979332475,-0.002407647,0.02555525,-0.013950251,0.9999767976890513,0.0008479643448206793,0.003679253133660978,-0.00566993266263379,0.299,1.0,-0.001523617,-0.001294962,0.980318316,0.014283782,0.004521122,0.035234988,0.9999933711701922,-0.00012092021613401024,0.001774514929869832,-0.0031771198811288625,0.299,2.0,-0.002735434,-0.000218328,0.978722877,0.01449218,0.015663072,0.075045215,0.9999933547025456,-0.0003585272723875429,0.0027715971773557392,-0.0023409950940330446,0.299,3.0,-0.001466859,0.000586544,0.9793868,-0.04522947,0.035607947,-0.002753608,0.999992454845242,-0.002318167793907648,0.002648821708902058,-0.0016431963425576827,0.299,4.0,-0.004938392,-0.002787019,0.979351747,-0.051609942,0.006917264,-0.090797029,0.9999875192740965,-0.004042807986712738,0.0027327876208660742,0.001071854206678541,0.312,5.0,0.002272314,-0.002603196,0.980360168,-0.017490135,-0.009920149,-0.005880355,0.9999883480580789,-0.0027535839750082074,-0.0028488165877268035,-0.0027578555829639298,0.312,6.0,0.000759866,-0.000647647,0.979003577,-0.008257083,-0.005306622,0.013225814,0.9999942134301127,-0.0015762090064923649,-0.0015114486971552312,0.0026084850572767626,0.313,7.0,0.000884537,-0.003012614,0.979714316,-0.021961483,-0.00656512,0.004181101,0.9999916260937293,-0.0031371378826893117,-0.002100817840128478,-0.0015788200425259906,0.313,8.0,7.24e-17,-1.73e-17,0.979932141,-0.003809155,-0.000685487,-0.003024259,0.999997482836572,-0.0007382752929735878,-0.00025453089669231295,-0.002103445776397886
5,0.388,0.0,-0.002004617,0.000990578,0.97962748,-0.001638038,0.011561577,-0.016748603,0.9999705942610619,0.0007326032721663428,0.00399249682341719,-0.006506448704118991,0.388,1.0,-0.003144635,-0.000947978,0.979816418,-0.011374859,0.010478254,-0.0408676,0.99998350976568,-0.000727387492286683,0.0022819068398744736,-0.005219579036880371,0.388,2.0,-0.002735434,-0.000218328,0.978722877,-0.018486955,0.005502535,-0.097052779,0.999969116828766,-0.0012706219285038554,0.002905294126368096,-0.007190978699160673,0.389,3.0,-0.003064983,-0.000776282,0.980154071,-0.010896586,0.012046284,0.095376194,0.9999866040611841,-0.002656870360586659,0.0031561983763074035,0.0031258838553275704,0.389,4.0,-0.003664584,-0.002734326,0.979963823,0.053911358,-0.049154384,-0.01015857,0.9999992364047243,-0.0010813947426156498,0.00019093227161650516,0.0005668511677848653,0.36,5.0,0.002359881,-0.003356373,0.979708204,-0.012519805,-0.014116175,-0.015356734,0.999982673329242,-0.0032755884927167392,-0.0033904847223077566,-0.003525361637715505,0.359,6.0,0.000759866,-0.000647647,0.979003577,-0.005109489,-0.006738802,0.010062836,0.9999921949190603,-0.001706918022101817,-0.001735943495871398,0.003111757060680671,0.362,7.0,0.001428363,-0.004894806,0.98011632,-0.014968842,0.000932779,-0.002300772,0.9999894263647272,-0.0038213600799970665,-0.001915827990334104,-0.0016952784414930426,0.362,8.0,7.24e-17,-1.73e-17,0.979932141,-0.005487158,-0.002267927,-0.010523817,0.9999960431493726,-0.0009389092006257213,-0.0003423906679070422,-0.0026296204557809486
6,0.433,0.0,-0.003151736,0.001704589,0.980044979,0.002951845,0.014584555,-0.001364524,0.9999679398314738,0.0008994111720388298,0.004481780057003132,-0.006574497415201657,0.433,1.0,-0.003144635,-0.000947978,0.979816418,0.016059218,0.002200961,0.027896709,0.9999899813236424,0.00010452564346390674,0.002320143077234269,-0.0038266516476837035,0.434,2.0,-0.002735434,-0.000218328,0.978722877,0.033494679,-0.005019421,0.1070125,0.9999950589165852,0.0005347803697185096,0.0024886619211908034,-0.001844644739099715,0.434,3.0,-0.002388927,0.000386963,0.9797184,0.032335999,-0.020844935,-0.017897294,0.9999953787332805,-0.0007545831812496831,0.001924685724124799,0.0022290583592615596,0.434,4.0,0.000937436,0.003568115,0.979646564,0.021841506,-0.03294996,-0.19745436,0.9999555178713179,0.000299999686614727,-0.0015197534229572744,-0.009303903934697575,0.429,5.0,0.004490737,-0.004556454,0.979846964,-0.011453485,-0.012985666,-0.023212107,0.999974253828721,-0.0037523523098853275,-0.003931367511090184,-0.004685710333354882,0.429,6.0,0.000759866,-0.000647647,0.979003577,-0.006183352,-0.009021048,-0.001721889,0.999991552492757,-0.0018767946459345576,-0.0020534327677279906,0.0030258881094964497,0.429,7.0,0.001428363,-0.004894806,0.98011632,-0.010575342,-0.005572072,-0.011782374,0.9999863423644387,-0.0042171536727673405,-0.0020768765305934993,-0.0022841373357410516,0.429,8.0,7.24e-17,-1.73e-17,0.979932141,-0.000288858,0.001656487,-0.012340332,0.9999943349365585,-0.0008590321073951712,-0.00022581980250633665,-0.003246715886135534
7,0.508,0.0,-0.003151736,0.001704589,0.980044979,0.005813026,0.000955954,-0.003638909,0.9999674741672017,0.0011876302833956575,0.0042399257063040485,-0.006757453069162334,0.508,1.0,-0.003144635,-0.000947978,0.979816418,0.000636371,-0.006340572,-0.023478359,0.999985627450909,7.419410151071051e-05,0.0019317226695778162,-0.005000783376154764,0.508,2.0,-0.002735434,-0.000218328,0.978722877,-0.025197811,0.002880953,-0.098426515,0.9999736312558456,-0.0008014378483837189,0.002521954547406912,-0.006762709193369108,0.508,3.0,0.000860089,0.004253817,0.979017449,0.068499513,-0.042008779,-0.005869069,0.9999936520616842,0.00296729562820739,-0.00040316198189762443,0.0019309203522271422,0.508,4.0,0.002411599,0.005981987,0.979638403,0.058534379,-0.043896326,0.027672739,0.9999556919015068,0.0034782148176516025,-0.0037204452588741554,-0.007916725493336696,0.544,5.0,0.004490737,-0.004556454,0.979846964,0.000522017,-0.006930221,0.011288637,0.9999766250806302,-0.0035884354458197683,-0.004110890305699714,-0.004119830615284605,0.544,6.0,0.000759866,-0.000647647,0.979003577,-7.96e-06,-0.008593055,-0.00264666,0.9999916466024258,-0.001720901379092173,-0.002316876441588773,0.0028943578505093216,0.544,7.0,0.001428363,-0.004894806,0.98011632,-0.000570552,-0.009291046,0.00068667,0.9999862771642102,-0.004074967539131205,-0.002405826747482229,-0.002247692256435217,0.544,8.0,7.24e-17,-1.73e-17,0.979932141,0.002693304,-0.001436099,0.001284509,0.999994694245447,-0.0006387120580484922,-0.0002754385927064751,-0.0031823986934088697
8,0.569,0.0,-0.00272651,0.002560249,0.979749974,0.003674544,-0.001042828,0.009371372,0.9999716557590959,0.0013858181733265873,0.0039001599091986615,-0.00628935124521587,0.569,1.0,-0.003144635,-0.000947978,0.979816418,0.009846241,-0.001804474,0.045194079,0.9999944777446632,0.0005154254414118405,0.001805405175300837,-0.0027421394832205562,0.569,2.0,-0.002735434,-0.000218328,0.978722877,0.023133318,-0.004948856,0.095539051,0.9999956124533265,0.0004355432335397046,0.0021521984419603855,-0.001988320410474935,0.569,3.0,0.001887694,0.006735802,0.980353031,0.009011641,-0.011221543,-0.011170427,0.999992536035787,0.003466170392803057,-0.0010167230497368687,0.0013710615462873448,0.569,4.0,0.003885761,0.008395859,0.979630242,0.027891284,-0.008135207,-0.019990427,0.9999401599206306,0.004952288426075521,-0.003962933507710245,-0.008913280836058649,0.638,5.0,0.004490737,-0.004556454,0.979846964,0.006751522,0.007095013,0.004221597,0.9999810925414471,-0.0031248745660742076,-0.00357397998024852,-0.003908501715595576,0.637,6.0,0.000759866,-0.000647647,0.979003577,0.001455975,-0.005649625,-0.007154986,0.9999927484761391,-0.0015073314916940607,-0.0024069010162938538,0.002537276967431735,0.638,7.0,0.001428363,-0.004894806,0.98011632,0.001394522,0.00207955,0.013059908,0.9999890502318308,-0.003848948428537762,-0.002131216775321938,-0.0015946559165431558,0.638,8.0,7.24e-17,-1.73e-17,0.979932141,-0.000384471,-0.003227203,0.00943487,0.9999960659839742,-0.000594707641245539,-0.0004089124640431614,-0.0027105589817840677
9,0.648,0.0,-0.00272651,0.002560249,0.979749974,-0.002586902,-0.000495357,0.009625071,0.99997578817331,0.001251145455883201,0.0036239067929641705,-0.005807323115807835,0.648,1.0,-0.003144635,-0.000947978,0.979816418,-0.00385119,-0.010331354,0.007382433,0.9999963537732324,0.0002226391757350204,0.001269346266309062,-0.002373106001409365,0.648,2.0,-0.002462937,0.001168814,0.978683078,-0.016235058,-0.006142586,-0.027046199,0.9999928167876619,-0.0003633164555147496,0.0017566817322055468,-0.003338928499149782,0.648,3.0,0.001887694,0.006735802,0.980353031,-0.01113206,0.006110122,-0.000960192,0.9999946517880702,0.002906247267561914,-0.0007059730444353758,0.0013235271574525568,0.648,4.0,0.002232066,0.006921162,0.979931179,-0.021691564,0.010884265,0.07100993,0.999973765611706,0.0037153598573381377,-0.003142964849848379,-0.005365255019843024,0.67,5.0,0.004490737,-0.004556454,0.979846964,-0.000422045,0.002816636,0.008200658,0.999983719349312,-0.0030678022150357016,-0.0033026530239727283,-0.003498872516807015,0.67,6.0,0.000759866,-0.000647647,0.979003577,0.006331398,5.19e-05,-0.007369643,0.9999946471024734,-0.0010721283045970894,-0.002202100090600747,0.0021695765690535485,0.671,7.0,0.002388223,-0.004614639,0.980129584,0.001431717,-0.001923621,0.015974516,0.9999908207397142,-0.0036299243532384295,-0.002132944941138186,-0.0007953812798736042,0.671,8.0,7.24e-17,-1.73e-17,0.979932141,0.002384028,0.000557654,0.004304316,0.9999967422298434,-0.000416048258337719,-0.00034037214729357965,-0.002495311673506145
