,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0239999999994324,0.0,0.0,0.0,1.0,-0.0052902922559142,0.0130276629227115,0.0146177505807552,0.9999994856421269,-0.00026451447674053635,0.000651576141423825,0.000730887204238703,0.0239999999994324,1.0,4.253499970925696e-18,7.519556687282414e-17,0.9999999999999998,-0.0100903374317928,0.0029521595612494,0.0051672035039658,0.9999998284430939,-0.0005045167850362827,0.0001477382997842742,0.00025836019663710104,0.0239999999994324,2.0,5.5448152940946985e-17,9.718048659043844e-17,1.0,-0.0041026926072295,0.005826482578796,0.009099162198029,0.999999833004417,-0.00020513459610489295,0.00029141740793807376,0.00045495805307018783,0.0249999999996362,3.0,1.2896323896993934e-17,-7.813446237963603e-17,1.0,-0.0007967416478065,-0.0028295566167696,0.0141698019817676,0.9999997382234994,-3.983707196191689e-05,-0.0001414495696318475,0.0007084899147466899,0.0249999999996362,4.0,-5.267091123918912e-17,1.0532079903239227e-16,1.0,-0.0039750580262195,-0.0043120685241519,0.0093727236858669,0.9999998472163907,-0.00019875287094478413,-0.00021551025047986583,0.0004686361312058164,0.019999999999527,5.0,-6.779631581466993e-17,1.5210868075535247e-16,1.0,-0.0092813705866467,-0.0044170048584365,0.0149687716026068,0.9999995879294118,-0.0004640683381033356,-0.00022050282526787866,0.0007484384329041809,0.019999999999527,6.0,-8.489505430061068e-17,3.4870504377604703e-17,1.0,-0.0058357926198247,-0.0045666730633239,-0.0039622392075277,0.99999991172391,-0.00029178960523318554,-0.00022839144002049884,-0.00019811195975532212,0.019999999999527,7.0,-6.16452131811931e-17,-1.732027677357946e-17,1.0,-0.0028563042922266,0.0020587520740152,0.0172222813912554,0.9999996137326534,-0.00014281515944647688,0.00010306054408247424,0.0008611137545059588,0.0209999999997307,8.0,1.123046485398343e-16,-2.8030615907371013e-17,1.0,-0.0081939374398866,-0.0078923898697516,0.0112245836388803,0.9999996808136769,-0.0004096967412246932,-0.0003943894337635178,0.000561229097010481
1,0.0859999999993306,0.0,-0.0003763266644063,-0.0008829743482428,0.9803346769009764,-0.0045709477838225,0.012500320163567,0.0021049646317084,0.9999987623343458,-0.0005120466356055382,0.0012304813828420435,0.0008360942444425048,0.0859999999993306,1.0,-2.5055936569938327e-18,8.248521251581582e-17,0.9797035265834252,-0.0025492766030386,0.0120164026802316,-0.0007899114061915,0.9999995377509938,-0.0005816898808382148,0.0007337284027976915,0.0002185802184381398,0.0859999999993306,2.0,3.991547164640338e-17,8.107217825769238e-17,0.9804090982849964,0.0004637756868467,0.0114393564775388,-0.0045213648485814,0.99999961279101,-0.00016175843412431887,0.0008342172104862662,0.00022876556779722143,0.0859999999993306,3.0,6.19835531416276e-05,0.0009924031122569,0.978498856051504,-0.0017507833000864,0.0019046469665022,-0.0029427530862072,0.9999998391881992,-7.272647669490468e-05,-3.527635353375445e-05,0.0005613287936132141,0.0859999999993306,4.0,-4.564952463702963e-17,1.0883219311500487e-16,0.979688726075788,-0.002491043960414,0.0024825916755055,-0.0008893318249006,0.9999998615692794,-0.0003034783512586334,-6.990152101001052e-05,0.00042411801366080184,0.1129999999993742,5.0,0.0002871311678605,-0.0006792959756133,0.979540941519378,-0.0130440249668235,-0.0191517629152694,-0.0087656733358273,0.9999986562857619,-0.0011037114140510097,-0.0011716934720495554,0.00031045481599985855,0.1129999999993742,6.0,-8.409564906836886e-17,4.3758341042213777e-17,0.980135704889889,-0.0094902749183408,-0.0116923064179104,-0.0076881793081214,0.9999992463425947,-0.0007371519834110894,-0.0007903564800709404,-0.0005824584365266675,0.1129999999993742,7.0,-6.411958003917516e-17,-1.2909351051464789e-17,0.9804978327360034,-0.0006145354240778,-0.0016036487530047,-0.0019053590624689,0.9999996939778355,-0.00015920117551578654,1.2530449134263758e-05,0.0007658604369951587,0.113999999999578,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0057806289426127,-0.0056425521202891,0.00096917486415,0.9999993948906352,-0.0006576191125607292,-0.000637208270952988,0.0006096893353598645
2,0.1929999999993015,0.0,-0.0012236196601192,-0.0006774968244719,0.979844908009926,0.0056650913646184,0.0226664621397767,-0.0181089288074907,0.9999973221916845,-0.0002142731653924928,0.0023032054776944916,-7.029223746004307e-05,0.1929999999993015,1.0,-0.0006483460712052,-0.0007612301209808,0.979716795903834,-0.0003503530008798,0.0154073923778556,-0.0276440488372485,0.9999980834705613,-0.0005810770933193783,0.0014629958246586776,-0.0011640652184968033,0.1929999999993015,2.0,-0.0002803512556942,1.3437976798530143e-05,0.97944929487064,0.0057952837016041,0.014058407191151,-0.0138612107727024,0.9999988038698072,0.0001441250602111472,0.0014681927029909908,-0.00046464729501562244,0.1929999999993015,3.0,6.19835531416276e-05,0.0009924031122569,0.978498856051504,0.0033630768921104,0.0056496877407071,-0.0060456632797729,0.9999999240200881,0.00015326434102188279,0.00024773755860858153,0.00025902888197744796,0.1929999999993015,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,0.0006118920410893,0.0072486207974295,-0.0250482660081842,0.9999995664493377,-0.00024397018505343114,0.0003483576434386312,-0.0008283879753650477,0.2309999999997671,5.0,0.0030049525636693,-0.001722748428625,0.9802652714433688,-0.0270212012685591,-0.0502891589509213,-0.0255132196007319,0.9999896422692418,-0.002429929434691361,-0.003725768201461796,-0.0009640790865615672,0.2309999999997671,6.0,0.0008794443790617,-0.0004739756087973,0.980179576365834,-0.0051501508253791,-0.0097647467382649,-0.0022561489712541,0.9999985373463385,-0.0009453432515275498,-0.001244361335714377,-0.0006951231451549269,0.2319999999999709,7.0,0.0009598982641391,0.0002803188892859,0.9805019122962702,-0.0059524883044479,-0.0144654836708022,-0.0012531509528943,0.9999993722238432,-0.0004260199707010874,-0.0007611892921161349,0.0007033134193362759,0.2319999999999709,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0051013895464004,-0.0041358422083638,-0.0024256085354141,0.9999992176514371,-0.0008467231626842204,-0.0007805376386551188,0.0004883824261771918
3,0.269999999999527,0.0,-0.0041402956870976,0.0003609965097291,0.9792010659885656,0.0113279070155787,0.028023379151283,-0.0210254267578705,0.9999925007713829,0.0003896703875862433,0.0036858185430861624,-0.0011230759779150335,0.269999999999527,1.0,-0.0006483460712052,-0.0007612301209808,0.979716795903834,-0.0197245701732158,0.0186562935750942,-0.051322150961679,0.9999892451479578,-0.0015506643952512993,0.0022797985068482227,-0.0037292823865825936,0.269999999999527,2.0,-0.0002803512556942,1.3437976798530143e-05,0.97944929487064,0.0101457854616812,-0.0043597590534844,-0.0632143701185869,0.9999925987085294,0.0006329482758424218,0.001119456778347583,-0.0036261165403039934,0.269999999999527,3.0,-2.5863298319556695e-17,-7.328578378943619e-17,0.978605129763788,0.0027041455497059,0.0072594046315563,-0.0127480063694498,0.9999997194088073,0.00027289318219136054,0.0005861428381483147,-0.00037834929789237547,0.269999999999527,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,0.0016925573467066,0.0020276880554452,0.0140723578086392,0.9999998752956483,-0.00013592294009647066,0.00046406406509524894,-0.00012481260298657817,0.2739999999994325,5.0,0.0060099051273387,-0.0034454968572501,0.9803142402269625,-0.0271868228123465,-0.0462869974845466,-0.0456317130034362,0.9999699437924525,-0.0037159810095952093,-0.0059809730219563045,-0.0032451438436814388,0.2739999999994325,6.0,0.0017588887581236,-0.0009479512175947,0.9802234478417792,-0.0076490911585934,-0.0123806875054112,-0.0042941619922489,0.9999970926344619,-0.0012818414898262906,-0.0018286519086734832,-0.0009097456872219273,0.2739999999994325,7.0,0.0009598982641391,0.0002803188892859,0.9805019122962702,-0.0041277700543848,-0.0168380995820327,-0.0108760686394669,0.9999985797696401,-0.0005744709138839043,-0.0015763706302674208,0.00015967939063255525,0.2749999999996362,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0012651647382615,-0.0005665048621642,-0.0074497526171006,0.9999993856824883,-0.0008250045084018665,-0.0007311473338015438,0.00011586968213722135
4,0.293999999999869,0.0,-0.0053623857226502,0.0009885347963885,0.9795367617493068,0.0126355951483255,0.0460628397609611,-0.0203520873947157,0.9999798015849826,0.0010320707445743427,0.005894323016731801,-0.002142010320061858,0.293999999999869,1.0,-0.00199670783848,-0.0009195788053259,0.980112834082193,0.0026314168444122,0.0155423376709343,-0.0452022081252115,0.9999769081369548,-0.0013128136784502564,0.00292749061044431,-0.0059907855768099785,0.293999999999869,2.0,-0.0023633863758952,-0.0005343215995084,0.9800500644891904,-0.0020249868069607,0.017559313828677,-0.0366222007750737,0.9999829998367773,0.0004427168653771218,0.002007309839563762,-0.00545662408683866,0.293999999999869,3.0,-0.0009582290936085,8.89570784944465e-05,0.9788769452202064,0.0081499576273457,0.014961132279453,-0.0082703846129456,0.9999985928058752,0.0006577040816506991,0.0013246452689218164,-0.0007919132034538195,0.2950000000000727,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,-0.0007166066885974,0.0147727857936363,-0.0414260811778088,0.9999968493846724,-0.0001603709607824029,0.0012050972045536403,-0.0021961882004141787,0.3559999999997671,5.0,0.0093019888588687,-0.0058475412614886,0.9796878478701594,-0.030115408317537,-0.0546978051865575,-0.0335068441942446,0.9999377060143594,-0.005148859219411357,-0.00859505416128896,-0.00491918524187222,0.3559999999997671,6.0,0.0035177775162474,-0.0018959024351895,0.9803111907936696,-0.003465867747919,-0.0138494052425503,-0.0085397108298687,0.9999949236017982,-0.0014236603435915753,-0.0025180353630889357,-0.0013362109751541324,0.3569999999999709,7.0,0.0019197965282783,0.0005606377785719,0.980505991856537,-0.0026863098865771,-0.0137074878596255,-0.0089877979990828,0.9999973396004508,-0.0006219164334756173,-0.0022023003661519307,-0.0002896291900664664,0.3569999999999709,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,0.0038905566904428,0.0033971689066887,-0.0138115432266503,0.9999995656533032,-0.0005474909082245283,-0.0004885296254959026,-0.0005747048944394928
5,0.3859999999995125,0.0,-0.0062096787183631,0.0011940123201594,0.979046992858256,0.0096319374561771,0.03403851885762,-0.0155678340249316,0.9999678304582743,0.0014711584542159996,0.007323866025950347,-0.0029214256465963768,0.3869999999997162,1.0,-0.0032933999808905,-0.0024420390472877,0.9801393727230108,-0.0081428081325656,0.0147074906284406,-0.0407926711098637,0.9999600303574312,-0.0017137854802582245,0.003537774800217433,-0.00803024136348614,0.3869999999997162,2.0,-0.0023633863758952,-0.0005343215995084,0.9800500644891904,0.0017373496309673,0.0133582124635037,-0.0468720875333528,0.9999661047206858,0.0004576484957338837,0.002595782527704424,-0.007800120554305681,0.3869999999997162,3.0,-0.001916458187217,0.0001779141569889,0.9791487606766244,0.0088748685922865,0.007151109851406,0.0013358315524662,0.9999978339860183,0.001045210433636672,0.0016471702873306307,-0.0007255263370474147,0.3869999999997162,4.0,-0.000962930799032,-2.6409657232537125e-05,0.9799571786903788,0.0047984660783269,0.0054939215122137,-0.0186556590624891,0.9999941081492666,9.38276570443181e-05,0.0014079762923934565,-0.0031292915945728417,0.4389999999993961,5.0,0.0132137993897749,-0.0071504566458982,0.9797000900660576,-0.0152974930039539,-0.0335204435323746,-0.0195636723969266,0.9999151277375447,-0.005766829707796376,-0.010085815368395055,-0.005895534334215631,0.4389999999993961,6.0,0.0043972218953093,-0.0023698780439869,0.9803550622696144,-0.0063066025682645,-0.0138900463494294,0.0002270394584332,0.9999925753737211,-0.0017187451301933934,-0.003184390447686116,-0.0013246773519582857,0.4389999999993961,7.0,0.0028796947924176,0.0008409566678579,0.9805100714168036,-3.801136328573638e-06,-0.0111238551462864,-0.0048331753796858,0.9999961201843225,-0.0005167032257411144,-0.00268524444900779,-0.0005311274119162528,0.4389999999993961,8.0,1.087225696153566e-16,-3.4124830018313325e-17,0.9800173467852497,-0.0002323891651233,0.0017387074884296,-0.0121960736947309,0.9999991090729818,-0.0005040133431426338,-0.00035304199024232885,-0.0011845611615319994
6,0.4159999999992578,0.0,-0.0086538587894686,0.0024490888934782,0.979718384379738,0.0118628029036251,0.0317258936686681,-0.0161211441019805,0.9999538177490951,0.00204215916525485,0.008618882191443602,-0.0037291855308120687,0.4159999999992578,1.0,-0.0032933999808905,-0.0024420390472877,0.9801393727230108,-0.0053246662082619,0.0138905681939367,-0.0288804009254237,0.9999450611619551,-0.0019313779916014214,0.0040468367466965395,-0.00947457382750303,0.4159999999992578,2.0,-0.003267412008986,0.0002366567570433,0.979283037743605,-0.0004711705990312,0.0113584427183893,-0.0235246979793937,0.9999549162836143,0.00040308689518813487,0.003071484519545217,-0.00897601827266231,0.4159999999992578,3.0,-0.0018544746340754,0.0011703172692459,0.9790424869643406,0.0052200928010239,0.0060386394923659,-0.0111842452143065,0.9999966133468362,0.00126082802563642,0.0018795647627146922,-0.0012848516842425511,0.4159999999992578,4.0,-0.0019258615980639,-5.281931446525336e-05,0.9802256313049692,0.0010233829654723,0.0018975892818561,-0.0078450753688551,0.9999927241538654,0.00013297149415680137,0.0014601928742222188,-0.003521618190979728,0.498,5.0,-0.0661565915138605,0.0061994131427953,0.9695451885683066,-0.6653329279849581,-0.2795087432222416,-1.7742951414814685,0.994579883338811,-0.03710935790752703,-0.022652262416901207,-0.09444906680769401,0.498,6.0,0.0353141546812787,0.0126714157990193,0.9789756614445502,-0.2802568515446885,-0.5434319206522188,-0.981108727955397,0.9980963930857494,-0.014767424532889465,-0.032486921020132,-0.05030023105825709,0.499,7.0,0.0022928566897351,-0.0006904150882851,0.9786905875378624,-0.1064722045491865,0.6330635229049155,0.3340494590391929,0.9994262065059939,-0.005848610421522353,0.029203375241372297,0.016131161758766176,0.499,8.0,0.0311310243789718,0.0044525510098194,0.9802020373936288,-0.323222892760512,-0.6872108601798463,0.0870360701457378,0.9992065625725238,-0.01641886469859471,-0.03614641960904026,0.003178449851362115
7,0.4909999999999854,0.0,-0.0098759488250212,0.0030766271801376,0.9800540801404788,0.0159322798332558,0.0133044781816236,-0.0219808527518736,0.9999446035819644,0.002786353141178419,0.008925513088772126,-0.00483334455453539,0.4909999999999854,1.0,-0.0039417460520958,-0.0032032691682686,0.98015264204342,-0.0008524608260973,0.0064523643253697,-0.0003224491757344,0.9999443893585045,-0.0019393619239617386,0.0041677430399340775,-0.009491416318365569,0.4909999999999854,2.0,-0.003267412008986,0.0002366567570433,0.979283037743605,0.0001689552571249,0.0061671884221959,-0.0010540594246968,0.9999539189849511,0.0003874117403985914,0.003239337279420759,-0.009028649554151483,0.4909999999999854,3.0,-0.0018544746340754,0.0011703172692459,0.9790424869643406,0.0134332992102015,0.0052374538718217,0.0058320015708471,0.9999956681008998,0.0018671817016567107,0.002046703749795827,-0.0009941909718931142,0.4909999999999854,4.0,-0.0019661321435827,-0.0010227882082562,0.9799857591968748,-0.020438365849672,0.0134822315785033,-0.0641836763918079,0.9999747186865116,-0.000956359804007939,0.0020892871281697973,-0.006729208204041669,0.5579999999999927,5.0,0.0123069414225381,-0.0075702896901138,0.9797368166537532,0.0041295826499057,0.1067096694027373,-0.0135749529783359,0.9947700171665629,-0.03312070144915217,-0.015711534904755294,-0.09533509192783617,0.5579999999999927,6.0,0.0066321122678877,-0.0024420861894762,0.9803622041377916,-0.0045913898899019,-0.0367819513165985,-0.034820730117119,0.9980574094425582,-0.013698623311844453,-0.03142080580442559,-0.05202391891015591,0.558999999999287,7.0,0.0026035674094667,0.0017888173914767,0.9803509685664028,0.0484187436571486,0.0090957231386354,0.0041624548128526,0.9995086860098944,-0.0027524118595826474,0.026648348497482516,0.016268876485057704,0.558999999999287,8.0,0.0005383096916156,-0.001299358122639,0.9801653033499732,-0.0407512502184341,-0.0118973481789249,-0.0517671521474737,0.9993073243556786,-0.01678605335089307,-0.03320870853943522,0.0005306403101508817
8,0.5969999999997526,0.0,-0.0119453318562867,0.0039096429905679,0.9799000070101692,0.0275856728123782,0.0479888016443482,0.0169551161299239,0.9999227561468951,0.0041084750226710355,0.011030556570245067,-0.003991114422778738,0.5969999999997526,1.0,-0.0032933999808905,-0.0024420390472877,0.9801393727230108,0.0127827352907312,-0.0370723376645287,-0.0290336088210765,0.9999372282575445,-0.001252942004889202,0.002058753303053876,-0.010942176007941092,0.5969999999997526,2.0,-0.0029870607532917,0.0002232187802448,0.9802428411579612,0.0016979529765987,-0.0321655746146925,-0.0600450710241977,0.9999264639232054,0.0004220756927271611,0.0014599832497952728,-0.012031502277530855,0.5969999999997526,3.0,-0.0017924910809337,0.0021627203815029,0.9789362132520568,0.0217921131014747,0.0104620766178048,0.0496419260315819,0.999991732589871,0.0028862073851276277,0.00244832179630391,0.0014867007834635847,0.5979999999999563,4.0,-0.0040933464692408,-0.0059254519916762,0.9793233038855848,-0.088651860837691,0.0329720350226778,-0.1730161929182461,0.9998592446977856,-0.005600709356032786,0.0037210135373855696,-0.015371301354715993,0.5949999999993452,5.0,-0.0259311669099671,0.001195409334181,0.9798347542209406,0.2605854168286003,0.7615558108789645,0.0231717894896994,0.9951126727780373,-0.013022414134305901,0.02384692743255775,-0.09493423649396339,0.5949999999993452,6.0,0.0094155631047685,0.0005869104901484,0.9800836712788844,0.0997170245541803,-0.0593480510411242,-0.3525906763153419,0.9970477416063032,-0.006953447100808257,-0.03210044383016408,-0.069404697514603,0.5949999999993452,7.0,0.0047379297790655,0.0087488533619525,0.980399923289603,0.1135518463314702,-0.1045612411533085,-0.0246877857896063,0.9997086310752715,0.003700830383373355,0.018619941080640964,0.014908205869044299,0.5949999999993452,8.0,-0.0007682291700067,-0.001826816013935,0.9802867297720568,0.0507798287705266,0.0378071575989299,0.0293090802862496,0.9995265717650609,-0.012714036851758826,-0.027942390580666374,0.002051441238352539
9,0.625,0.0,-0.0110980388605739,0.003704165466797,0.9803897759012198,-0.0275838169632929,-0.0771413736104793,0.1867637883308089,0.9999604502241142,0.002597037530770241,0.006616453778943683,0.005345645240905153,0.625,1.0,0.0020504510389958,-0.0030476303362264,0.9804159870176894,-0.025418489687311,-0.1340824301945838,0.1022326002409699,0.9999675049754599,-0.002617875585004344,-0.004926687482289958,-0.005819232855550871,0.625,2.0,0.004858083885481,-0.0024958399195046,0.9799970254057192,-0.0309349696393367,-0.1671879436241199,0.1612611228302002,0.9999647984388144,-0.0013859690548666689,-0.00726175965791353,-0.003968352261482256,0.6259999999992942,3.0,-0.0029366708339672,-0.0007255318767734,0.9795268498453265,-0.0903972158799158,0.0145474809713944,0.2062955520793797,0.9999235618301139,-0.001935177084893885,0.003093740265311433,0.011813312736025991,0.6259999999992942,4.0,-0.0059135646236159,-0.0100999378552535,0.9798336700730192,0.0164631214549661,-0.0160602105712647,0.4026993199029731,0.9999734468231892,-0.004664456105978663,0.0029360627895269427,0.004767392692238056,0.6199999999998909,5.0,-0.1073355844734054,0.0169200146738116,0.9738299571327586,0.1654127289168318,1.2479073918198935,-0.8636251899287062,0.9865726609636798,0.0027098015744180023,0.08763028107392662,-0.13779686300266736,0.6199999999998909,6.0,0.0285369247136958,0.0106625784824787,0.97915930948339,0.0699293602845502,-0.3406948615129521,-1.2316012734097028,0.9903638298050976,-0.001554742435509827,-0.04753959977981086,-0.1300655751631247,0.6199999999998909,7.0,0.0059608602737781,0.0152769743715231,0.979457544867999,0.1064560513743767,0.1042966963849323,0.1283418820512311,0.9994936445572514,0.009476632997598348,0.021696689663266877,0.021257976722807694,0.6199999999998909,8.0,0.0143360708811696,0.0005924345488104,0.9803724425405866,-0.00922015136123,-0.2587502322978123,0.1782418005440199,0.9991161124284237,-0.01209409989675937,-0.03869793543917688,0.011099388557311468
