,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.003,0.0,-5.69e-17,-3.97e-17,1.0,-0.005215211,0.01734533,-0.005629767,0.9999995503724847,-0.0002607604327548838,0.0008671927090291597,-0.00028148824257518405,0.003,1.0,1.06e-16,-4.59e-17,1.0,0.007146431,0.01511326,0.01167434,0.9999994804425539,0.0003573213643509258,0.0007554540328348216,0.0005837167712536696,0.003,2.0,1.5e-17,5.52e-17,1.0,-0.003250331,0.021528274,-0.002886252,0.9999993970736851,-0.00016251645201449268,0.001076389597830121,-0.00014431251680166446,0.003,3.0,-2.85e-17,-5.07e-17,1.0,-0.009551353,0.018461728,-0.02584395,0.999998625605039,-0.00047756699363343087,0.0009224680204394491,-0.0012921960187224583,0.003,4.0,2.72e-17,-5.33e-18,1.0,-0.012714793,0.017188614,-0.06262664,0.9999945277367908,-0.0006357361710653029,0.0008574352959529839,-0.0031313161300946676,0.072,5.0,3.24e-18,1.25e-18,1.0,0.003534174,-0.001620909,-0.018369716,0.9999995593081584,0.00017670862212591765,-8.088310992377134e-05,-0.0009184854239113939,0.071,6.0,2.28e-17,-1.58e-17,1.0,-7.86e-05,0.004161376,-0.009896666,0.9999998559164031,-3.929999433752254e-06,0.00020806682532610897,-0.0004948332287102809,0.0,7.0,-1.17e-17,-4.57e-17,1.0,0.013271274,0.023520895,0.003225558,0.9999990754228238,0.0006635630864841458,0.0011759366445947609,0.0001612778218994352,0.0,8.0,-7.21e-17,1.81e-17,1.0,0.001814095,0.002713495,-0.000558777,0.999999986291872,9.070474875660857e-05,0.00013567728232652656,-2.793884984687341e-05
1,0.106,0.0,-0.000435377,-0.000865125,0.980122983,-0.009047927,0.017946052,-0.010243907,0.999997973086049,-0.0007313984494039641,0.0016997492930300073,-0.0007935568301222327,0.106,1.0,-0.000695674,0.000591563,0.979446867,-0.006808198,0.017559852,-0.018695309,0.999998669324614,1.0138897806837963e-05,0.0015932414737722526,-0.00035046798776052114,0.106,2.0,3.25e-17,5.81e-17,0.979379395,-0.002688672,0.015473284,-0.0224449,0.999997640752439,-0.0002817943204607331,0.0017421155637290368,-0.0012665365685210208,0.106,3.0,0.000123174,-0.000988033,0.980279046,-0.009541485,0.016728805,-0.01986021,0.9999955528817965,-0.0009571207495594682,0.0016601058814276937,-0.0022852100479053387,0.107,4.0,-0.000824652,-0.001148861,0.978944329,-0.003955778,0.012359106,0.014159662,0.9999956950597244,-0.0008259545986654117,0.0014331510563007472,-0.002423579804628305,0.167,5.0,5.18e-18,2e-18,0.980344837,0.002449211,0.001008407,-0.020178523,0.9999981026782848,0.00028162592814553095,-2.2202853326839547e-05,-0.001927390386117524,0.167,6.0,2.9e-17,-1.65e-17,0.980429498,-0.002110053,0.004070115,-0.004630929,0.999999653903073,-0.00010898708861162045,0.0003907927879086663,-0.0007263584141124151,0.072,7.0,-0.00053423,0.000828819,0.979970932,0.012884621,0.005092817,0.002881883,0.9999982313858987,0.0012838484992851128,0.001340166422574607,0.0003048148048066459,0.072,8.0,-8.1e-17,-2.31e-18,0.980147438,0.002214323,0.007782216,-0.015858383,0.9999995138827825,0.00019225362943460275,0.0005113694670896301,-0.0008208373827154948
2,0.182,0.0,-0.001264296,-0.000587791,0.979637206,-0.003638477,0.014763121,-0.007638757,0.9999962104129066,-0.0008701943407948358,0.0023322920314561603,-0.0011757276533121887,0.182,1.0,-0.001346568,-0.00016755,0.979437675,-0.006379188,0.012597841,-5.4e-05,0.9999976130745538,-0.0003181464320024335,0.002132663509584592,-0.00035266754544741334,0.182,2.0,-0.000659563,-0.000735452,0.979534596,-0.00160068,0.010133796,0.01310468,0.9999975216966718,-0.0003693635785824477,0.0021086504484275135,-0.0006113626971547087,0.182,3.0,-0.00195062,-0.002276987,0.980084185,-0.005219637,0.019600829,-0.019468298,0.9999906118397732,-0.001237698086942206,0.0025732957704786,-0.003259215341023658,0.182,4.0,-0.001760616,-0.001345376,0.979236483,-0.00590148,0.016256341,-0.018724914,0.9999913396589978,-0.0011062788071703718,0.0021923879521159287,-0.0033600876880515544,0.252,5.0,5.18e-18,2e-18,0.980344837,0.006361966,0.006574356,-0.016270361,0.9999960326614109,0.0005722119430852206,0.0003085863380852535,-0.002740804517414212,0.252,6.0,2.9e-17,-1.65e-17,0.980429498,0.00210658,0.006838891,-0.014150022,0.9999987313548765,7.212395759207938e-06,0.0006935861455930319,-0.001433936845660302,0.167,7.0,-0.00106846,0.001657639,0.979804629,0.009370294,0.016144828,-0.008409885,0.9999963952027078,0.0017077401573734941,0.0020687986485940606,-0.00011522714989455247,0.168,8.0,-0.000966046,0.000258243,0.980139276,0.002044667,0.007011923,-0.020149822,0.9999979170272332,0.00028824811989956294,0.0008603043489308963,-0.0018283136063387336
3,0.223,0.0,-0.000870753,-0.001730249,0.980371995,-0.003162669,0.008001327,-0.016981744,0.999994184969256,-0.0010310092295178776,0.0025429506342149553,-0.002024956719112442,0.224,1.0,-0.001997461,-0.000926664,0.979428482,-0.007172229,0.019057143,-0.002646768,0.9999952198778835,-0.0006921577914537191,0.002974271381683415,-0.00048461193036309746,0.224,2.0,-0.002022801,-0.00079416,0.97990626,0.001506974,0.014325291,-0.010054477,0.999995643137194,-0.0002981599282073598,0.0027170891948688158,-0.0011145553347785202,0.224,3.0,-0.00195062,-0.002276987,0.980084185,-0.004835643,0.016731709,-0.026072758,0.9999832183619847,-0.0014721705535797281,0.003251295999077866,-0.004563417863291483,0.224,4.0,-0.001760616,-0.001345376,0.979236483,-0.006304546,0.009918426,-0.03204555,0.9999834624264391,-0.0013811109522489785,0.0025580343534882866,-0.004962244090583162,0.322,5.0,0.027306683,0.006100549,0.965307271,0.170448646,0.1394792,0.045508585,0.9999392315531676,0.009368679229932876,0.005791981074505108,-0.0004626073711296348,0.322,6.0,-0.009127979,0.006077307,0.979565591,0.077885801,-0.030313914,-0.065038439,0.9999800724632888,0.004207121335318362,-0.00041791111481091314,-0.004688299978218831,0.253,7.0,-0.00160269,0.002486458,0.979638326,0.005479558,0.002834429,-0.009773188,0.9999957654024525,0.0019368640684742555,0.002086339881878054,-0.0006040866168657748,0.253,8.0,-0.000966046,0.000258243,0.980139276,0.006558671,0.019419246,-0.033557633,0.9999920619172056,0.0006009494038207905,0.001794892731692086,-0.0035061834622842404
4,0.272,0.0,-0.001699672,-0.001452916,0.979886218,-0.002883523,0.012256018,-0.01502904,0.9999910239150133,-0.0011467140279473275,0.002987759227306752,-0.0027767663101987607,0.272,1.0,-0.001997461,-0.000926664,0.979428482,0.008024458,0.013351867,-0.018958969,0.9999929971776724,-0.00027147440746663705,0.003445974141069249,-0.0014342801263206536,0.272,2.0,-0.002726477,-0.000117415,0.980122723,0.003834411,0.011337303,-0.027817505,0.999991891671144,-8.560688515445979e-05,0.0031510007167553987,-0.002506084178765475,0.272,3.0,-0.003520879,-0.002618842,0.978529379,-0.002188036,0.00983452,-0.020270463,0.9999767455098664,-0.0015683949849542504,0.0035973044282087588,-0.0055774526011555196,0.272,4.0,-0.002585268,-0.002494237,0.979244655,-0.006002142,0.006985187,-0.029465361,0.9999740225100261,-0.0016718310767400246,0.002783138792999912,-0.006435326287582985,0.392,5.0,-0.001165492,0.000176377,0.97956348,0.018737081,0.034516198,-0.018593681,0.9999305705643866,0.009373147244986621,0.0070062997753778805,-0.001382000347906695,0.392,6.0,2.9e-17,-1.65e-17,0.980429498,0.00684325,0.015572559,-0.018314903,0.9999756952347266,0.004132602700435944,0.00040466866763609507,-0.005600605147210088,0.393,7.0,0.00031041,0.001344177,0.979826054,0.012261413,-0.01800007,0.014682752,0.999996589127098,0.002425816202250999,0.0009596718203244818,0.00012720031370857572,0.393,8.0,-0.002898137,0.000774728,0.980122952,0.014497431,0.032450932,-0.026273048,0.9999817976688417,0.0013090826690681555,0.003384800349839173,-0.0048201410922283205
5,0.347,0.0,-0.002135049,-0.00231804,0.98013523,-0.007848484,-0.006523038,-0.010451592,0.9999903118775074,-0.0015448772440806193,0.0024723605304466808,-0.0032980204416329434,0.347,1.0,-0.001997461,-0.000926664,0.979428482,0.010787178,0.000389824,0.020417393,0.9999946918568408,0.0002514152116270921,0.0032218750583691306,-0.0004154150234031441,0.347,2.0,-0.002726477,-0.000117415,0.980122723,0.003526295,0.003345178,0.030837769,0.9999945946711946,9.890414694646865e-05,0.0031416634981909076,-0.000964778123319028,0.347,3.0,-0.004338931,-0.003693537,0.978948687,-0.012250037,0.010173489,-0.039032215,0.9999613377220582,-0.0022156193919999614,0.003967973577761366,-0.007527899940068581,0.347,4.0,-0.003521232,-0.002690752,0.979536809,-0.00898104,0.002404479,-0.034323719,0.999960658145914,-0.002093870384648896,0.0028049560823699545,-0.008150465543691423,0.408,5.0,-0.003825635,0.001496163,0.97998986,0.019199502,0.039725967,-0.008502461,0.9999174846562241,0.009472191948448965,0.008489642557260004,-0.001796504303254219,0.408,6.0,-0.000829816,0.000552482,0.980350961,0.002428636,0.018175384,-0.00891793,0.9999733705853852,0.0038740991721337307,0.0013161579927310877,-0.0060429466195740435,0.409,7.0,0.00115505,0.001859535,0.979681177,0.004529974,0.015403883,-0.00914745,0.999995568729313,0.002504108274518209,0.0015761320116126928,-0.0003282854999436322,0.409,8.0,-0.005796274,0.001549456,0.980098466,0.009723719,0.023402897,-0.025524984,0.9999697135958094,0.0017461342038414662,0.0045116200816944,-0.006096572044655152
6,0.423,0.0,-0.000603733,-0.003431186,0.978945281,-0.006904513,-0.009837292,-0.016110214,0.9999881968009404,-0.0019143695830475412,0.0017642760979219956,-0.004102289330787849,0.423,1.0,-0.001997461,-0.000926664,0.979428482,-0.003275534,-0.001379826,0.004120166,0.9999956774899501,1.5869211046244588e-05,0.0029327524567817364,-0.0002090756108405073,0.423,2.0,-0.002066914,0.000618038,0.979967523,-2.26e-05,1.37e-05,-0.020273618,0.9999937328789563,0.00011633483418921762,0.0029337284618347922,-0.0019783595045626953,0.423,3.0,-0.004215757,-0.00468157,0.979041526,-0.013408346,0.002860605,-0.021324762,0.9999511309948191,-0.0029050516954977914,0.003933239487930905,-0.008592201345370126,0.423,4.0,-0.00340992,-0.003643098,0.979252828,-0.006801897,0.000933908,-0.021162829,0.9999509253665796,-0.0024117349194412883,0.002746990140147425,-0.00920784656527363,0.431,5.0,-0.005791387,0.003726108,0.979585921,0.029967119,0.05221389,0.010197327,0.9998913956513673,0.010222974085674378,0.010538495611484263,-0.001275857927530031,0.431,6.0,-0.002489449,0.001657447,0.980193887,0.001280378,0.018453337,0.005169786,0.9999741641621316,0.003641936298936522,0.0022323303322162617,-0.005781350147570272,0.431,7.0,-0.00022382,0.002172996,0.979659751,0.012379083,0.029776211,-0.00261371,0.9999911843613467,0.002983836928264575,0.002918889577899,-0.00045607061831442564,0.431,8.0,-0.006762319,0.001807699,0.980090304,0.007119211,0.02244056,-0.004309424,0.9999627603989177,0.0020276576271994677,0.005525118876698638,-0.0063118524477134685
7,0.489,0.0,-0.000603733,-0.003431186,0.978945281,-0.007119169,-0.013470856,-0.006680483,0.9999871710827474,-0.0022573585029225718,0.0009465749314387746,-0.004434636220998969,0.49,1.0,-0.001997461,-0.000926664,0.979428482,-0.005426699,-0.006982997,0.011579144,0.9999970234076995,-0.0003027116970148942,0.002392540418088686,0.0003705289695719991,0.49,2.0,-0.002726477,-0.000117415,0.980122723,-0.013892047,-0.0045618,0.023929727,0.9999962602683203,-0.0005925541806903692,0.00255344638967296,-0.0007798977187689967,0.49,3.0,-0.004215757,-0.00468157,0.979041526,-0.010054563,-0.001704055,-0.01607499,0.9999434876588045,-0.003358365715709883,0.0036736820307487978,-0.009393983649272224,0.49,4.0,-0.00340992,-0.003643098,0.979252828,-0.004006235,-0.005801794,-0.023905973,0.9999398412320184,-0.002561215769787845,0.0023568131249655064,-0.010401899949549884,0.493,5.0,-0.009899377,0.005977422,0.979822572,0.035937942,0.047116632,0.025158083,0.9998599318112733,0.011319310962641757,0.012328411738011158,-1.4889754613530513e-05,0.492,6.0,-0.003319265,0.00220993,0.98011535,-0.001643678,0.017719,0.046455443,0.9999838487005006,0.003319570808287804,0.003056464985916477,-0.0034555476517148516,0.493,7.0,-0.00106846,0.001657639,0.979804629,0.006910427,0.013598043,0.006739767,0.9999894901171056,0.0031168821232735147,0.0033601758323321736,-0.0001179810872660674,0.493,8.0,-0.00869441,0.002324184,0.98007398,0.012414225,0.033786778,-0.01542817,0.9999463758108892,0.002573335106986706,0.0071027032067350815,-0.007083435342566492
8,0.557,0.0,0.001489482,-0.003120729,0.979667823,-0.00999248,-0.012948739,-0.001479446,0.9999862065667449,-0.002693790411314638,0.00013119391198193015,-0.004506989863381047,0.557,1.0,-0.001997461,-0.000926664,0.979428482,-0.009779952,-0.013118326,0.010056009,0.9999980123520664,-0.0008073349769592824,0.0015995479532216097,0.0008746133413829318,0.558,2.0,-0.001363239,-5.87e-05,0.979751059,-0.015530654,-0.007046049,-0.008300914,0.9999963942868431,-0.0013141045600190352,0.0020154333245694053,-0.0011927158219950666,0.558,3.0,-0.004215757,-0.00468157,0.979041526,-0.000898831,-0.00911382,-0.001803046,0.9999448564028494,-0.0033091324519804164,0.0030683054602125615,-0.009482578631524819,0.558,4.0,-0.003298609,-0.004595445,0.978968846,-0.014187491,-0.01176289,-0.031260368,0.9999216956191436,-0.003257151146591879,0.0017062224462420358,-0.011961705627085912,0.57,5.0,-0.014007368,0.008228735,0.980059224,0.040128609,0.05708441,0.02004037,0.9998124586464842,0.012625685635752152,0.014651151420890659,0.0009916448667340403,0.569,6.0,-0.004701176,0.00192912,0.980008254,-0.002271672,0.01728802,0.034502861,0.9999866515605939,0.0029815383370506783,0.003849961175440554,-0.0017276946269397567,0.57,7.0,-0.00053423,0.000828819,0.979970932,0.006466264,0.014435124,-0.001304896,0.9999878377850139,0.0031706652669381344,0.0037733324798923562,-0.00018200498327697063,0.57,8.0,-0.010626501,0.00284067,0.980057655,0.010015965,0.036792607,-0.02137404,0.9999238833888767,0.0029709549069211914,0.00877261252060125,-0.008151203899562939
9,0.637,0.0,0.001489482,-0.003120729,0.979667823,-0.00896653,-0.01781714,0.005128366,0.9999860088476119,-0.0030363271851582625,-0.0008452713658886862,-0.004248334093081993,0.637,1.0,-0.000650894,-0.000759113,0.979030132,-0.00164362,-0.004645604,0.025350468,0.9999965770300775,-0.0008453487032521829,0.0012415202771957397,0.0021424147823920674,0.637,2.0,-0.000659563,-0.000735452,0.979534596,-0.006803215,0.002018741,0.036882573,0.9999966713329245,-0.0015565154153382717,0.0019518118755218641,0.0006519303915074264,0.637,3.0,-0.00327453,-0.004594907,0.978715058,-0.003778998,-0.007107908,0.010206278,0.999950649020355,-0.0034021050020702375,0.002579127861180011,-0.008970691433853642,0.637,4.0,-0.002251333,-0.005351277,0.97839271,-0.006674678,-0.015931334,0.012705542,0.999929229281908,-0.0035456617932665547,0.0008636472512612065,-0.011323375095917926,0.643,5.0,-0.012218804,0.014254322,0.974912055,0.092163565,0.136153669,0.059002356,0.999640398710328,0.01673622349196124,0.020573579084973478,0.00396231411147423,0.643,6.0,-0.011061984,0.004963204,0.979429936,0.023448979,0.010034033,-0.037169018,0.9999748456265636,0.004103845851571407,0.0045364876543139586,-0.003589824942671272,0.644,7.0,-0.021614282,0.000669393,0.980749394,0.172315855,-0.033615196,0.214016319,0.9998748680810577,0.011542497518828803,0.002691702722761401,0.010477292940814707,0.644,8.0,0.010371072,-0.003790483,0.980417805,-0.047465717,-0.063794371,0.17818431,0.9999908887585545,0.00015503763767998183,0.004196012461873633,0.0007693130880014024
