Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1877,-0.9854,-0.0354,-0.2201,-0.4988,-0.418,2030
0,0.2026,-1.0095,-0.0225,-0.2317,-0.4856,-0.4095,2012
0,0.1689,-1.0081,-0.0422,-0.182,-0.4344,-0.3773,2037
0,0.2043,-1.0386,0.0288,-0.24,-0.465,-0.3931,2012
0,0.2478,-1.064,0.0,-0.2539,-0.4104,-0.3867,1973
0,0.1965,-1.0525,-0.0303,-0.2344,-0.3927,-0.4076,1992
0,0.1218,-1.0144,-0.0083,-0.2068,-0.3739,-0.4738,2127
0,0.0256,-1.0005,-0.0117,-0.1812,-0.3521,-0.5212,1944
0,-0.053,-0.9551,0.0078,-0.1559,-0.4034,-0.6421,1923
0,-0.0623,-0.9995,0.1663,-0.1911,-0.4848,-0.7474,2330
0,-0.1072,-1.0286,0.0735,-0.2273,-0.5153,-0.8004,1729
0,-0.0818,-1.0474,0.0801,-0.2666,-0.7187,-0.9176,1953
0,-0.199,-1.01,0.0652,-0.2928,-0.7902,-1.0939,2160
0,-0.2358,-1.0391,0.0356,-0.3915,-0.7568,-1.205,2181
0,-0.1487,-1.0959,-0.1013,-0.4618,-0.8496,-1.231,2110
0,-0.0669,-1.1465,-0.0564,-0.5213,-0.9379,-1.3836,2019
0,0.1094,-1.2542,-0.1006,-0.5428,-0.811,-1.4857,2020
0,0.1543,-1.4031,-0.127,-0.5046,-0.8582,-1.4748,2011
0,0.1523,-1.3311,0.0999,-0.506,-0.7209,-1.6675,1981
0,0.0269,-1.4146,0.106,-0.5976,-0.4361,-1.7277,2048
0,0.0085,-1.4705,0.1082,-0.6757,-0.2671,-1.7211,2001
0,0.093,-1.6201,0.0801,-0.7713,-0.0389,-1.8014,2059
0,0.0647,-1.5396,0.167,-0.7664,-0.0558,-1.9028,2054
0,0.2693,-1.6357,0.2588,-0.8472,-0.0124,-1.9291,2055
0,0.2898,-1.6462,0.3931,-0.8646,-0.1693,-1.9204,2051
0,0.2329,-1.6238,0.4651,-0.8803,-0.3372,-1.9098,2054
0,0.1548,-1.6792,0.5972,-1.0084,-0.4835,-1.8041,2060
0,-0.0986,-1.8354,0.5232,-0.9305,-0.5465,-1.9333,2020
0,-0.2832,-1.8252,0.7651,-1.0066,-0.9657,-2.2085,1993
0,-0.95,-1.7983,0.793,-1.4926,0.0605,-2.4856,2037
0,-0.8213,-1.825,0.6816,-1.5536,0.6115,-2.9359,2079
0,0.1348,-1.7708,0.5588,-1.6174,0.0715,-3.4856,2058
0,0.1145,-2.0,0.5168,-1.5688,-1.2624,-3.1858,2067
0,-0.3552,-1.895,0.4663,-1.7709,-2.1148,-3.3576,2038
0,0.5872,-1.6902,0.302,-2.132,-2.3902,-3.7665,2002
0,-0.1606,-1.8638,0.2229,-2.2284,-2.5225,-3.0728,2041
0,-0.769,-1.6052,0.3804,-3.1226,-0.9148,-2.7457,2035
0,-0.7178,-0.4324,-0.1326,-3.8743,0.8757,-2.6803,2046
0,1.281,-0.3738,-1.521,-2.067,-2.1687,-2.5176,2031
0,-2.0,-2.0,1.9999,-4.3635,2.7469,-4.3635,1802
0,1.9999,1.9999,-2.0,-0.6674,0.1526,-4.3635,1992
0,1.9999,0.4102,-2.0,-2.8673,0.1615,-4.176,2019
0,1.8896,-1.0991,-1.5874,-1.4141,-1.4292,-4.0678,2177
0,1.5613,-0.1689,-0.6189,-1.1131,2.0642,-4.0954,2115
0,1.8889,0.1216,-0.8867,-0.0872,1.0314,-2.71,2054
0,0.5166,-0.0562,-0.5728,0.7925,0.2409,-2.3682,2050
0,0.0574,-0.1377,-0.4163,1.1111,0.5518,-1.6994,2058
0,-0.1211,-0.1133,-0.2751,1.3736,0.7774,-1.0304,2069
0,-0.2173,-0.0544,0.0957,1.8663,0.8709,-0.8504,2078
0,-0.0837,0.0581,0.144,2.0924,0.1149,-0.5215,2053
0,0.1384,-0.0461,0.0403,1.6315,-0.3904,-0.1787,2053
0,0.4714,-0.0574,-0.2344,1.39,-0.5553,0.352,2054
