Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2156,-0.4885,0.1475,3.3753,-0.3445,-4.275,2019
0,0.1521,-0.6699,0.2043,3.3328,-0.4645,-4.3635,2022
0,-0.1504,-0.9358,0.1472,3.4813,-1.5415,-4.3635,2012
0,-0.3909,-1.3384,0.0945,3.4396,-2.2245,-4.3635,2047
0,-0.4492,-1.6865,-0.0334,3.2708,-1.0957,-4.3635,2099
0,-0.7175,-1.8042,-0.094,2.9445,0.0076,-4.3635,2039
0,-0.6914,-1.6812,-0.2307,3.226,0.292,-4.3635,2201
0,-0.1904,-1.9963,-0.1169,3.0625,0.3429,-4.3635,1971
0,0.3604,-2.0,0.1101,2.6626,0.2184,-4.0586,2115
0,0.5964,-2.0,0.0776,2.369,-0.2864,-3.3673,2018
0,0.2964,-2.0,0.033,2.1744,-0.2966,-2.7244,1981
0,0.0632,-2.0,0.0562,1.57,-0.5508,-1.9009,2078
0,-0.0483,-2.0,-0.0461,1.0103,-0.4151,-0.9819,2048
0,-0.5134,-2.0,0.9983,-0.3975,-1.8526,-1.3183,1975
0,0.2849,-2.0,-1.4111,0.0575,0.3457,4.3634,2097
0,0.239,-2.0,-1.502,-1.3063,-0.9425,1.8203,2159
0,-0.5955,-0.5359,1.5002,-1.3122,-1.1413,2.0868,2102
0,1.0439,-1.3755,1.3545,-0.756,-0.8753,1.8939,2113
0,1.9999,-1.3413,1.5667,-0.5963,-1.1115,1.3205,2086
0,1.5261,-0.7549,0.5217,-0.5368,-1.1207,2.0548,1959
0,-0.3669,-0.3247,0.2671,-0.6646,-0.5253,2.2659,1986
0,-1.4958,-0.7507,0.4988,-0.9552,0.1369,1.8117,2076
0,-1.1987,-1.0,0.7642,-1.229,-0.1934,1.2688,2086
0,-0.7554,-1.3694,0.7168,-1.5897,-0.3167,1.0617,2078
0,-2.0,-1.8418,-1.1758,-1.5511,2.7533,-0.6537,2034
0,0.3828,-1.8948,-0.959,-1.4102,2.0704,1.4929,2116
0,-0.5229,-1.3943,-0.396,-1.9768,1.4245,1.8479,2015
0,-0.47,-0.4768,0.0066,-1.2039,0.1669,1.6077,2032
0,0.1624,-0.061,-0.3965,-1.5083,0.2009,0.1952,2083
0,0.2051,-0.5474,-0.8391,-0.3063,0.3163,-0.2326,2043
0,0.1047,-0.5178,-0.686,0.661,0.1583,0.2466,2048
0,0.2754,-1.113,-0.3164,0.4241,-1.0319,-0.7781,2043
0,0.3218,-1.3374,0.0645,0.7648,-2.271,-1.1864,2053
0,-0.1833,-1.5222,0.1772,-0.1341,-1.1717,0.1077,2031
0,-0.7244,-1.3162,-0.2241,-0.2132,-0.908,0.4574,2032
0,-0.6936,-1.1709,-0.0713,-0.1196,-0.6513,0.3344,2063
0,-0.3572,-1.0713,-0.0552,-0.2433,-0.2874,0.293,2065
0,-0.115,-0.9783,0.0327,-0.1522,-0.1719,0.1384,2059
0,-0.0356,-1.0801,0.1099,-0.1041,-0.1523,-0.0366,2051
0,-0.1492,-1.1301,0.1274,-0.1076,-0.1234,-0.106,2037
0,-0.0808,-1.1042,0.1309,-0.1003,-0.1586,-0.1025,2052
0,0.0249,-1.0166,0.1516,-0.1489,-0.2851,-0.0364,2056
0,0.0195,-0.9353,0.1421,-0.1322,-0.3535,0.0083,2060
0,0.0083,-1.0042,0.1182,-0.1301,-0.2388,0.0217,2053
0,0.0415,-1.0068,0.1086,-0.1354,-0.1603,0.0562,2049
0,0.1428,-0.9529,0.0898,-0.0562,-0.2651,0.1237,2050
0,0.2705,-0.9802,0.0835,-0.0097,-0.369,0.1416,2043
0,0.2727,-0.9426,0.0818,0.0425,-0.3643,0.1752,2082
0,0.1799,-1.0745,0.1174,-0.0125,-0.3041,0.2261,2024
0,0.0754,-0.9741,-0.0337,0.0236,-0.2474,0.2499,2074
0,0.0901,-0.9199,0.2607,-0.0304,-0.2948,0.3115,2062
0,0.2378,-1.002,0.1558,-0.171,-0.1465,0.3653,2037
0,0.1726,-0.9546,0.2168,-0.0921,-0.0392,0.3535,2068
0,0.0969,-1.0503,0.2222,-0.2751,0.0289,0.4027,2073
0,0.0549,-1.0601,0.2102,-0.3322,0.0348,0.4432,2103
0,0.0762,-0.9536,0.2004,-0.469,0.1221,0.4132,2038
0,0.0264,-0.9304,0.1758,-0.4332,0.1258,0.3508,1933
0,-0.0112,-1.0884,0.1604,-0.5072,0.3048,0.432,2124
0,-0.0376,-1.0371,0.1228,-0.5711,0.4008,0.3982,1998
0,0.085,-0.9922,0.0925,-0.6185,0.4344,0.4036,1958
0,0.1477,-1.0168,0.0725,-0.5586,0.3814,0.4047,2038
0,0.1538,-1.0393,0.0464,-0.486,0.2055,0.4212,1935
0,0.1523,-1.0405,0.1382,-0.4762,0.1171,0.487,1985
0,0.0759,-1.0491,0.1042,-0.4658,0.0258,0.5241,2046
0,0.0676,-1.0391,0.1218,-0.4678,-0.024,0.5675,1968
0,0.0769,-1.0083,0.1304,-0.4802,0.0188,0.6082,2122
0,0.0203,-1.0371,0.0886,-0.4896,0.0336,0.6687,2053
0,-0.0493,-1.0417,0.0422,-0.5228,-0.0358,0.6416,2060
0,-0.0745,-0.9741,0.0515,-0.4904,-0.0136,0.7232,2133
0,-0.116,-1.0063,-0.0166,-0.4886,-0.0686,0.7116,2162
0,-0.1204,-1.054,-0.1106,-0.4454,-0.0894,0.5994,1941
0,-0.1272,-0.9426,-0.0234,-0.3546,-0.2069,0.9208,1987
0,-0.3062,-1.0994,-0.0715,-0.3753,-0.0003,0.6489,2042
0,-0.1208,-1.063,-0.0771,-0.405,0.1161,0.7014,2048
0,0.0645,-1.1025,-0.1194,-0.244,-0.0298,0.6943,1908
0,0.1174,-1.1787,0.0828,-0.3144,-0.1558,0.7722,2094
0,0.0818,-1.0659,0.0928,-0.3562,-0.179,0.7898,2001
0,0.2695,-1.0042,0.1541,-0.4043,-0.1056,0.8897,1975
0,0.4761,-1.0527,0.1758,-0.4291,-0.2115,0.9381,1961
0,0.4255,-1.2473,0.2446,-0.4681,-0.3758,1.1584,2062
0,0.4126,-1.3125,0.4082,-0.5626,-0.4289,1.3432,1932
0,0.4075,-1.2344,0.4741,-0.7192,-0.401,1.4448,2008
0,0.4392,-1.2583,0.5225,-0.8403,-0.3444,1.6575,2021
0,0.3218,-1.2815,0.5396,-0.9717,-0.2155,1.9259,2023
0,0.1772,-1.2649,0.5657,-1.0796,-0.0232,2.0108,2038
0,0.2197,-1.3208,0.5916,-1.2029,0.1844,2.2166,2032
0,0.3228,-1.3584,0.4587,-1.293,0.1815,2.3376,2046
0,0.3215,-1.4526,0.4697,-1.3137,0.3441,2.4603,2051
0,0.3367,-1.5134,0.4573,-1.3344,0.3878,2.5317,2007
0,0.4561,-1.7673,0.5085,-1.4263,0.5036,2.2839,2077
0,0.543,-1.6526,0.5522,-1.4701,0.5281,2.53,2052
0,0.856,-1.6401,0.5349,-1.4438,0.3396,2.6577,2059
0,1.0369,-1.719,0.6277,-1.3708,-0.6811,3.0106,2041
0,1.0461,-1.9595,0.5032,-1.64,-0.5251,3.4717,2051
0,1.4944,-2.0,0.6108,-1.8375,-1.492,3.0815,2152
0,1.6597,-1.8684,1.1858,-2.3048,-2.1253,3.4375,2206
0,0.3328,-1.2795,-0.1106,-2.4124,-2.6292,4.3634,1966
0,-1.0779,-1.7695,0.2239,-1.4968,-0.7754,3.0636,1970
0,-1.7634,-2.0,0.1604,-1.6299,0.0996,2.7144,1989
0,-0.2686,-1.8074,0.1616,-1.4299,0.1651,2.8741,2097
0,0.4246,-1.1646,0.1262,-1.305,-0.1898,2.8916,2098
0,0.4395,-0.4373,0.7021,0.1369,-1.2214,2.6657,2131
0,0.6814,-0.2561,-0.2805,-1.7179,0.1708,1.1662,1999
1,1.9999,-2.0,1.9999,-4.3635,3.0951,4.3634,2023
1,-2.0,1.4397,-2.0,-0.2788,0.2812,1.6182,1681
1,-2.0,-1.1951,-1.7766,-3.2742,0.8532,1.0471,2184
1,-1.4346,0.5256,-1.2373,-1.181,0.1067,-0.1245,2222
1,-1.0237,0.6011,-0.8762,0.8296,-1.1477,-0.4594,2140
1,0.3411,0.658,0.0244,4.3634,-4.3635,-2.168,2128
1,0.011,-0.4133,1.2712,4.0542,-4.3635,-3.8305,2010
1,0.5151,-0.8618,0.7007,0.0498,-3.4512,-3.0489,2035
1,0.3657,-0.3545,-0.1047,-1.0496,-2.0377,-3.0451,2020
1,0.0967,-0.1411,-0.2615,0.1208,-0.9843,-3.7657,2021
1,-0.1643,-0.1182,-0.0981,1.2447,-0.6149,-3.8866,2030
1,-0.512,-0.2258,-0.0588,1.4443,-0.6321,-3.544,2049
1,-0.7578,-0.3428,-0.0332,1.2633,-0.3501,-3.3914,2061
1,-0.9084,-0.3809,0.1067,1.2757,-0.035,-3.4953,2053
1,-0.6257,-0.3845,0.1729,1.3085,0.0555,-3.7312,2073
1,-0.4395,-0.3408,0.1631,1.1421,0.1001,-4.0753,2063
1,-0.29,-0.2766,0.0212,1.1878,0.0194,-4.3635,2052
1,-0.1562,-0.3362,-0.144,1.5743,0.0015,-4.3635,2053
1,-0.2107,-0.2974,-0.1384,1.7658,0.1606,-4.3635,2042
1,-0.2983,-0.2959,-0.1362,2.0542,0.2822,-4.3635,2046
1,-0.1318,-0.4314,-0.0723,2.4882,0.0345,-4.3635,2052
1,-0.1089,-0.5376,0.0364,2.5976,-0.0573,-4.3635,2046
1,0.0093,-0.5623,0.0996,2.4706,0.1385,-4.3635,2049
1,0.02,-0.5645,-0.0269,2.3804,0.5693,-4.3635,2045
1,-0.0107,-0.5906,-0.1111,2.5378,1.1493,-4.3635,2050
1,-0.1821,-0.6924,-0.1824,2.7047,1.521,-4.3635,2047
1,-0.3521,-0.9661,-0.2844,3.3505,2.0908,-4.3635,2052
1,-0.6606,-1.5928,-0.2849,4.1267,2.3772,-4.3635,2049
1,-0.1548,-1.8455,0.3413,4.0655,0.6217,-4.3635,2057
1,1.9999,-2.0,0.9133,2.9632,2.7565,-2.8873,2123
1,-2.0,0.8916,-2.0,4.3634,2.121,-4.3326,1912
1,0.6582,-2.0,1.9999,1.7795,-1.9868,-4.3635,2002
1,-2.0,-0.335,-1.0042,0.3358,0.9772,-3.662,1964
1,-1.3479,-2.0,0.0938,1.8933,4.3634,-3.8238,1975
1,-0.8208,-1.2188,-0.1096,1.3766,4.0508,-2.3629,2138
1,-1.3433,-1.9492,1.1609,0.6861,-1.3055,-1.4097,1971
1,0.2751,-1.2498,-0.3958,0.4761,-0.804,0.2405,2054
1,0.7883,-1.7207,0.1101,-1.2589,0.7697,-0.9046,2070
1,0.8804,-1.5977,-0.3313,-3.7292,0.6963,2.2583,2081
1,-1.4221,-1.5288,-0.7617,-2.6521,0.3168,3.5372,1989
1,0.0801,0.8086,0.3572,-0.261,-1.75,2.5361,2096
1,-0.5132,-0.5193,1.1316,2.1794,-2.3533,0.1209,1926
1,1.9999,-2.0,1.9999,-0.1197,-3.7665,0.8091,2271
1,1.1733,-1.8167,-0.2185,-1.9046,4.3634,3.0269,2101
1,-2.0,-1.5637,1.0457,-1.8325,3.4692,3.8195,1873
1,-2.0,-1.3774,1.8733,-2.0439,-2.0624,3.0859,2052
1,-0.9028,-1.4565,1.0652,-2.8193,-3.4657,2.3209,2108
1,-2.0,-2.0,-0.5803,-4.3635,4.0679,1.1168,2024
1,1.1099,-0.635,-0.5713,-3.47,3.2995,2.7518,2121
1,0.7964,-0.97,-2.0,-2.8313,2.1486,2.3923,2051
1,0.4556,0.3352,-1.4785,-2.0493,2.0766,3.1531,2006
1,0.2305,-0.3323,-1.8274,-1.1404,1.5231,2.2778,2035
1,1.0791,-1.1001,-1.1555,-0.4338,1.0523,2.0214,2073
1,0.1824,-0.439,-0.2773,-0.2088,-0.1623,0.581,2042
1,-0.8018,-0.78,0.9106,0.1662,-0.1718,1.5189,2010
1,-0.9661,-1.0691,0.6414,-0.0365,1.0737,2.0177,2063
1,-1.3247,-1.3782,0.0398,-0.7759,0.9721,1.5119,2043
1,-0.8223,-1.1748,0.2244,-0.1061,0.2306,0.3253,2067
1,-0.5608,-1.0908,0.0857,-0.4115,-0.3241,-0.1932,2062
1,-0.595,-1.0112,-0.2085,-0.1746,-0.2105,-0.3096,2058
1,-0.4058,-1.0593,-0.114,0.0023,-0.2866,-0.5221,2050
1,-0.0793,-0.9648,-0.1194,-0.0478,-0.3085,-0.5806,2061
1,0.5308,-0.8757,-0.0791,-0.0321,-0.3773,-0.3276,2056
1,0.7573,-0.835,-0.1985,0.0366,0.057,-0.2915,2047
1,0.7566,-1.0303,-0.2,0.1426,-0.1959,0.1318,1978
1,0.114,-1.1641,-0.0845,0.3883,-1.0717,0.2642,2032
1,-0.5496,-1.2576,0.301,0.0178,-1.0725,0.1694,2098
1,-0.1743,-0.9878,0.1843,-0.0618,-0.5223,0.3514,2152
1,0.2976,-0.8733,0.3486,-0.1434,-0.0943,0.3481,1853
1,0.2183,-1.0171,0.2937,-0.2585,-0.3808,0.4159,2093
1,0.0432,-1.1123,0.2019,-0.3719,-0.3051,0.4264,2138
