Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.554,-0.6504,0.1292,1.3355,-1.0411,1.0752,2050
0,0.5515,-0.6577,0.1316,1.4037,-1.1251,1.154,2048
0,0.519,-0.6477,0.1318,1.4687,-1.1977,1.2338,2050
0,0.5068,-0.6306,0.1511,1.5097,-1.201,1.2761,2049
0,0.4946,-0.6389,0.1536,1.5267,-1.1998,1.3259,2050
0,0.4749,-0.6118,0.145,1.5613,-1.2472,1.3511,2048
0,0.4734,-0.6047,0.1418,1.5771,-1.2714,1.3772,2050
0,0.4946,-0.5867,0.1345,1.5852,-1.2637,1.3986,2052
0,0.5132,-0.5696,0.124,1.589,-1.2539,1.4175,2056
0,0.5417,-0.5747,0.1172,1.5858,-1.2192,1.4693,2051
0,0.5562,-0.5774,0.115,1.5705,-1.175,1.5166,2051
0,0.5679,-0.5942,0.1248,1.5547,-1.1489,1.5609,2051
0,0.5828,-0.6172,0.1204,1.5693,-1.128,1.5985,2050
0,0.6021,-0.6616,0.103,1.6203,-1.1246,1.6259,2052
0,0.6199,-0.7336,0.0898,1.6914,-1.1433,1.6582,2054
0,0.6355,-0.8198,0.0745,1.7721,-1.1677,1.6898,2054
0,0.6526,-0.8843,0.0654,1.8495,-1.2007,1.7266,2053
0,0.6846,-0.9766,0.1038,1.89,-1.2362,1.7646,2053
0,0.6931,-1.0635,0.1367,1.8891,-1.2533,1.7953,2049
0,0.6831,-1.1467,0.1594,1.8696,-1.2822,1.8694,2050
0,0.6714,-1.1707,0.1804,1.8258,-1.3191,1.9106,2052
0,0.6335,-1.177,0.2517,1.7229,-1.3135,1.9237,2049
0,0.6082,-1.1941,0.3015,1.6048,-1.2929,1.87,2053
0,0.6001,-1.2781,0.3259,1.54,-1.2722,1.8253,2046
0,0.6404,-1.4011,0.3433,1.4768,-1.2441,1.7879,2050
0,0.6418,-1.5371,0.3435,1.3901,-1.1089,1.8046,2057
0,0.6711,-1.6345,0.3362,1.2967,-0.9714,1.7861,2050
0,0.6978,-1.6697,0.3281,1.2066,-0.8748,1.8104,2053
0,0.6931,-1.6504,0.3574,1.113,-0.8218,1.7885,2048
0,0.6621,-1.6421,0.4055,0.9489,-0.8123,1.666,2048
0,0.6113,-1.5242,0.4329,0.7052,-0.6967,1.5123,2053
0,0.5107,-1.3748,0.4705,0.4914,-0.54,1.29,2067
0,0.3992,-1.2585,0.4946,0.2911,-0.3328,1.0455,2050
0,0.2742,-1.1838,0.5142,0.153,-0.039,0.7975,2050
0,0.229,-1.1741,0.5132,-0.1149,0.3384,0.5574,2050
0,0.2583,-1.0603,0.458,-0.3293,0.6835,0.3611,2052
0,0.2761,-0.9575,0.3901,-0.4148,0.9903,0.1739,2047
0,0.3,-0.9397,0.3696,-0.569,1.228,-0.0178,2044
0,0.3247,-0.9214,0.3298,-0.7431,1.3864,-0.1626,2047
0,0.3601,-0.8523,0.2844,-0.8744,1.4583,-0.3329,2053
0,0.3738,-0.792,0.251,-0.9689,1.4434,-0.4971,2050
0,0.3694,-0.7778,0.177,-1.0565,1.3632,-0.6526,2052
0,0.3608,-0.7612,0.1216,-1.1385,1.3051,-0.8048,2051
0,0.3792,-0.7722,0.0701,-1.2159,1.2322,-0.919,2056
0,0.3518,-0.7583,0.0437,-1.2565,1.1784,-1.0348,2051
0,0.3337,-0.7542,0.0569,-1.2633,1.1061,-1.1389,2057
0,0.3147,-0.7715,0.0474,-1.2585,1.0248,-1.2489,2053
0,0.2888,-0.7776,0.074,-1.2737,0.9557,-1.3242,2056
0,0.2625,-0.762,0.0923,-1.3336,0.9067,-1.3917,2052
0,0.2444,-0.739,0.0991,-1.4085,0.8536,-1.4609,2050
0,0.2336,-0.728,0.082,-1.4278,0.7915,-1.5022,2051
0,0.2544,-0.7578,0.0742,-1.428,0.7396,-1.5383,2046
0,0.259,-0.7922,0.0513,-1.4648,0.699,-1.5538,2055
0,0.2673,-0.8123,0.0374,-1.4836,0.6508,-1.5496,2051
0,0.2827,-0.8333,0.0439,-1.4913,0.5851,-1.562,2057
0,0.2898,-0.8542,0.0425,-1.4599,0.5095,-1.5467,2048
0,0.2817,-0.8613,0.0725,-1.5219,0.4793,-1.5298,2060
0,0.2593,-0.8293,0.0896,-1.5998,0.4799,-1.5364,2051
0,0.2288,-0.8088,0.0989,-1.6751,0.4838,-1.5675,2048
0,0.2244,-0.7727,0.0779,-1.6938,0.4665,-1.5616,2051
0,0.2285,-0.7576,0.052,-1.6872,0.4986,-1.5516,2049
0,0.2556,-0.7834,0.0303,-1.688,0.592,-1.5279,2047
0,0.2524,-0.8044,0.0293,-1.7143,0.665,-1.5053,2052
0,0.2605,-0.8035,0.001,-1.6451,0.6649,-1.4294,2052
0,0.2754,-0.8479,-0.0115,-1.5585,0.5992,-1.3591,2053
0,0.2761,-0.8711,-0.0024,-1.5422,0.5514,-1.2595,2051
0,0.2556,-0.8674,0.0142,-1.5386,0.5405,-1.2133,2053
0,0.2437,-0.8423,0.0178,-1.5689,0.5256,-1.1537,2047
0,0.2422,-0.7957,0.0054,-1.5615,0.5283,-1.0967,2055
0,0.2385,-0.7886,0.0103,-1.5352,0.5386,-1.0499,2055
0,0.2644,-0.7754,-0.0115,-1.4977,0.5469,-0.964,2050
0,0.2827,-0.7778,-0.019,-1.4185,0.5119,-0.8778,2054
0,0.3164,-0.7607,-0.0225,-1.3078,0.4386,-0.7674,2049
0,0.353,-0.7542,-0.0144,-1.1922,0.3456,-0.6422,2052
0,0.3596,-0.7585,0.0049,-1.1154,0.2816,-0.5261,2054
0,0.3538,-0.7634,0.0159,-1.0897,0.2585,-0.418,2051
0,0.3425,-0.7546,0.0105,-1.0472,0.2562,-0.3137,2050
0,0.3442,-0.7461,0.0051,-1.0138,0.2958,-0.224,2049
0,0.3655,-0.7271,-0.02,-0.9375,0.3436,-0.1173,2054
0,0.407,-0.759,-0.0281,-0.818,0.3894,0.0115,2060
0,0.4631,-0.8103,-0.0698,-0.6348,0.4256,0.1681,2050
0,0.522,-0.9041,-0.0801,-0.4386,0.4528,0.3321,2051
0,0.5435,-0.9717,-0.0938,-0.2273,0.4639,0.4879,2050
0,0.5791,-1.0681,-0.0618,-0.0221,0.4436,0.6251,2051
0,0.5879,-1.1482,-0.021,0.1478,0.4067,0.7449,2051
0,0.6294,-1.1562,0.0103,0.3109,0.3056,0.8429,2051
0,0.6211,-1.1733,0.0779,0.5562,0.1708,0.8588,2048
0,0.6799,-1.2153,0.1606,0.8513,-0.0622,0.8718,2051
0,0.7942,-1.2529,0.2607,1.1331,-0.2914,0.7787,2051
0,0.8745,-1.2661,0.3191,1.3434,-0.4107,0.6774,2055
0,0.981,-1.3066,0.3491,1.5617,-0.787,0.6755,2047
0,1.0945,-1.2734,0.4138,1.7162,-1.2734,0.6352,2051
0,1.1792,-1.2476,0.4609,1.7998,-1.7001,0.5898,2053
0,1.1919,-1.2764,0.5156,1.6801,-1.9899,0.4599,2051
0,1.0896,-1.3542,0.5007,1.4362,-2.1262,0.3863,2052
0,0.7976,-1.4033,0.4902,1.2561,-2.2642,0.4996,2051
0,0.4426,-1.3335,0.4529,1.1817,-2.0945,0.6873,2049
0,0.064,-1.1985,0.4817,1.1334,-1.5815,0.6679,2053
0,-0.2322,-1.0652,0.4863,1.1186,-0.7344,0.4008,2049
0,-0.3689,-1.0249,0.46,1.073,0.3009,0.0234,2050
0,-0.314,-1.0474,0.3884,1.0061,1.2171,-0.2434,2050
0,-0.1333,-1.0701,0.311,0.95,1.7833,-0.4191,2053
0,0.0989,-1.0486,0.2148,0.8899,2.0578,-0.5416,2057
1,0.303,-0.9751,0.1433,0.9158,2.0486,-0.5659,2046
1,0.4355,-0.8889,0.1384,0.966,1.7395,-0.5586,2049
1,0.4993,-0.8262,0.1228,0.9544,1.2407,-0.5691,2050
1,0.532,-0.7644,0.1265,0.8566,0.714,-0.571,2051
1,0.5432,-0.6855,0.1296,0.7544,0.1855,-0.5476,2049
1,0.5347,-0.6111,0.1262,0.667,-0.2823,-0.512,2049
1,0.5139,-0.5676,0.0894,0.661,-0.6922,-0.4691,2046
1,0.51,-0.5388,0.0776,0.6766,-1.1216,-0.3824,2052
1,0.4683,-0.5115,0.0439,0.6617,-1.4436,-0.2764,2048
1,0.4299,-0.4766,0.0193,0.6297,-1.6719,-0.1718,2050
1,0.3623,-0.4402,0.0083,0.6035,-1.8042,-0.086,2054
1,0.2751,-0.4075,-0.0039,0.5613,-1.819,-0.0316,2054
1,0.2095,-0.3911,-0.0237,0.5172,-1.7165,-0.0009,2052
1,0.146,-0.3704,-0.0334,0.4786,-1.5049,0.0134,2052
1,0.1072,-0.3679,-0.0576,0.4321,-1.2153,0.0125,2047
1,0.0896,-0.3669,-0.075,0.4225,-0.9011,0.0317,2053
1,0.1047,-0.3838,-0.0842,0.3976,-0.5781,0.0601,2053
1,0.1274,-0.3977,-0.0981,0.3798,-0.2806,0.1085,2047
1,0.1609,-0.4236,-0.1057,0.3765,-0.0469,0.1655,2050
1,0.21,-0.4751,-0.1055,0.369,0.1064,0.2368,2044
1,0.2542,-0.5354,-0.1218,0.367,0.1731,0.3296,2057
1,0.302,-0.5901,-0.0972,0.3761,0.1598,0.4267,2056
1,0.3428,-0.6514,-0.093,0.3886,0.0818,0.5227,2052
1,0.3711,-0.7002,-0.0669,0.3804,-0.0639,0.6152,2054
1,0.3706,-0.7383,-0.0317,0.3494,-0.2205,0.6998,2057
1,0.3789,-0.7766,0.0146,0.2996,-0.371,0.7656,2047
1,0.4214,-0.7549,0.02,0.224,-0.4468,0.8099,2050
1,0.3933,-0.7749,0.094,0.0827,-0.5761,0.8428,2050
1,0.4312,-0.7686,0.1458,0.0197,-0.5665,0.8577,2050
1,0.4194,-0.7764,0.1782,-0.0459,-0.6526,0.9597,2051
1,0.418,-0.7585,0.2036,-0.1643,-0.7451,0.9794,2051
1,0.468,-0.7346,0.2236,-0.3083,-0.7018,0.9023,2049
1,0.5938,-0.6782,0.2661,-0.3634,-0.5501,0.748,2051
1,0.729,-0.627,0.3057,-0.2574,-0.369,0.6299,2052
1,0.7949,-0.6724,0.2891,-0.1506,-0.4228,0.5934,2050
1,0.842,-0.7576,0.2546,0.0076,-0.4928,0.6243,2050
1,0.8977,-0.8755,0.2283,0.0224,-0.536,0.6632,2054
1,0.8992,-0.9785,0.1731,-0.092,-0.6482,0.7333,2040
1,0.8711,-1.0269,0.1409,-0.2159,-0.7961,0.7492,2055
1,0.8474,-1.0442,0.1377,-0.3013,-0.8787,0.6885,2050
1,0.8613,-1.0706,0.145,-0.4177,-0.8765,0.5348,2051
1,0.8875,-1.1863,0.1621,-0.5315,-0.7704,0.3184,2050
1,0.9946,-1.3845,0.1873,-0.6091,-0.7047,0.1563,2050
1,1.0872,-1.5876,0.207,-0.5497,-0.7633,0.3079,2057
1,1.019,-1.5679,0.2285,-0.5121,-0.8367,0.4089,2051
1,0.7805,-1.406,0.2617,-0.3,-0.5746,0.487,2047
1,0.5432,-1.3801,0.3562,-0.0676,-0.1908,0.439,2048
1,0.4277,-1.3291,0.3079,-0.137,0.0149,0.2806,2052
1,0.3572,-1.4314,0.2913,-0.1127,0.3148,0.2854,2047
1,0.229,-1.2537,0.2622,-0.1281,0.6299,0.019,2055
1,0.354,-1.303,0.1851,-0.0736,0.6984,-0.079,2058
1,0.2629,-1.0972,0.1592,0.1277,0.9263,-0.2256,2059
1,0.3271,-1.135,0.1638,0.143,1.0575,-0.3112,2054
1,0.3391,-1.1687,0.2166,0.1539,1.2736,-0.3264,2052
1,0.3047,-1.115,0.2126,0.0157,1.5338,-0.4083,2055
1,0.2683,-1.1033,0.1501,-0.14,1.6949,-0.4577,2047
1,0.2598,-1.1128,0.0835,-0.3236,1.8032,-0.4878,2047
1,0.2988,-1.0554,0.0337,-0.4729,1.8166,-0.51,2053
1,0.3176,-0.9939,0.0142,-0.6221,1.8132,-0.5159,2049
1,0.3376,-1.0046,0.0364,-0.7207,1.7334,-0.5894,2054
1,0.3867,-0.9368,0.042,-0.7793,1.5463,-0.6656,2055
1,0.3787,-0.8721,0.061,-0.7448,1.315,-0.6726,2051
1,0.3296,-0.8269,0.0676,-0.677,1.0026,-0.656,2054
1,0.2834,-0.814,0.0801,-0.6554,0.7379,-0.646,2046
1,0.2671,-0.75,0.0986,-0.6123,0.643,-0.6076,2050
1,0.2322,-0.7334,0.1064,-0.6252,0.6412,-0.5813,2052
1,0.2324,-0.7068,0.0996,-0.6714,0.6211,-0.5369,2049
1,0.1936,-0.686,0.1038,-0.7052,0.6414,-0.4955,2047
1,0.1704,-0.6462,0.0881,-0.7648,0.7071,-0.4751,2049
1,0.1565,-0.6328,0.0671,-0.8367,0.7992,-0.4589,2053
1,0.1367,-0.6423,0.0398,-0.95,0.9239,-0.4735,2052
1,0.1594,-0.6882,0.0002,-1.1331,1.0587,-0.4819,2053
1,0.134,-0.6252,-0.0132,-1.1184,1.24,-0.4838,2056
1,0.1316,-0.623,0.0029,-1.1033,1.3689,-0.488,2053
1,0.125,-0.6509,0.0066,-1.0926,1.4809,-0.5145,2051
1,0.1541,-0.6741,-0.0054,-1.0817,1.5741,-0.5128,2053
1,0.1812,-0.6704,-0.0239,-1.056,1.603,-0.5083,2047
1,0.2185,-0.6899,-0.0249,-1.0299,1.6147,-0.5263,2046
1,0.2593,-0.7073,-0.0491,-0.9871,1.5703,-0.5299,2048
1,0.2874,-0.7561,-0.0559,-0.901,1.4347,-0.5148,2053
1,0.3232,-0.7898,-0.062,-0.8429,1.2358,-0.4757,2052
1,0.3174,-0.8057,-0.0486,-0.7875,1.0188,-0.4251,2050
1,0.3184,-0.8171,-0.0129,-0.7618,0.8308,-0.3918,2050
1,0.2913,-0.7971,0.0122,-0.719,0.6802,-0.3563,2047
1,0.2939,-0.7769,0.0378,-0.6566,0.591,-0.3011,2054
1,0.2686,-0.7656,0.0688,-0.5866,0.5807,-0.2734,2048
1,0.2832,-0.7954,0.0867,-0.5066,0.6173,-0.2185,2048
1,0.3054,-0.8254,0.0974,-0.3823,0.6723,-0.1597,2053
1,0.3088,-0.8647,0.125,-0.253,0.7581,-0.08,2050
1,0.3708,-0.9062,0.1531,-0.0645,0.875,-0.0457,2049
1,0.4915,-0.9434,0.1943,0.1424,0.9299,0.0077,2057
1,0.5996,-1.0071,0.2297,0.2895,0.9092,0.0582,2050
1,0.6729,-1.0732,0.2234,0.4329,0.8312,0.0988,2046
1,0.7161,-1.146,0.238,0.594,0.6528,0.1658,2054
1,0.7275,-1.1941,0.2698,0.7557,0.4149,0.2345,2051
1,0.7461,-1.229,0.322,0.858,0.1583,0.2503,2067
1,0.7512,-1.2615,0.3948,0.8757,-0.1214,0.1922,2051
1,0.7458,-1.2942,0.4333,0.9329,-0.4398,0.1892,2050
1,0.7375,-1.3721,0.4526,0.9981,-0.7693,0.2364,2054
1,0.6921,-1.459,0.4121,0.9879,-1.0572,0.3176,2050
1,0.6533,-1.4868,0.3887,0.9258,-1.3489,0.4191,2054
1,0.6213,-1.3838,0.3845,0.9095,-1.5318,0.4524,2044
