Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6877,0.2449,-0.3041,0.267,0.2409,0.0904,173
0,-0.6877,0.2449,-0.3041,0.267,0.2409,0.0904,173
0,-0.6918,0.2408,-0.3112,0.2464,0.1798,0.0435,173
0,-0.6918,0.2408,-0.3112,0.2104,0.1089,-0.0141,173
0,-0.7234,0.1683,-0.3612,0.1646,0.0599,-0.0675,173
0,-0.7469,0.1724,-0.3602,0.1428,0.0751,-0.1221,173
0,-0.7397,0.2051,-0.3479,0.1482,0.0131,-0.1537,173
0,-0.7908,0.1837,-0.352,0.0675,-0.025,-0.1722,173
0,-0.8683,0.103,-0.3439,-0.0402,-0.0479,-0.1842,173
0,-0.8979,0.1071,-0.2826,-0.0839,-0.0883,-0.1787,173
0,-0.8939,0.0652,-0.2592,-0.0839,-0.0883,-0.1787,173
0,-0.8939,0.0652,-0.2592,-0.1667,-0.1438,-0.1657,173
0,-0.8489,-0.0734,-0.2285,-0.3031,-0.2039,-0.1438,173
0,-0.8193,-0.0602,-0.2112,-0.3128,-0.2485,-0.1221,173
0,-0.801,-0.0092,-0.151,-0.2289,-0.2617,-0.1079,173
0,-0.8081,-0.0295,-0.1346,-0.2071,-0.2638,-0.0872,173
0,-0.754,-0.0622,-0.1398,-0.2169,-0.3107,-0.0621,173
0,-0.7969,-0.0367,-0.0857,-0.1232,-0.2583,-0.0511,173
0,-0.7786,-0.0326,-0.0796,-0.0414,-0.2256,-0.0414,173
0,-0.8061,-0.0755,-0.1234,-0.0545,-0.2583,-0.0228,173
0,-0.7918,-0.0643,-0.1183,-0.0545,-0.2583,-0.0228,173
0,-0.8234,-0.05,-0.1214,-0.0152,-0.2474,-0.0076,173
0,-0.8234,-0.05,-0.1214,0.0784,-0.2125,0.0032,173
0,-0.8714,-0.0367,-0.1173,0.1274,-0.1831,0.0141,173
0,-0.8714,-0.0622,-0.1449,0.1264,-0.2071,0.025,173
0,-0.901,-0.0765,-0.1428,0.1274,-0.2147,0.0381,173
0,-0.8989,-0.0816,-0.153,0.1766,-0.1864,0.037,173
0,-0.8989,-0.0806,-0.1357,0.2289,-0.1842,0.0469,173
0,-0.8775,-0.1439,-0.1245,0.2365,-0.1875,0.061,173
0,-0.8877,-0.1673,-0.1285,0.2388,-0.1951,0.085,173
0,-0.9081,-0.15,-0.1194,0.2388,-0.1951,0.085,173
0,-0.902,-0.1602,-0.1296,0.2911,-0.1635,0.1089,173
0,-0.902,-0.1602,-0.1296,0.3172,-0.1558,0.1329,173
0,-0.9163,-0.1847,-0.1581,0.2911,-0.1471,0.1613,173
0,-0.9092,-0.1796,-0.1735,0.2998,-0.1341,0.1875,173
0,-0.9163,-0.1551,-0.1673,0.3422,-0.11,0.2005,173
0,-0.9122,-0.1204,-0.1867,0.3565,-0.0915,0.2191,173
0,-0.9071,-0.1346,-0.2133,0.3292,-0.1024,0.2333,173
0,-0.8867,-0.1418,-0.2173,0.2899,-0.1047,0.2605,173
0,-0.903,-0.0551,-0.2388,0.3041,-0.1089,0.2922,173
0,-0.903,-0.0551,-0.2388,0.3041,-0.1089,0.2922,173
0,-0.8989,0.0255,-0.2775,0.3205,-0.1177,0.3073,173
0,-0.8989,0.0255,-0.2775,0.2823,-0.169,0.3031,173
0,-0.9102,0.0449,-0.3051,0.2234,-0.2159,0.2714,173
0,-0.9653,0.049,-0.3561,0.2125,-0.2605,0.2213,173
0,-1.0316,0.0989,-0.3755,0.2507,-0.2747,0.157,173
0,-1.1091,0.1306,-0.3785,0.2834,-0.314,0.073,173
0,-1.1622,0.0745,-0.3846,0.2125,-0.375,-0.0228,173
0,-1.2632,-0.0143,-0.4132,0.1428,-0.4229,-0.1232,173
0,-1.3306,0.0031,-0.3714,0.1875,-0.4481,-0.2039,173
0,-1.4306,0.0153,-0.3541,0.1875,-0.4481,-0.2039,173
0,-1.4306,0.0153,-0.3541,0.1755,-0.4927,-0.2878,173
0,-1.3428,0.1112,-0.3939,0.037,-0.6203,-0.338,173
0,-1.5245,0.1214,-0.3184,0.0316,-0.653,-0.3903,173
0,-1.5928,0.0755,-0.3602,-0.1701,-0.5974,-0.4044,173
0,-1.5561,0.0887,-0.2847,-0.2878,-0.6911,-0.3739,173
0,-1.5622,0.2816,-0.0877,-0.2943,-0.6911,-0.3466,173
0,-1.499,0.2571,-0.0826,-0.4841,-0.7283,-0.3183,173
0,-1.5122,0.2418,-0.0948,-0.7152,-0.7369,-0.2834,173
0,-1.3245,0.2683,-0.0541,-0.7817,-0.8002,-0.2234,173
0,-1.2663,0.2724,0.051,-0.7817,-0.8002,-0.2234,173
0,-1.2663,0.2724,0.051,-0.7392,-0.8242,-0.1852,173
0,-1.1785,0.2224,0.0775,-0.7031,-0.7795,-0.1744,173
0,-0.9979,0.1857,0.1163,-0.6454,-0.7795,-0.1864,173
0,-0.9183,0.1796,0.1673,-0.4982,-0.6901,-0.2278,173
0,-0.8459,0.1387,0.1459,-0.3663,-0.557,-0.2834,173
0,-0.8193,0.1122,0.1265,-0.2583,-0.4622,-0.3401,173
0,-0.8867,0.1694,0.1194,-0.1035,-0.3237,-0.3914,173
0,-0.9826,0.1102,0.0836,-0.0326,-0.2354,-0.4414,173
0,-0.9041,0.0979,0.1122,-0.0698,-0.231,-0.4349,173
0,-1.053,0.0571,0.0347,-0.0698,-0.231,-0.4349,173
1,-0.9571,0.1,0.0928,-0.0272,-0.1755,-0.4611,173
1,-0.9571,0.1,0.0928,0.0261,-0.1744,-0.4546,173
1,-0.9224,0.0245,0.0541,-0.049,-0.2495,-0.4328,173
1,-0.9316,-0.0336,0.0469,-0.1232,-0.2278,-0.4164,173
1,-0.8939,-0.0316,0.053,-0.0686,-0.2039,-0.375,173
1,-0.7867,0.0132,0.0877,-0.0032,-0.2005,-0.338,173
1,-0.7357,-0.0245,0.0591,-0.0708,-0.1547,-0.3063,173
1,-0.6847,-0.0326,0.0388,-0.1079,-0.1274,-0.2682,173
1,-0.6367,0.0347,0.0581,-0.1079,-0.1274,-0.2682,173
1,-0.6224,0.0255,0.0469,-0.0784,-0.0763,-0.2464,173
1,-0.6224,0.0255,0.0469,-0.0969,-0.0326,-0.2159,173
1,-0.6061,-0.0092,0.0204,-0.193,-0.0141,-0.1919,173
1,-0.5867,-0.0275,0.0143,-0.2583,-0.0043,-0.1591,173
1,-0.6153,0.0122,0.0428,-0.2453,0.0196,-0.1308,173
1,-0.6408,0.004,0.0357,-0.2627,0.0316,-0.0959,173
1,-0.6622,-0.0306,0.0418,-0.339,0.0294,-0.0654,173
1,-0.7101,-0.0652,0.0673,-0.3859,0.0141,-0.0446,173
1,-0.7531,-0.0673,0.0765,-0.3848,0.0131,-0.0305,173
1,-0.7867,-0.0734,0.0939,-0.3848,0.0131,-0.0305,173
1,-0.7867,-0.0734,0.0939,-0.3794,0.0141,-0.0217,173
1,-0.8193,-0.0786,0.1091,-0.363,0.0228,-0.0152,173
1,-0.8826,-0.0786,0.1245,-0.338,0.0326,-0.0162,173
1,-0.9041,-0.0969,0.1367,-0.3161,0.0414,-0.0196,173
1,-0.9153,-0.1306,0.153,-0.3031,0.0643,-0.0282,173
1,-0.9122,-0.1571,0.1887,-0.2344,0.1123,-0.037,173
1,-0.9051,-0.1928,0.1898,-0.2245,0.1482,-0.0435,173
1,-0.8949,-0.2092,0.1887,-0.1984,0.1886,-0.0523,173
1,-0.8745,-0.1938,0.1928,-0.1449,0.2256,-0.0469,173
1,-0.8765,-0.2071,0.1796,-0.1221,0.2725,-0.0349,173
1,-0.8755,-0.2183,0.1561,-0.1308,0.2943,-0.0152,173
1,-0.8918,-0.1959,0.1479,-0.1308,0.2943,-0.0152,173
1,-0.9194,-0.153,0.1306,-0.1047,0.3216,0.0021,173
1,-0.9194,-0.153,0.1306,-0.0763,0.351,0.0152,173
1,-0.9377,-0.1204,0.0847,-0.0894,0.3717,0.0228,173
1,-1.0153,-0.1581,0.1091,-0.0643,0.3958,0.0087,173
1,-1.0418,-0.1755,0.0398,-0.0664,0.4252,-0.0108,173
1,-1.0806,-0.1132,0.0255,-0.0131,0.3968,-0.0316,173
1,-1.1316,-0.0602,0.052,0.098,0.4208,-0.073,173
1,-1.1775,-0.0438,0.0306,0.0992,0.4361,-0.1329,173
1,-1.3928,-0.0724,-0.0449,0.025,0.4273,-0.1972,173
1,-1.4714,-0.0724,-0.05,0.025,0.4273,-0.1972,173
1,-1.5847,-0.0877,-0.0326,-0.024,0.4219,-0.2529,173
1,-1.5847,-0.0877,-0.0326,-0.0545,0.387,-0.2856,173
1,-1.6642,-0.1622,-0.0581,-0.1547,0.3554,-0.2747,173
1,-1.6214,-0.1459,-0.1326,-0.1755,0.3357,-0.242,173
1,-1.6775,-0.0306,-0.2163,-0.0435,0.4273,-0.1995,173
1,-1.6439,0.0948,-0.199,0.0425,0.4971,-0.1515,173
1,-1.4806,0.0734,-0.2367,-0.037,0.5102,-0.1341,173
1,-1.4897,0.1408,-0.352,-0.1667,0.5309,-0.1503,173
1,-1.4867,0.1551,-0.1102,-0.2159,0.5528,-0.1602,173
1,-1.3326,0.0428,-0.2092,-0.2159,0.5528,-0.1602,173
1,-1.3326,0.0428,-0.2092,-0.3771,0.4,-0.1581,173
1,-1.2449,-0.0551,-0.1571,-0.3924,0.2899,-0.1613,173
1,-1.1612,0.0255,-0.0255,-0.1842,0.2911,-0.1515,173
1,-1.0745,0.0051,-0.0061,0.012,0.1732,-0.1461,173
1,-1.1194,0.0214,-0.05,0.1232,0.1744,-0.1286,173
1,-1.1234,0.0816,-0.05,0.3193,0.1678,-0.1253,173
1,-1.0693,0.0826,-0.0796,0.4775,0.1515,-0.1308,173
1,-1.0755,0.0693,-0.1377,0.5494,0.1722,-0.1438,173
1,-1.0704,0.0132,-0.1622,0.5854,0.2201,-0.1558,173
1,-0.9704,0.0122,-0.0652,0.5854,0.2201,-0.1558,173
1,-0.9704,0.0122,-0.0652,0.6301,0.181,-0.1396,173
1,-1.0061,-0.0418,-0.2285,0.6345,0.2104,-0.1264,173
1,-0.9622,-0.0836,-0.1061,0.5538,0.1896,-0.0872,173
1,-0.7949,-0.151,-0.1673,0.4971,0.098,-0.0425,173
1,-0.7969,-0.1479,-0.1469,0.5549,0.0664,0.0065,173
1,-0.8132,-0.1204,-0.1204,0.6257,0.1221,0.0479,173
1,-0.7428,-0.0857,-0.1132,0.6574,0.0839,0.0894,173
1,-0.6887,-0.1122,-0.1245,0.6236,0.0534,0.1308,173
1,-0.6561,-0.1561,-0.1561,0.5843,0.0435,0.1646,173
1,-0.6806,-0.1306,-0.15,0.5843,0.0435,0.1646,173
1,-0.6541,-0.0418,-0.1245,0.6497,0.0751,0.2005,173
1,-0.6541,-0.0418,-0.1245,0.7501,0.0828,0.231,173
1,-0.652,-0.0612,-0.1612,0.714,0.049,0.2562,173
1,-0.6439,-0.0806,-0.1775,0.652,0.0425,0.2844,173
1,-0.6785,-0.0265,-0.1837,0.7031,0.0545,0.3019,173
1,-0.6898,-0.0112,-0.1785,0.7632,0.0523,0.3151,173
1,-0.7092,-0.0326,-0.204,0.7327,0.0282,0.3237,173
1,-0.7122,-0.0561,-0.2357,0.6857,-0.0076,0.3248,173
1,-0.7683,-0.0541,-0.2234,0.6978,-0.0131,0.3183,173
1,-0.7928,-0.052,-0.2388,0.6978,-0.0131,0.3183,173
1,-0.8296,-0.0643,-0.2438,0.701,-0.0294,0.3096,173
1,-0.8296,-0.0643,-0.2438,0.6562,-0.0664,0.3008,173
1,-0.8296,-0.0816,-0.2306,0.5996,-0.0969,0.2867,173
1,-0.8612,-0.1061,-0.2194,0.5604,-0.11,0.2768,173
1,-0.8785,-0.1091,-0.202,0.5299,-0.1024,0.2747,173
1,-0.8745,-0.1316,-0.2061,0.4731,-0.1177,0.2768,173
1,-0.8898,-0.1387,-0.2163,0.4,-0.1308,0.2844,173
1,-0.901,-0.1061,-0.2214,0.3706,-0.1428,0.2954,173
1,-0.9153,-0.0734,-0.2112,0.3706,-0.1428,0.2954,173
1,-0.9153,-0.0734,-0.2112,0.3565,-0.1503,0.3096,173
1,-0.9377,-0.0591,-0.2142,0.3128,-0.1711,0.3205,173
1,-0.9847,-0.0031,-0.2479,0.2768,-0.1896,0.3085,173
1,-1.0255,0.0234,-0.2622,0.267,-0.2081,0.2856,173
1,-1.102,0.0153,-0.2724,0.2507,-0.2268,0.2507,173
1,-1.1592,0.0,-0.3439,0.2115,-0.2703,0.1907,173
1,-1.2234,-0.0295,-0.3091,0.2333,-0.3227,0.1133,173
1,-1.252,-0.1153,-0.2745,0.2256,-0.3489,0.0272,173
1,-1.2,-0.0887,-0.3163,0.206,-0.4349,-0.0511,173
1,-1.2163,-0.0398,-0.1724,0.206,-0.4349,-0.0511,173
1,-1.2163,-0.0398,-0.1724,0.2812,-0.4841,-0.1461,173
1,-1.2224,-0.0989,-0.254,0.1308,-0.4721,-0.2409,173
1,-1.2877,-0.0704,-0.355,-0.0501,-0.5189,-0.3085,173
1,-1.3796,-0.051,-0.2704,0.0152,-0.5233,-0.3401,173
1,-1.5602,0.1489,-0.2173,0.0196,-0.5004,-0.3532,173
1,-1.702,0.2724,-0.1377,0.0272,-0.4895,-0.3794,173
1,-1.651,0.2693,-0.1132,-0.2159,-0.5396,-0.3532,173
1,-1.504,0.1071,-0.1469,-0.6072,-0.7283,-0.2856,173
1,-1.4326,-0.0102,-0.151,-0.9463,-0.7827,-0.2245,173
1,-1.3,0.0786,-0.0632,-0.9463,-0.7827,-0.2245,173
2,-1.2377,0.1275,0.0591,-0.8994,-0.8252,-0.1798,173
2,-1.2377,0.1275,0.0591,-0.6966,-0.7795,-0.1657,173
2,-0.9714,0.1285,0.2153,-0.6039,-0.7544,-0.1547,173
2,-0.9469,0.0836,0.2265,-0.5669,-0.6476,-0.2027,173
2,-0.8459,0.1143,0.25,-0.4633,-0.5026,-0.2507,173
2,-0.9153,0.0286,0.1663,-0.3237,-0.3161,-0.314,173
2,-0.8663,0.0948,0.1612,-0.182,-0.1537,-0.3248,173
2,-0.9469,0.0316,0.0591,-0.0937,-0.0806,-0.3434,173
2,-1.1,-0.0173,0.0051,-0.0577,0.036,-0.3674,173
2,-1.0948,0.0755,0.0316,-0.0577,0.036,-0.3674,173
2,-1.0877,-0.0102,0.0153,0.0566,-0.0043,-0.3597,173
2,-1.0877,-0.0102,0.0153,-0.0337,-0.1079,-0.3521,173
2,-1.0591,-0.0673,0.0224,-0.1875,-0.1591,-0.326,173
2,-0.9663,-0.1071,0.0469,-0.2125,-0.1972,-0.2812,173
2,-0.9244,-0.0765,0.0847,-0.1798,-0.1744,-0.2354,173
2,-0.9398,-0.0755,0.0745,-0.1776,-0.1308,-0.1842,173
2,-0.8255,-0.0847,0.0479,-0.2409,-0.1406,-0.1352,173
2,-0.7765,-0.0908,0.0449,-0.2747,-0.1079,-0.0904,173
2,-0.7438,-0.0571,0.0591,-0.2747,-0.1079,-0.0904,173
2,-0.6898,-0.0306,0.0684,-0.2464,-0.0174,-0.0523,173
2,-0.6489,-0.0581,0.0602,-0.242,-0.0043,-0.0087,173
2,-0.6489,-0.0581,0.0602,-0.3466,0.0032,0.0381,173
2,-0.6337,-0.1071,0.0541,-0.424,0.0326,0.0698,173
2,-0.6163,-0.0663,0.0724,-0.3815,0.0545,0.1057,173
2,-0.6387,-0.0816,0.105,-0.3968,0.0915,0.1602,173
2,-0.6653,-0.1275,0.1122,-0.4742,0.0795,0.1787,173
2,-0.6959,-0.1224,0.153,-0.4469,0.1057,0.1896,173
2,-0.6959,-0.1061,0.1837,-0.3946,0.1133,0.1984,173
2,-0.7357,-0.1418,0.1938,-0.3979,0.1253,0.2005,173
2,-0.7326,-0.1642,0.1908,-0.4065,0.1526,0.1951,173
2,-0.7255,-0.151,0.1979,-0.351,0.1787,0.1787,173
2,-0.7857,-0.1387,0.1877,-0.351,0.1787,0.1787,173
2,-0.7795,-0.152,0.1918,-0.2987,0.2213,0.1547,173
2,-0.7795,-0.152,0.1918,-0.2856,0.2594,0.1253,173
2,-0.8051,-0.1642,0.1755,-0.2747,0.2966,0.0937,173
2,-0.8357,-0.1683,0.1785,-0.2442,0.3434,0.0631,173
2,-0.8724,-0.1979,0.1714,-0.2224,0.3804,0.0534,173
2,-0.8857,-0.2142,0.1632,-0.2213,0.4132,0.0545,173
2,-0.901,-0.201,0.1581,-0.1896,0.4513,0.0631,173
2,-0.9224,-0.1755,0.153,-0.1362,0.507,0.0631,173
2,-0.9561,-0.1724,0.1489,-0.1362,0.507,0.0631,173
2,-0.9918,-0.1816,0.1337,-0.1123,0.5593,0.061,173
2,-1.004,-0.1796,0.101,-0.1079,0.6039,0.0414,173
2,-1.004,-0.1796,0.101,-0.0894,0.6356,0.0217,173
2,-1.101,-0.1938,0.0877,-0.0402,0.6737,-0.0032,173
2,-1.1102,-0.1744,0.0459,-0.0087,0.7108,-0.0501,173
2,-1.1173,-0.0887,0.0408,0.0664,0.6814,-0.0969,173
2,-1.153,-0.0265,0.0469,0.0763,0.6846,-0.1623,173
2,-1.303,-0.0622,-0.0438,-0.0708,0.6508,-0.2278,173
2,-1.4194,-0.0745,-0.0796,-0.1907,0.6007,-0.2932,173
2,-1.6541,-0.0724,-0.1143,-0.1972,0.5908,-0.3271,173
2,-1.6541,-0.0724,-0.1143,-0.1972,0.5908,-0.3271,173
2,-1.6071,-0.4224,-0.2204,-0.2495,0.5309,-0.3151,173
2,-1.6071,-0.4224,-0.2204,-0.3422,0.4,-0.2539,173
2,-1.6153,-0.2683,-0.2949,-0.1678,0.424,-0.1678,173
2,-1.5581,-0.0326,-0.2081,0.1896,0.496,-0.0969,173
2,-1.4438,0.1489,-0.2265,0.2529,0.5408,-0.0751,173
2,-1.4102,-0.0081,-0.3408,-0.1089,0.5963,-0.1547,173
2,-1.4367,0.0377,-0.3122,-0.1503,0.6116,-0.1907,173
2,-1.3989,0.0459,-0.3061,-0.0763,0.5473,-0.1776,173
2,-1.303,0.0081,-0.3,-0.0763,0.5473,-0.1776,173
2,-1.303,0.0081,-0.3,-0.0282,0.4229,-0.169,173
2,-1.2969,0.0581,-0.2704,0.0774,0.4088,-0.1732,173
2,-1.2734,0.1398,-0.25,0.2627,0.2922,-0.1755,173
2,-1.25,0.001,-0.2857,0.2409,0.2191,-0.1864,173
2,-1.2428,-0.0816,-0.3122,0.1232,0.1188,-0.1896,173
2,-1.2622,-0.0571,-0.3051,0.182,0.0959,-0.1722,173
2,-1.2347,-0.0357,-0.3112,0.2779,0.0894,-0.1438,173
2,-1.2173,-0.0469,-0.3132,0.2605,0.0948,-0.1003,173
2,-1.1183,-0.0367,-0.2867,0.2049,0.0316,-0.0664,173
2,-1.0306,-0.052,-0.2571,0.2049,0.0316,-0.0664,173
2,-0.9285,-0.0887,-0.1959,0.1449,-0.0414,-0.037,173
2,-0.9285,-0.0887,-0.1959,0.0937,-0.0545,-0.0131,173
2,-0.8816,-0.0867,-0.1346,0.1079,-0.0654,0.0065,173
2,-0.799,-0.1143,-0.1071,0.1232,-0.098,0.024,173
2,-0.7357,-0.1735,-0.1245,0.0992,-0.1274,0.0435,173
2,-0.6204,-0.151,-0.0887,0.1755,-0.1406,0.0719,173
2,-0.5459,-0.0786,-0.0438,0.338,-0.1318,0.0937,173
2,-0.502,-0.0541,-0.0295,0.4328,-0.1318,0.1177,173
2,-0.5122,-0.0816,-0.049,0.4481,-0.1112,0.1362,173
2,-0.3867,-0.0347,-0.0469,0.4481,-0.1112,0.1362,173
2,-0.3867,-0.0214,-0.0388,0.5047,-0.0969,0.1646,173
2,-0.3867,-0.0214,-0.0388,0.5822,-0.0686,0.1951,173
2,-0.3898,-0.0541,-0.0704,0.5767,-0.0402,0.2147,173
2,-0.3459,-0.0673,-0.0918,0.5723,-0.0534,0.2464,173
2,-0.3663,-0.0806,-0.1122,0.5833,-0.0501,0.2747,173
2,-0.4194,-0.0786,-0.1367,0.6028,-0.0206,0.2998,173
2,-0.4847,-0.0459,-0.151,0.6432,-0.0065,0.3172,173
2,-0.5939,-0.002,-0.1857,0.6333,-0.0162,0.3314,173
2,-0.6714,-0.0081,-0.2204,0.5593,-0.024,0.3357,173
2,-0.6714,-0.0081,-0.2204,0.5593,-0.024,0.3357,173
2,-0.8887,-0.052,-0.2581,0.5026,-0.0272,0.3368,173
2,-0.8887,-0.052,-0.2581,0.4404,-0.0414,0.3325,173
2,-0.9592,-0.0979,-0.2765,0.3466,-0.0599,0.3336,173
2,-0.9745,-0.1326,-0.2653,0.2844,-0.0904,0.3161,173
2,-1.0112,-0.1428,-0.2683,0.2409,-0.1123,0.3052,173
2,-1.0347,-0.1316,-0.2745,0.1864,-0.1406,0.2932,173
2,-1.0398,-0.1153,-0.2663,0.1144,-0.1678,0.3052,173
2,-1.0295,-0.1,-0.2602,0.0425,-0.1995,0.3281,173
2,-1.0306,-0.0898,-0.2581,-0.0261,-0.2409,0.3477,173
2,-1.0275,-0.0704,-0.2683,-0.0261,-0.2409,0.3477,173
2,-1.0275,-0.0704,-0.2683,-0.074,-0.2714,0.3401,173
2,-1.0347,-0.0438,-0.2745,-0.0925,-0.3172,0.314,173
2,-1.0745,-0.0122,-0.2673,-0.0915,-0.3422,0.2605,173
2,-1.1306,0.0,-0.2836,-0.1155,-0.3859,0.1864,173
2,-1.1285,-0.0316,-0.2643,-0.1581,-0.4317,0.0937,173
2,-1.1204,-0.1112,-0.2622,-0.2115,-0.4742,-0.0043,173
2,-1.1245,-0.1755,-0.251,-0.2289,-0.5189,-0.0959,173
2,-1.1224,-0.1949,-0.1847,-0.1787,-0.5484,-0.181,173
2,-1.2051,-0.1602,-0.1857,-0.1428,-0.5582,-0.2594,173
3,-1.3051,-0.0939,-0.202,-0.1428,-0.5582,-0.2594,173
3,-1.3051,-0.0939,-0.202,-0.1428,-0.5374,-0.3281,173
3,-1.6306,0.051,-0.1867,-0.1558,-0.5211,-0.3739,173
3,-1.7898,0.0663,-0.1714,-0.2224,-0.4753,-0.4088,173
3,-1.8663,0.051,-0.1428,-0.3466,-0.5036,-0.4175,173
3,-1.9122,-0.0214,-0.051,-0.4841,-0.5757,-0.3619,173
3,-1.6439,-0.0571,-0.1367,-0.665,-0.677,-0.2768,173
3,-1.5786,0.1489,0.0132,-0.4458,-0.665,-0.1962,173
3,-1.4561,0.251,0.0061,-0.3292,-0.6039,-0.1155,173
3,-1.2755,0.204,0.0,-0.4568,-0.6454,-0.0479,173
3,-1.0673,0.1489,0.0561,-0.4568,-0.6454,-0.0479,173
3,-0.9601,0.1285,0.0857,-0.483,-0.5919,-0.0326,173
3,-0.9601,0.1285,0.0857,-0.4229,-0.5047,-0.0534,173
3,-0.8439,0.1346,0.0755,-0.3771,-0.4404,-0.0872,173
3,-0.852,0.1571,0.0898,-0.3161,-0.2966,-0.1373,173
3,-0.8887,0.1439,0.0632,-0.2844,-0.1755,-0.1732,173
3,-1.0183,0.0898,0.0398,-0.3151,-0.0599,-0.2125,173
3,-1.1255,0.0234,0.0163,-0.3685,0.0152,-0.2388,173
3,-1.1571,-0.0367,0.0092,-0.3761,0.0097,-0.2529,173
3,-1.15,-0.0826,0.0071,-0.3761,0.0097,-0.2529,173
3,-1.0898,-0.1132,-0.0112,-0.4197,-0.0076,-0.2321,173
3,-1.0898,-0.1132,-0.0112,-0.4557,-0.037,-0.194,173
3,-0.9857,-0.0887,0.0326,-0.4284,-0.0435,-0.1471,173
3,-0.8857,-0.0836,0.0306,-0.4153,-0.0272,-0.1024,173
3,-0.7449,-0.1408,-0.002,-0.5364,-0.0402,-0.0349,173
3,-0.6183,-0.0765,0.0214,-0.4916,-0.0206,-0.0097,173
3,-0.6041,-0.0591,0.0357,-0.4731,0.0196,0.0162,173
3,-0.5724,-0.0561,0.0326,-0.5102,0.0381,0.0425,173
3,-0.5183,-0.0796,0.0612,-0.5538,0.0337,0.0698,173
3,-0.4959,-0.1102,0.0632,-0.5919,0.0402,0.0992,173
3,-0.5255,-0.1306,0.0704,-0.5996,0.0534,0.1253,173
3,-0.551,-0.1367,0.0918,-0.5996,0.0534,0.1253,173
3,-0.5622,-0.1153,0.1173,-0.5679,0.074,0.1635,173
3,-0.5622,-0.1153,0.1173,-0.507,0.0686,0.193,173
3,-0.5939,-0.101,0.1285,-0.4372,0.0795,0.2147,173
3,-0.6122,-0.1,0.1408,-0.3848,0.0915,0.2213,173
3,-0.6265,-0.101,0.1469,-0.338,0.1013,0.2159,173
3,-0.6826,-0.0887,0.1602,-0.2844,0.1188,0.2005,173
3,-0.6979,-0.0918,0.1703,-0.2409,0.1406,0.1744,173
3,-0.7142,-0.105,0.1755,-0.2256,0.1635,0.1449,173
3,-0.7653,-0.1214,0.1663,-0.2005,0.193,0.1079,173
3,-0.7795,-0.1275,0.1632,-0.2005,0.193,0.1079,173
3,-0.8041,-0.1367,0.151,-0.1722,0.2224,0.0698,173
