Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0056,-0.9143,0.0852,0.5064,-0.4576,-0.3638,2045
0,0.0071,-0.876,0.0618,0.4924,-0.4649,-0.278,2048
0,0.0149,-0.8596,0.0247,0.5197,-0.4324,-0.2057,2048
0,0.0073,-0.8311,0.0015,0.5806,-0.308,-0.1477,2050
0,-0.0359,-0.8064,-0.0076,0.6297,-0.1109,-0.0961,2044
0,-0.0488,-0.7993,0.0029,0.7003,0.0871,-0.0778,2041
0,-0.0564,-0.8018,-0.0288,0.8118,0.3176,-0.0952,2046
0,-0.0613,-0.8113,-0.0325,0.9154,0.5534,-0.1139,2045
0,-0.0266,-0.8508,-0.0317,0.9501,0.7031,-0.1189,2050
0,-0.0144,-0.8762,-0.0085,0.9479,0.7648,-0.1213,2044
0,0.0017,-0.8955,-0.0076,0.9239,0.7586,-0.1109,2042
0,0.012,-0.9192,-0.0181,0.9046,0.6902,-0.1273,2045
0,-0.0317,-0.8979,-0.0408,0.9072,0.592,-0.155,2043
0,-0.0747,-0.8896,-0.0505,0.8967,0.5216,-0.1867,2055
0,-0.092,-0.9043,-0.0652,0.8693,0.4613,-0.2205,2044
0,-0.0984,-0.9021,-0.0771,0.8487,0.3864,-0.259,2044
0,-0.0837,-0.9192,-0.072,0.8119,0.3183,-0.3073,2046
0,-0.074,-0.9236,-0.0806,0.7786,0.2476,-0.3543,2045
0,-0.071,-0.9475,-0.072,0.7273,0.1899,-0.4032,2046
0,-0.0803,-0.9458,-0.0618,0.6972,0.174,-0.4522,2044
0,-0.083,-0.9368,-0.063,0.6561,0.1613,-0.4864,2045
0,-0.1204,-0.9346,-0.0872,0.5938,0.1534,-0.5257,2042
0,-0.1648,-0.9214,-0.0979,0.5694,0.177,-0.5679,2056
0,-0.1753,-0.9385,-0.1155,0.561,0.2059,-0.5983,2044
0,-0.1838,-0.9668,-0.1133,0.5102,0.2071,-0.6024,2043
0,-0.1917,-0.9822,-0.1182,0.4408,0.186,-0.5733,2047
0,-0.1792,-1.011,-0.1162,0.3753,0.1995,-0.5434,2043
0,-0.1836,-1.0276,-0.1182,0.3521,0.2328,-0.5304,2043
0,-0.1941,-1.0332,-0.0872,0.3296,0.2226,-0.522,2047
0,-0.1853,-1.0151,-0.0667,0.2796,0.2147,-0.5042,2049
0,-0.1816,-0.9951,-0.0286,0.2306,0.2297,-0.4841,2039
0,-0.1924,-0.9795,-0.0208,0.1816,0.2352,-0.4552,2045
0,-0.1982,-0.9895,-0.0225,0.1629,0.2766,-0.4394,2044
0,-0.21,-1.0078,-0.0225,0.1483,0.3229,-0.4211,2044
0,-0.2161,-1.0237,-0.0059,0.131,0.381,-0.4185,2047
0,-0.2302,-1.0161,-0.002,0.1296,0.4601,-0.4249,2044
0,-0.2429,-0.998,-0.0132,0.1666,0.5303,-0.4421,2044
0,-0.2686,-0.9968,-0.0054,0.2366,0.5675,-0.4791,2045
0,-0.2754,-0.978,0.0234,0.2884,0.5585,-0.5253,2049
0,-0.2617,-0.9436,0.0447,0.3429,0.5466,-0.5331,2047
0,-0.2554,-0.937,0.1052,0.3775,0.4795,-0.5381,2047
0,-0.2485,-0.9419,0.1638,0.4104,0.4035,-0.5244,2046
0,-0.2439,-0.9727,0.2219,0.4433,0.3701,-0.522,2046
0,-0.2778,-1.0193,0.2388,0.4481,0.3778,-0.5315,2044
0,-0.3118,-1.0679,0.2561,0.4488,0.3892,-0.5349,2043
0,-0.3245,-1.1423,0.2476,0.4572,0.4149,-0.5374,2043
0,-0.332,-1.2305,0.2407,0.4802,0.457,-0.5247,2042
0,-0.3464,-1.2935,0.2161,0.5224,0.5464,-0.4996,2045
0,-0.3582,-1.3486,0.1924,0.5516,0.6368,-0.4896,2042
0,-0.373,-1.3801,0.1528,0.5653,0.7071,-0.4534,2044
0,-0.3872,-1.4167,0.1277,0.5783,0.7652,-0.4305,2045
0,-0.3804,-1.4578,0.1174,0.5627,0.791,-0.3896,2045
0,-0.376,-1.4944,0.084,0.5609,0.7676,-0.3221,2046
0,-0.3889,-1.5457,0.0469,0.5494,0.7533,-0.2659,2054
0,-0.3784,-1.5623,0.0132,0.5344,0.7135,-0.2064,2045
0,-0.3389,-1.5671,-0.0054,0.5028,0.6048,-0.1164,2043
0,-0.2961,-1.5708,-0.0361,0.4452,0.4742,-0.0115,2044
0,-0.2654,-1.543,-0.0247,0.3559,0.3297,0.0844,2042
0,-0.251,-1.4893,-0.0073,0.2449,0.1658,0.2005,2047
0,-0.2339,-1.4294,-0.0039,0.114,-0.0069,0.3007,2045
0,-0.2014,-1.3591,-0.0132,-0.0244,-0.2242,0.4109,2050
0,-0.1792,-1.2991,-0.0298,-0.1731,-0.4526,0.5105,2039
0,-0.178,-1.2739,-0.0686,-0.3131,-0.6802,0.6138,2044
0,-0.1785,-1.3,-0.0928,-0.4438,-0.865,0.7184,2043
0,-0.1851,-1.343,-0.0938,-0.5809,-0.9893,0.84,2043
0,-0.1956,-1.3828,-0.1042,-0.7156,-1.0572,0.9709,2038
0,-0.2112,-1.4341,-0.0979,-0.8657,-1.1146,1.1204,2043
1,-0.2173,-1.449,-0.0754,-1.0392,-1.1242,1.2792,2043
1,-0.2202,-1.4495,-0.0457,-1.2459,-1.0276,1.4275,2042
1,-0.2341,-1.3994,-0.0381,-1.4671,-0.8617,1.5476,2045
1,-0.2483,-1.3674,-0.0308,-1.6504,-0.6745,1.6604,2044
1,-0.2544,-1.3062,-0.02,-1.8333,-0.4669,1.6978,2045
1,-0.2231,-1.2368,-0.0312,-1.9791,-0.3007,1.75,2042
1,-0.1982,-1.1711,-0.0505,-2.0602,-0.2079,1.7733,2045
1,-0.1648,-1.1133,-0.072,-2.1546,-0.1878,1.8033,2045
1,-0.1763,-1.0618,-0.0933,-2.2752,-0.1819,1.8672,2049
1,-0.179,-1.0085,-0.1492,-2.3976,-0.2436,1.8655,2044
1,-0.1692,-0.9446,-0.1877,-2.4597,-0.3425,1.8785,2045
1,-0.1567,-0.9087,-0.2373,-2.491,-0.4454,1.8968,2043
1,-0.1436,-0.8955,-0.2673,-2.5116,-0.5714,1.907,2043
1,-0.1489,-0.8623,-0.3076,-2.5135,-0.7291,1.9181,2052
1,-0.126,-0.8433,-0.3279,-2.4938,-0.9112,1.9343,2048
1,-0.1179,-0.8298,-0.3765,-2.4217,-1.1097,1.9595,2047
1,-0.1243,-0.8354,-0.3813,-2.3095,-1.2627,1.9682,2044
1,-0.1555,-0.8564,-0.3992,-2.2395,-1.4155,1.9409,2048
1,-0.1797,-0.8745,-0.4116,-2.1293,-1.5507,1.9349,2044
1,-0.2029,-0.8831,-0.4236,-2.0345,-1.6434,1.8644,2042
1,-0.2346,-0.9053,-0.4343,-1.9205,-1.7265,1.8282,2046
1,-0.2771,-0.9492,-0.4507,-1.7872,-1.751,1.7772,2045
1,-0.3057,-0.9758,-0.4585,-1.676,-1.7094,1.6765,2046
1,-0.3384,-0.9822,-0.4592,-1.5407,-1.6556,1.5974,2042
1,-0.3394,-1.0112,-0.4673,-1.3936,-1.57,1.515,2044
1,-0.3816,-1.0139,-0.4377,-1.2718,-1.4268,1.4133,2045
1,-0.3914,-1.0217,-0.4219,-1.1505,-1.2758,1.2958,2044
1,-0.3845,-1.0408,-0.3975,-1.0597,-1.1802,1.2302,2046
1,-0.3967,-1.0732,-0.3513,-0.9966,-1.0764,1.1335,2046
1,-0.4026,-1.0942,-0.3333,-0.9219,-0.9448,1.0529,2047
1,-0.3699,-1.0935,-0.3076,-0.8741,-0.836,0.9773,2048
1,-0.3699,-1.1052,-0.2805,-0.817,-0.7689,0.8805,2043
1,-0.355,-1.1472,-0.2793,-0.7573,-0.7451,0.7713,2044
1,-0.3391,-1.1809,-0.2917,-0.6939,-0.7767,0.6909,2045
1,-0.3491,-1.2329,-0.3132,-0.6068,-0.8404,0.5829,2044
1,-0.3538,-1.2642,-0.3335,-0.4449,-0.8633,0.4484,2046
1,-0.3799,-1.3323,-0.3315,-0.2916,-0.866,0.3256,2062
1,-0.3855,-1.3792,-0.2966,-0.1712,-0.8467,0.2308,2046
1,-0.3958,-1.3994,-0.2554,-0.0928,-0.7915,0.1561,2064
1,-0.3911,-1.4016,-0.2292,-0.004,-0.6632,0.0842,2048
1,-0.4231,-1.4216,-0.207,0.1799,-0.4196,-0.0088,2044
1,-0.4817,-1.4717,-0.2371,0.4627,-0.0369,-0.1482,2044
1,-0.4941,-1.5283,-0.2432,0.7933,0.3641,-0.3526,2042
1,-0.4727,-1.5161,-0.2053,1.0445,0.7148,-0.6079,2044
1,-0.4246,-1.4751,-0.0886,1.1897,0.8902,-0.8175,2047
1,-0.3894,-1.438,-0.0244,1.2922,1.033,-1.0084,2043
1,-0.3396,-1.4094,0.0032,1.4099,1.2528,-1.1669,2046
1,-0.2837,-1.4236,-0.0291,1.5733,1.4852,-1.2416,2049
1,-0.2656,-1.4614,-0.0596,1.8137,1.6408,-1.3043,2044
1,-0.2168,-1.4856,-0.054,1.9993,1.6831,-1.347,2043
1,-0.188,-1.4846,-0.0061,2.0584,1.6206,-1.3559,2045
1,-0.1711,-1.4534,0.1125,1.978,1.4997,-1.3543,2044
1,-0.147,-1.3748,0.1956,1.8571,1.3825,-1.2605,2045
1,-0.1101,-1.3306,0.2136,1.7968,1.2744,-1.1813,2044
1,-0.1255,-1.3174,0.1641,1.8098,1.1557,-1.138,2045
1,-0.1577,-1.3135,0.1111,1.8351,1.0443,-1.1884,2044
1,-0.1809,-1.2781,0.0518,1.7973,0.863,-1.272,2043
1,-0.2275,-1.2405,0.019,1.7594,0.6156,-1.3862,2041
1,-0.2485,-1.1877,-0.031,1.7161,0.3758,-1.4873,2042
1,-0.2939,-1.1433,-0.0938,1.6941,0.1995,-1.596,2059
1,-0.3286,-1.0981,-0.1482,1.6961,0.1185,-1.6672,2044
1,-0.3469,-1.0349,-0.2168,1.6913,0.1105,-1.674,2046
1,-0.3718,-0.9771,-0.2412,1.6641,0.1306,-1.6434,2048
1,-0.3579,-0.8972,-0.2458,1.6616,0.2201,-1.5854,2035
1,-0.3257,-0.8516,-0.2336,1.6835,0.2758,-1.5214,2040
1,-0.29,-0.8359,-0.209,1.6857,0.2649,-1.4367,2040
1,-0.2688,-0.7922,-0.2095,1.66,0.289,-1.3644,2046
1,-0.2651,-0.7507,-0.1875,1.6728,0.345,-1.2924,2043
1,-0.2954,-0.7463,-0.2046,1.6712,0.4267,-1.2635,2046
1,-0.325,-0.7441,-0.2261,1.6748,0.4911,-1.2633,2046
1,-0.3459,-0.7393,-0.2717,1.7157,0.5542,-1.2657,2044
1,-0.3511,-0.7461,-0.2883,1.748,0.634,-1.2793,2047
1,-0.3479,-0.7766,-0.3103,1.8061,0.7128,-1.2873,2045
1,-0.3594,-0.8164,-0.3027,1.8387,0.7749,-1.2882,2043
1,-0.354,-0.844,-0.2961,1.8042,0.869,-1.2607,2045
1,-0.3503,-0.8337,-0.2871,1.8435,0.9317,-1.1975,2043
1,-0.3723,-0.866,-0.2688,1.8491,0.9744,-1.097,2047
1,-0.3857,-0.9092,-0.2449,1.8576,1.0011,-1.0186,2053
1,-0.3975,-0.9534,-0.1924,1.7942,1.0243,-0.9586,2047
1,-0.417,-0.9844,-0.1606,1.7416,1.0724,-0.9146,2046
1,-0.4185,-0.9873,-0.1382,1.6882,1.12,-0.8883,2041
1,-0.4221,-0.981,-0.1179,1.6297,1.1676,-0.8581,2046
1,-0.4182,-0.97,-0.085,1.5544,1.218,-0.8071,2057
1,-0.4082,-0.9697,-0.0471,1.466,1.2516,-0.7597,2048
1,-0.394,-0.95,-0.0371,1.3493,1.2165,-0.6978,2040
1,-0.4019,-0.9585,-0.0239,1.268,1.1468,-0.6432,2046
1,-0.4026,-1.0002,-0.0371,1.1983,1.0738,-0.6078,2043
1,-0.3994,-1.0569,-0.0596,1.0929,0.964,-0.5548,2047
1,-0.4148,-1.1091,-0.0415,1.0061,0.8388,-0.5163,2046
1,-0.4324,-1.1814,-0.0452,0.9074,0.7461,-0.4639,2041
1,-0.459,-1.2529,-0.0439,0.7935,0.6548,-0.4042,2047
1,-0.4949,-1.3142,-0.0398,0.6829,0.607,-0.3543,2044
1,-0.5161,-1.3613,-0.04,0.5678,0.5979,-0.3184,2047
1,-0.5134,-1.3457,-0.0432,0.4538,0.6012,-0.2966,2049
1,-0.5093,-1.3257,-0.0256,0.3305,0.5878,-0.2682,2044
1,-0.5181,-1.3022,-0.0439,0.2127,0.5496,-0.2393,2042
1,-0.5535,-1.3628,-0.0752,0.12,0.4923,-0.2089,2049
1,-0.5601,-1.4956,-0.1301,0.0238,0.4185,-0.1798,2046
1,-0.5493,-1.5684,-0.197,-0.0615,0.3304,-0.1559,2038
1,-0.5132,-1.5696,-0.2273,-0.1414,0.2164,-0.0919,2042
1,-0.4644,-1.5613,-0.2153,-0.2473,0.0509,0.0205,2043
1,-0.4053,-1.5205,-0.1853,-0.369,-0.1324,0.1744,2045
2,-0.3889,-1.458,-0.1265,-0.5092,-0.2826,0.3318,2041
2,-0.3628,-1.4031,-0.0737,-0.6773,-0.3824,0.4844,2043
2,-0.3247,-1.3496,-0.0273,-0.8746,-0.4914,0.6224,2045
2,-0.2893,-1.3232,-0.0439,-1.0629,-0.6557,0.7249,2044
2,-0.2532,-1.3198,-0.0725,-1.227,-0.8562,0.8152,2045
2,-0.24,-1.3394,-0.0974,-1.4026,-1.009,0.8947,2045
2,-0.2449,-1.3918,-0.147,-1.4912,-1.1342,1.0047,2043
2,-0.2671,-1.4929,-0.1843,-1.6076,-1.2062,1.1019,2049
2,-0.2961,-1.593,-0.2026,-1.7198,-1.2565,1.2147,2044
2,-0.3252,-1.668,-0.2324,-1.7988,-1.2962,1.3228,2045
2,-0.3315,-1.6707,-0.23,-1.8739,-1.2583,1.4169,2044
2,-0.3386,-1.6294,-0.2114,-1.9616,-1.1252,1.4841,2044
2,-0.3303,-1.5571,-0.1489,-2.0827,-0.9991,1.5406,2044
2,-0.3162,-1.4717,-0.0896,-2.2663,-0.9064,1.6009,2043
2,-0.2874,-1.3674,-0.0413,-2.4416,-0.8915,1.6514,2046
2,-0.2605,-1.2949,-0.0371,-2.6028,-0.9082,1.7069,2054
2,-0.2192,-1.2305,-0.0349,-2.7444,-0.9461,1.7349,2042
2,-0.1975,-1.1638,-0.0598,-2.869,-1.0274,1.7516,2045
2,-0.1956,-1.1216,-0.0872,-2.9902,-1.138,1.7776,2045
2,-0.1892,-1.0635,-0.1165,-3.1103,-1.2628,1.7655,2042
2,-0.1619,-1.0227,-0.1433,-3.1537,-1.4143,1.7727,2041
2,-0.1538,-0.9971,-0.1638,-3.1642,-1.5568,1.7901,2047
2,-0.1472,-0.9893,-0.1765,-3.1475,-1.6708,1.8559,2050
2,-0.1572,-0.9946,-0.1943,-3.1146,-1.7515,1.9024,2045
2,-0.1584,-1.0063,-0.2126,-3.0899,-1.8197,1.9213,2057
2,-0.1609,-0.9988,-0.2371,-3.0644,-1.8781,1.9576,2056
2,-0.158,-0.9866,-0.2495,-3.0075,-1.9425,1.9964,2047
2,-0.1533,-0.9705,-0.2832,-2.9317,-1.967,2.0256,2041
2,-0.2104,-0.9739,-0.2966,-2.8402,-1.9234,2.0104,2048
2,-0.2222,-0.9712,-0.3394,-2.7368,-1.9305,1.9671,2044
2,-0.2344,-0.9648,-0.3347,-2.6575,-1.9275,1.9297,2039
2,-0.2593,-0.9246,-0.3816,-2.4919,-1.92,1.914,2047
2,-0.281,-0.9534,-0.3906,-2.3168,-1.8519,1.8694,2045
2,-0.3008,-0.9558,-0.3936,-2.1869,-1.7036,1.8186,2044
2,-0.3394,-0.9531,-0.4075,-2.0419,-1.5198,1.761,2046
2,-0.3533,-0.9592,-0.4104,-1.8747,-1.3186,1.6811,2046
2,-0.3657,-0.9646,-0.418,-1.7395,-1.116,1.5769,2045
2,-0.3628,-0.9854,-0.3992,-1.5994,-0.9472,1.4617,2044
2,-0.3594,-0.9988,-0.3892,-1.4956,-0.8431,1.3286,2046
2,-0.3472,-0.9707,-0.3909,-1.3476,-0.7325,1.1856,2043
2,-0.3574,-0.9419,-0.3945,-1.1907,-0.5924,1.0292,2041
2,-0.3525,-0.9446,-0.4043,-0.9674,-0.4725,0.8913,2047
2,-0.3794,-0.9998,-0.4199,-0.7062,-0.3808,0.7191,2042
2,-0.4119,-1.0454,-0.4282,-0.4382,-0.2914,0.463,2045
2,-0.4241,-1.0859,-0.4287,-0.1665,-0.2338,0.2292,2045
2,-0.4395,-1.1182,-0.418,0.1184,-0.1724,-0.0302,2045
2,-0.4521,-1.1057,-0.3801,0.3963,-0.0698,-0.2891,2046
2,-0.447,-1.0818,-0.3376,0.7066,0.0523,-0.5472,2058
2,-0.4597,-1.0898,-0.2761,1.0396,0.2191,-0.7742,2043
2,-0.4478,-1.1538,-0.2354,1.3789,0.3397,-0.9511,2046
2,-0.4636,-1.2693,-0.238,1.7353,0.4749,-1.1676,2050
2,-0.4709,-1.3584,-0.2778,2.166,0.6897,-1.444,2040
2,-0.4832,-1.3867,-0.302,2.5967,0.8959,-1.7359,2045
2,-0.4922,-1.3455,-0.24,2.8911,0.9714,-1.9647,2046
2,-0.4944,-1.293,-0.1284,3.0186,0.8939,-2.1394,2040
2,-0.4773,-1.3198,-0.1133,3.1321,0.8099,-2.2872,2045
2,-0.4656,-1.4119,-0.1404,3.3235,0.7043,-2.4739,2049
2,-0.4414,-1.5342,-0.1797,3.5469,0.4727,-2.6148,2047
2,-0.4133,-1.6506,-0.2146,3.7318,0.1752,-2.6834,2048
2,-0.3806,-1.7056,-0.1514,3.7691,-0.0406,-2.693,2045
2,-0.3398,-1.688,0.0261,3.5557,-0.1052,-2.5665,2043
2,-0.2354,-1.6318,0.2031,3.1978,-0.0297,-2.2828,2043
2,-0.1792,-1.5769,0.3281,2.8343,0.1073,-2.0735,2043
2,-0.1355,-1.502,0.3345,2.6276,0.1605,-1.9489,2040
2,-0.1582,-1.4351,0.3079,2.5097,0.0451,-1.9034,2044
2,-0.1887,-1.3921,0.21,2.4907,-0.1518,-1.9113,2044
2,-0.2236,-1.4148,0.0996,2.4939,-0.2998,-1.8988,2047
2,-0.251,-1.4009,0.0146,2.4699,-0.3461,-1.9291,2045
2,-0.2715,-1.3167,-0.0454,2.392,-0.2626,-1.922,2041
2,-0.3164,-1.2046,-0.0796,2.2597,-0.1635,-1.8281,2042
2,-0.353,-1.071,-0.1121,2.1094,0.0212,-1.6861,2048
2,-0.3486,-0.9548,-0.1475,2.0278,0.2151,-1.5492,2042
2,-0.353,-0.8896,-0.1777,1.923,0.3497,-1.4165,2052
2,-0.3809,-0.7876,-0.2271,1.7989,0.5054,-1.3003,2045
2,-0.3877,-0.6956,-0.2407,1.7066,0.6345,-1.1937,2047
2,-0.3696,-0.6445,-0.2554,1.6249,0.7194,-1.1074,2046
2,-0.3484,-0.5876,-0.269,1.5776,0.7897,-1.0415,2047
2,-0.3459,-0.5776,-0.2761,1.5452,0.8496,-1.0114,2046
2,-0.3413,-0.5413,-0.2954,1.4965,0.9203,-0.9553,2043
2,-0.3464,-0.5247,-0.3157,1.4692,0.9762,-0.9028,2046
2,-0.3467,-0.5381,-0.3386,1.4547,1.0247,-0.8572,2049
2,-0.3608,-0.5747,-0.3599,1.4495,1.0716,-0.8339,2046
2,-0.3774,-0.6028,-0.3835,1.4165,1.1005,-0.8139,2043
2,-0.406,-0.6343,-0.4019,1.3957,1.1452,-0.8088,2049
2,-0.4089,-0.6692,-0.4204,1.3856,1.1975,-0.7967,2047
2,-0.4102,-0.696,-0.4102,1.3828,1.2099,-0.7787,2046
2,-0.3782,-0.759,-0.4033,1.3866,1.1752,-0.7417,2047
2,-0.3533,-0.8318,-0.3945,1.3637,1.0756,-0.6905,2047
2,-0.3247,-0.8909,-0.3491,1.2938,0.9119,-0.6165,2050
2,-0.3027,-0.9529,-0.2839,1.2089,0.7509,-0.5311,2043
2,-0.3103,-1.0203,-0.2261,1.1134,0.6632,-0.4666,2047
2,-0.3237,-1.0903,-0.1528,0.9838,0.6177,-0.4149,2043
2,-0.3459,-1.136,-0.0854,0.8024,0.592,-0.3915,2043
2,-0.3503,-1.1553,0.011,0.5762,0.5829,-0.38,2047
2,-0.3362,-1.1609,0.0483,0.3903,0.5392,-0.3898,2045
2,-0.3354,-1.1323,0.0945,0.1565,0.4706,-0.3915,2049
2,-0.3413,-1.1306,0.0908,-0.0634,0.3517,-0.388,2046
2,-0.3521,-1.0955,0.0601,-0.2286,0.224,-0.3453,2040
2,-0.3767,-1.1267,0.0413,-0.3827,0.1726,-0.2956,2044
2,-0.4077,-1.1553,-0.0129,-0.5113,0.1637,-0.267,2046
2,-0.4548,-1.1626,-0.0854,-0.6023,0.1495,-0.2517,2045
2,-0.49,-1.1328,-0.1516,-0.6319,0.1642,-0.2177,2045
2,-0.5044,-1.095,-0.2024,-0.5914,0.2547,-0.1726,2044
3,-0.4976,-1.0933,-0.2329,-0.5568,0.38,-0.1393,2045
3,-0.5032,-1.1077,-0.2371,-0.5196,0.4747,-0.1045,2045
3,-0.5186,-1.1953,-0.2502,-0.4526,0.499,-0.0417,2045
3,-0.5554,-1.3794,-0.2666,-0.3803,0.505,-0.0089,2045
3,-0.5903,-1.5505,-0.314,-0.3318,0.5087,-0.0254,2046
3,-0.5735,-1.6929,-0.342,-0.3599,0.5014,-0.017,2046
3,-0.5212,-1.7664,-0.3054,-0.4125,0.4502,0.0088,2048
3,-0.4702,-1.7571,-0.2295,-0.4874,0.3521,0.0277,2045
3,-0.4255,-1.7107,-0.1143,-0.5747,0.1567,0.091,2045
3,-0.4041,-1.6611,-0.0176,-0.714,-0.0989,0.2043,2044
3,-0.3718,-1.6174,0.0454,-0.9135,-0.4284,0.3239,2054
3,-0.3557,-1.6008,0.0845,-1.1444,-0.7894,0.4589,2039
3,-0.3433,-1.6255,0.0747,-1.3705,-1.1701,0.5972,2044
3,-0.3403,-1.6421,0.0403,-1.5852,-1.5492,0.7674,2053
3,-0.344,-1.667,0.0076,-1.76,-1.9106,0.9143,2044
3,-0.3406,-1.7395,-0.0037,-1.8896,-2.1557,1.1128,2047
3,-0.3877,-1.8252,0.0208,-2.0236,-2.2169,1.3058,2044
3,-0.4329,-1.876,0.0854,-2.2164,-2.0933,1.4976,2042
3,-0.4304,-1.8333,0.1877,-2.5659,-1.8743,1.7209,2043
3,-0.4104,-1.697,0.2751,-2.9191,-1.5487,1.9247,2044
3,-0.3511,-1.5732,0.2957,-3.1961,-1.2671,2.1023,2047
3,-0.2241,-1.4419,0.2769,-3.3808,-1.1938,2.1959,2044
3,-0.1765,-1.3333,0.2375,-3.4898,-1.3733,2.2884,2043
3,-0.1875,-1.2012,0.1567,-3.5884,-1.5836,2.3368,2048
3,-0.2363,-1.0513,0.0552,-3.6018,-1.6699,2.3292,2046
3,-0.2393,-0.9365,-0.0317,-3.53,-1.727,2.3352,2043
3,-0.2576,-0.8816,-0.1323,-3.4668,-1.7744,2.375,2042
3,-0.3037,-0.8464,-0.2195,-3.4046,-1.806,2.3979,2044
3,-0.2974,-0.8167,-0.2834,-3.3287,-1.8202,2.4515,2046
3,-0.2805,-0.7661,-0.3125,-3.2604,-1.7771,2.5224,2047
3,-0.2651,-0.7205,-0.3521,-3.16,-1.7311,2.5248,2045
3,-0.2434,-0.7021,-0.3521,-3.0648,-1.7318,2.5629,2051
3,-0.2642,-0.665,-0.3711,-2.9204,-1.7656,2.5823,2046
3,-0.2847,-0.6328,-0.3828,-2.7865,-1.7759,2.5557,2044
3,-0.2883,-0.6406,-0.406,-2.6133,-1.7703,2.5382,2046
3,-0.3062,-0.6523,-0.4338,-2.4453,-1.7451,2.4637,2043
3,-0.3022,-0.6936,-0.4661,-2.2298,-1.7002,2.4799,2052
3,-0.3308,-0.7041,-0.4719,-2.0566,-1.6648,2.347,2049
3,-0.3318,-0.7227,-0.4993,-1.8558,-1.6229,2.1947,2043
3,-0.3499,-0.7156,-0.5176,-1.6456,-1.5559,2.0486,2047
3,-0.365,-0.7546,-0.5244,-1.3798,-1.4522,1.9257,2041
3,-0.3882,-0.7786,-0.5115,-1.1649,-1.3177,1.7242,2044
3,-0.3833,-0.824,-0.4983,-0.9696,-1.2135,1.5857,2047
3,-0.3975,-0.8638,-0.4644,-0.7865,-1.1338,1.4167,2048
3,-0.3828,-0.9087,-0.4558,-0.6183,-1.0302,1.2513,2047
3,-0.3767,-0.925,-0.436,-0.4666,-0.9323,1.0818,2045
3,-0.3757,-0.9421,-0.4329,-0.2958,-0.8323,0.9278,2045
3,-0.3804,-0.9812,-0.4189,-0.122,-0.7729,0.758,2044
3,-0.3962,-1.0149,-0.4114,0.0714,-0.708,0.5369,2045
3,-0.4236,-1.0598,-0.4097,0.2737,-0.6387,0.3148,2040
3,-0.4468,-1.0813,-0.3896,0.4637,-0.5405,0.0559,2043
3,-0.4519,-1.0967,-0.3608,0.6528,-0.3964,-0.2197,2048
3,-0.4441,-1.1155,-0.3025,0.8427,-0.237,-0.4626,2046
