Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1755,-1.0129,-0.2036,0.5457,-0.7124,-0.1052,2004
0,-0.0256,-0.9944,-0.1511,0.5329,-0.9897,-0.0334,2118
0,0.1685,-0.9712,-0.0659,0.491,-1.0063,-0.0887,2013
0,0.1731,-0.9807,-0.0745,0.3968,-1.2572,-0.0011,1938
0,0.1577,-0.9871,-0.0308,0.3855,-1.4074,0.0752,2166
0,0.2319,-1.0391,0.019,0.3681,-1.4512,0.0605,2002
0,0.1587,-1.0874,-0.0625,0.4149,-1.3278,0.2642,1756
0,0.2625,-1.0872,-0.0049,0.5036,-1.348,0.3822,2076
0,0.1072,-1.095,-0.0801,0.3277,-1.443,0.3326,1998
0,0.0686,-1.0112,-0.1194,0.3096,-1.3444,0.4283,2052
0,-0.1245,-0.9326,-0.1409,0.157,-1.278,0.1321,2124
0,-0.0178,-0.9688,-0.0522,0.1123,-1.2418,0.079,2030
0,0.0701,-0.9983,-0.0137,0.0895,-1.0034,0.1547,2043
0,0.052,-0.9963,-0.1089,0.0332,-0.5902,0.1503,2263
0,-0.061,-1.0332,-0.0977,-0.0229,-0.1964,0.1109,2418
0,0.0762,-1.0686,-0.0574,-0.0084,-0.3899,0.2289,2353
0,0.1829,-1.0835,0.0439,-0.0262,-0.2999,0.3437,1962
0,0.165,-1.0796,-0.0117,-0.0286,-0.4557,0.3863,1838
0,0.1318,-1.0789,0.24,-0.1436,-0.4514,0.4076,1968
0,0.0947,-1.1484,0.0886,-0.3289,-0.5807,0.5365,2334
0,-0.0686,-1.2314,0.0354,-0.4599,-0.6325,0.4924,2531
0,-0.0974,-1.2969,-0.0542,-0.4868,-0.6442,0.3738,2411
0,-0.0591,-1.3518,-0.0278,-0.5508,-0.6967,0.4464,2238
0,-0.0415,-1.4131,-0.0347,-0.6493,-0.6521,0.5031,1829
0,-0.0193,-1.532,-0.1223,-0.7155,-0.7178,0.4579,1750
0,0.2014,-1.6167,0.0063,-0.6673,-1.0405,0.312,2425
0,0.2725,-1.533,0.3479,-0.4943,-1.8526,0.1838,2281
0,-0.0583,-1.4238,0.6587,0.019,-2.2017,0.318,2097
0,-0.5959,-1.2742,0.4746,0.1569,-1.3338,0.4212,2131
0,-0.3572,-1.7048,0.3284,0.0092,-1.0974,0.4109,2110
0,0.7517,-2.0,0.165,0.239,-1.1172,0.6106,1953
0,1.8203,-1.5569,0.1877,0.2943,-1.2842,1.1749,1995
0,1.9893,-1.2195,0.0933,0.4123,-2.1201,1.1872,1969
0,1.0508,-1.1304,0.1475,0.3433,-2.2601,1.6898,2120
0,0.1768,-1.1431,0.0593,0.3213,-1.3331,1.7652,2232
0,-0.478,-1.196,0.1348,0.3567,-0.1621,1.6799,2119
0,-1.4004,-1.8843,-0.1001,1.0151,1.9153,1.7552,2018
0,-0.6653,-1.552,-1.0967,0.3089,4.3634,3.2214,2218
0,0.6636,-1.332,-0.3896,-0.1088,1.7435,1.5736,2043
0,0.2991,-2.0,0.5466,-0.6124,2.8588,2.0319,1891
0,-0.9722,-1.9082,-0.4434,-1.7442,1.568,3.207,1974
0,-1.8911,-2.0,-1.0898,-0.7359,3.3749,3.329,2187
0,-0.5566,-2.0,-0.1726,-1.3888,2.7137,4.2805,2171
0,-0.5845,-1.5132,-0.9236,-0.9633,2.4655,4.3634,2086
0,-0.3472,-1.3972,-0.8845,0.1514,1.686,4.3634,2129
0,-0.2622,-1.4944,0.1165,1.2698,0.693,3.6498,2053
0,0.3376,-1.8069,0.2869,0.4599,1.2127,3.5383,2014
0,0.1155,-1.4531,-0.4299,-1.1516,2.7268,4.0683,1969
0,-0.6018,-1.0242,-0.6973,-1.4695,1.9365,4.127,1991
0,-0.9553,-0.9233,-0.8059,-0.2301,-0.1557,4.3634,2040
0,-0.8208,-0.7595,-0.5916,1.0379,-0.6594,4.3634,2070
0,-0.6377,-0.7126,-0.4233,1.3957,-0.8586,4.2671,2090
0,-0.4631,-0.4546,-0.3806,1.8072,-0.0329,4.2587,2037
0,-0.4282,-0.2769,-0.1021,1.7436,0.2068,3.9097,2040
0,-0.5959,-0.5017,0.2773,1.237,-1.0391,2.5844,2033
0,0.0515,-0.8535,0.0996,1.4829,-2.8042,-0.4927,2026
0,-0.1216,0.019,0.0938,1.8215,-1.7182,0.9278,2055
0,-0.1875,-0.2229,0.1077,1.3841,-0.6706,1.5522,2032
0,0.2361,-0.3416,-0.0842,0.2072,-0.0469,1.1379,2032
0,0.2942,-0.0088,-0.2395,0.1015,1.0745,0.5348,2017
0,0.0669,0.0833,0.031,-0.7482,1.1262,-0.2356,2015
0,0.175,0.4443,-0.0515,-1.1138,0.4277,-0.4892,2007
0,-0.2285,0.0093,-0.1052,-0.1021,0.2464,-1.179,2028
0,0.0947,0.0317,-0.1614,-0.3799,0.0719,-1.7371,2000
