Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1096,-0.8008,0.1575,-0.0674,0.135,0.5139,2044
0,-0.1318,-0.8005,0.1641,-0.145,0.1738,0.4902,2055
0,-0.1484,-0.7769,0.1304,-0.2796,0.2767,0.5032,2063
0,-0.168,-0.7092,0.0999,-0.4386,0.4565,0.5115,2055
0,-0.1626,-0.7153,0.0947,-0.5022,0.453,0.5175,2037
0,-0.167,-0.7202,0.1089,-0.5083,0.3896,0.5572,2061
0,-0.1775,-0.6946,0.1221,-0.4872,0.4139,0.5711,2038
0,-0.2056,-0.6772,0.1108,-0.4778,0.5027,0.5494,2088
0,-0.2268,-0.6868,0.0759,-0.4602,0.5747,0.5438,2020
0,-0.2878,-0.6755,0.0276,-0.4797,0.6466,0.4799,2082
0,-0.2483,-0.6431,-0.0298,-0.494,0.722,0.3916,2038
0,-0.2783,-0.6345,-0.0701,-0.4299,0.7638,0.3667,2014
0,-0.2869,-0.6108,-0.0728,-0.3629,0.7297,0.3571,2055
0,-0.2964,-0.6252,-0.0806,-0.3036,0.6586,0.3144,2078
0,-0.3088,-0.6865,-0.0847,-0.2545,0.5683,0.2641,2015
0,-0.2888,-0.7534,-0.1011,-0.2421,0.5614,0.1768,2072
0,-0.3384,-0.761,-0.1326,-0.28,0.5674,0.127,2073
0,-0.3508,-0.7422,-0.1653,-0.2645,0.5082,0.086,2084
0,-0.323,-0.7566,-0.158,-0.2221,0.486,0.0288,2019
0,-0.3333,-0.7759,-0.1272,-0.1549,0.3629,-0.0105,2064
0,-0.3328,-0.7878,-0.0989,-0.1241,0.1587,-0.0474,1991
0,-0.3538,-0.8347,-0.0989,-0.0722,0.0842,-0.0743,2055
0,-0.3958,-0.8738,-0.0881,-0.0093,0.0236,-0.0848,2053
0,-0.4009,-0.8977,-0.0635,0.0539,-0.0257,-0.1079,2030
0,-0.3997,-0.9155,-0.0542,0.0767,0.0906,-0.1003,1985
0,-0.4019,-0.9192,-0.0857,0.0627,0.2011,-0.1186,2069
0,-0.4336,-0.9858,-0.0542,0.0501,0.2394,-0.261,2066
0,-0.4651,-0.9944,-0.0493,0.059,0.0539,-0.3259,2032
0,-0.377,-1.3618,0.177,0.3598,-1.2248,-0.6199,2047
0,-0.3347,-1.8088,0.2581,0.2683,-1.4222,-0.9943,2063
0,-0.2175,-1.7646,0.0205,0.1742,-1.1804,-1.0645,2023
0,-0.6016,-1.7825,-0.043,0.5911,-2.3212,-1.1423,2009
0,-0.3601,-1.353,0.0527,0.7451,-2.1489,-1.2888,2076
0,-0.4441,-1.0435,-0.0356,0.708,-1.4604,-1.2504,2058
0,-0.5054,-0.9961,0.0681,0.6798,-1.5358,-1.2433,2067
0,-0.2161,-1.1208,0.2756,0.4358,-1.3235,-1.213,2122
0,-0.053,-1.2788,0.4678,0.2437,-0.8556,-0.9833,2040
0,0.021,-1.3381,0.4543,-0.0096,-0.2115,-0.6598,2051
