Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.877,-0.4927,0.2881,2.6639,-0.5096,-1.5736,2023
0,0.7849,-0.4753,0.2241,2.2381,-0.5797,-1.0539,2038
0,0.605,-0.3589,-0.0056,2.6067,-0.7466,-0.4878,2032
0,0.0439,-0.6804,0.6646,0.2717,-1.3199,-0.2879,2006
0,0.074,-0.0781,-0.1917,-0.29,-0.7704,0.9686,2056
0,0.0706,-0.0227,-0.3079,0.329,-0.5743,1.0187,2073
0,0.2832,-0.1799,-0.0505,0.2402,0.2333,1.0844,2060
0,0.1243,0.0847,0.1277,0.4125,0.5892,0.5666,2032
0,0.7844,-0.4285,1.3833,-0.5972,3.6608,1.5371,2031
0,-0.9895,1.0442,-0.5522,-0.3726,2.6878,0.8837,1935
0,0.0725,0.2407,-0.5256,-1.0122,0.4963,1.9174,2042
0,0.0552,0.1758,-0.4038,-0.8636,0.9891,2.0072,2055
0,0.2078,0.4133,0.0022,-0.8939,0.9255,2.2226,2052
0,0.2346,0.4993,0.1924,-1.1729,0.1735,2.4995,2034
0,0.3723,0.5869,0.095,-1.5878,-0.3433,2.754,2033
0,0.3435,0.6714,-0.104,-1.8265,-0.5388,2.9493,2048
0,0.2549,0.7195,-0.2136,-1.9775,-0.7059,3.177,2056
0,0.1797,0.7239,-0.3037,-2.0679,-0.7317,3.388,2054
0,0.158,0.7632,-0.2861,-2.0194,-0.5024,3.53,2046
0,0.1646,0.7659,-0.3286,-2.029,-0.2991,3.6396,2051
0,0.2329,0.7385,-0.3467,-1.9856,0.0577,3.7221,2049
0,0.1694,0.6492,-0.3469,-1.9759,0.4546,3.7487,2055
0,0.2332,0.5952,-0.3828,-1.8725,0.87,3.6886,2077
0,0.3547,0.5015,-0.2869,-1.7522,1.077,3.674,2017
0,0.5386,0.4714,-0.1665,-1.5366,1.2679,3.744,2060
0,0.8975,0.4478,0.0828,-1.6625,1.2013,3.9179,2053
0,1.9999,-1.5127,-2.0,-4.3635,-2.631,3.0264,2178
0,1.9999,1.6882,-0.3682,4.3634,2.2927,-0.8441,2032
0,1.9999,-2.0,1.9999,3.2902,-4.3635,0.4605,2495
0,-2.0,-1.6982,-0.7314,-4.3635,4.3634,-2.1441,2158
0,1.9999,1.9999,1.9999,-4.2542,4.3634,4.3634,893
0,1.9999,0.2822,-2.0,1.5522,1.315,0.9947,2170
0,1.9999,0.6672,-0.3486,2.273,-3.95,0.6011,1936
0,1.6724,-0.6367,-0.0837,2.6312,1.6211,0.1981,1988
0,-1.668,-0.8516,-0.2458,-1.0115,-1.8719,-0.1013,1921
0,-1.2456,-2.0,0.3003,0.3888,0.6668,1.215,2018
0,0.7195,-1.3232,1.4661,0.4739,-0.7183,1.2511,2082
0,0.8337,-1.3186,1.2876,0.2806,-0.9303,0.1546,2128
0,0.4375,-1.3799,0.3103,-0.0802,0.5956,-0.1985,2060
0,-0.064,-1.0251,-0.2095,-0.0735,0.7854,-0.2296,2010
0,-0.1064,-0.8511,-0.1335,-0.0434,0.2013,0.1274,1994
0,0.3479,-0.8594,0.2878,-0.2223,0.2342,0.2305,2021
0,0.6821,-1.0168,0.5173,-0.4469,-0.1099,0.495,2059
0,0.4526,-1.0127,0.2368,-0.644,-0.1509,0.3091,2044
0,0.0706,-0.9404,-0.0674,-0.6181,-0.5943,0.1531,2024
0,0.2231,-1.1155,-0.1721,-0.3516,-0.0182,0.3771,2036
0,0.054,-1.1194,-0.2302,-0.2968,0.3025,0.4923,2058
0,0.1299,-0.9658,-0.2439,-0.1569,0.5212,0.2573,2034
0,0.2913,-0.9038,-0.0879,-0.1101,0.4068,0.1388,2082
0,0.3845,-0.96,-0.0679,-0.2001,0.2424,0.2402,2033
0,0.1528,-0.9058,-0.1108,-0.1703,0.0965,0.3247,2101
0,0.1877,-0.9636,-0.1272,-0.0996,-0.0123,0.3988,2072
0,0.113,-0.9812,-0.1497,0.0008,0.0899,0.3815,2101
0,0.3921,-1.1313,-0.0442,-0.1663,0.006,0.281,2046
0,0.2776,-0.8865,-0.241,0.1302,0.259,0.4027,2152
0,0.0249,-0.8933,-0.1763,0.1744,0.2071,0.2645,2597
0,0.1204,-0.9846,-0.0911,0.2738,0.3049,0.3721,1777
0,0.1284,-0.9246,-0.0415,0.2734,0.1756,0.3781,1745
0,0.1858,-0.9543,0.0247,0.1617,0.1499,0.3658,1958
0,0.1755,-0.8916,-0.0039,0.1483,0.1515,0.4173,2017
0,0.0823,-1.0339,-0.0022,0.1771,0.1529,0.3473,2082
0,0.0696,-0.9534,-0.0735,0.243,0.2498,0.3192,1980
0,-0.0659,-0.5952,-0.1243,0.3966,0.4591,0.2915,2012
0,-0.0593,-0.9128,-0.0479,0.4204,0.3128,0.1541,2035
0,-0.0293,-1.0564,0.071,0.4103,0.3599,-0.0043,2034
0,-0.0327,-1.0649,-0.093,0.4089,0.4962,0.0055,2077
0,-0.0525,-1.0332,0.0657,0.3298,0.702,-0.0031,1886
0,-0.022,-1.0183,0.0552,0.3438,0.5548,-0.1216,2055
0,-0.105,-1.1108,0.0366,0.2721,0.5518,-0.1934,2031
0,0.0005,-0.9976,-0.1792,0.3029,0.4558,0.0602,2022
0,-0.0603,-0.9065,-0.0403,0.3496,0.4115,0.0431,2060
0,-0.3611,-1.0212,-0.0081,0.4633,0.3456,-0.4817,1999
0,-0.1399,-0.9434,0.0664,0.229,0.7566,-0.2566,2073
0,0.0754,-0.9314,0.009,0.1249,0.6845,-0.2529,1998
0,0.2083,-0.7844,-0.3003,0.0109,1.6314,-0.7949,2117
0,1.3174,-0.9434,-0.5042,0.6602,-0.6649,-0.0493,1937
0,0.1025,-1.3811,0.457,0.1244,0.0888,-0.1097,2206
0,0.0669,-0.8838,-0.2556,0.1819,-0.3145,-0.1511,1870
0,-0.2153,-0.9285,-0.179,0.1914,0.3096,-0.5919,2038
0,0.0251,-1.1536,0.1096,0.1286,0.3578,-0.3651,2144
0,0.2371,-1.1592,0.2627,0.1724,0.3183,-0.2866,1995
0,0.2563,-1.0735,0.3127,0.131,0.2357,-0.3185,1923
0,0.2961,-1.2009,0.3958,0.1514,0.2658,-0.2615,2116
0,0.3552,-1.2729,0.3413,0.2397,0.3476,-0.0447,1648
0,0.2661,-1.3328,0.3137,0.2638,0.4474,0.1057,2504
0,0.0261,-1.4084,0.4314,0.328,0.8365,0.1695,1948
0,-0.0833,-1.3479,0.4446,0.2543,1.1734,-0.0008,1898
0,0.0317,-1.3496,0.3538,0.2799,1.2507,-0.2996,2118
0,0.054,-1.3816,0.1313,0.298,1.1722,-0.4067,2130
0,0.0322,-1.6675,0.053,0.2563,1.3279,-0.1804,2108
0,-0.3945,-1.6958,-0.0691,0.3999,1.638,-0.4577,1988
0,-0.9202,-1.5825,0.0762,0.456,1.9887,-0.6566,2125
0,-0.9221,-1.0356,0.1592,0.5028,2.2406,-0.6066,2016
0,-1.2754,-1.3611,0.2141,0.5108,2.4938,-0.9388,2102
0,-1.175,-1.3381,0.0369,0.4697,2.232,-1.3637,2082
0,-0.6165,-0.8867,0.0388,0.7782,1.8335,-1.2555,2133
0,-0.1458,-1.0762,0.2554,0.5577,0.4754,-1.3224,2037
0,-0.7932,-1.406,-0.3457,1.0359,0.5384,-2.4505,2146
0,-0.2031,-1.895,0.0398,0.3484,-0.6869,-2.2375,2040
