Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0107,-0.8398,0.2612,0.2629,0.4055,0.4916,2032
0,-0.0066,-0.825,0.2297,0.2654,0.4622,0.5153,2072
0,-0.009,-0.8252,0.2107,0.2654,0.5304,0.5019,2006
0,-0.0037,-0.8235,0.1858,0.2268,0.5882,0.4542,2046
0,0.0403,-0.7759,0.1931,0.208,0.616,0.3517,2008
0,0.0503,-0.7625,0.2327,0.2286,0.5887,0.3065,1998
0,0.0601,-0.8159,0.2292,0.2155,0.4926,0.2666,2020
0,0.0691,-0.804,0.229,0.1887,0.3765,0.2284,2063
0,0.022,-0.7639,0.2339,0.2039,0.3613,0.1915,2077
0,0.0513,-0.793,0.2341,0.2113,0.3562,0.0979,2026
0,0.061,-0.8054,0.2078,0.2364,0.33,0.0364,2043
0,0.0842,-0.8564,0.2053,0.2566,0.2599,-0.0357,2031
0,0.0254,-0.8357,0.2344,0.2401,0.2619,-0.0293,2067
0,0.0083,-0.8672,0.1912,0.2824,0.2457,-0.079,2075
0,-0.0222,-0.9729,0.1484,0.2923,0.191,-0.0824,2058
0,-0.0496,-0.9607,0.1062,0.2445,0.2069,-0.0531,2107
0,-0.012,-0.9473,0.1116,0.3037,0.2907,-0.0983,2009
0,-0.0281,-0.9556,0.0747,0.3213,0.2693,-0.0583,2050
0,-0.0415,-1.0405,0.0591,0.3349,0.2123,-0.0606,2008
0,-0.0439,-1.136,0.0674,0.3645,0.1958,-0.0345,2073
0,-0.0793,-1.1482,0.043,0.3871,0.1598,0.0272,2007
0,-0.0693,-1.1506,0.0679,0.389,0.0228,-0.0063,2035
0,-0.0247,-1.1738,0.0647,0.4243,-0.0533,0.0192,2113
0,-0.0007,-1.2322,0.1072,0.3883,-0.0867,0.0064,2033
0,-0.0315,-1.269,0.1035,0.4231,-0.136,0.0763,2049
0,-0.0862,-1.3274,0.0789,0.4085,-0.1117,0.1538,2048
0,-0.1121,-1.4028,0.0876,0.4404,-0.0498,0.1826,2079
0,-0.1155,-1.4385,0.0295,0.4759,-0.0431,0.2163,2021
0,-0.1045,-1.4424,0.0547,0.5213,0.0341,0.2213,2041
0,-0.0972,-1.3662,0.1306,0.514,-0.0198,0.1654,2022
0,-0.1506,-1.3364,0.1323,0.5301,-0.1485,0.0714,2014
0,-0.1323,-1.4185,0.1699,0.5869,-0.4255,-0.008,2033
0,-0.137,-1.5591,0.2354,0.4954,-0.611,0.0521,2055
0,-0.1394,-1.6646,0.2839,0.3346,-0.4297,0.1099,2077
0,-0.1416,-1.5859,0.3357,0.1899,-0.1031,0.1599,2036
0,-0.1577,-1.4958,0.3933,0.1092,0.1621,0.0963,2035
0,-0.1462,-1.4014,0.4731,0.0,0.155,0.0234,2026
0,-0.1924,-1.2144,0.5178,-0.1787,0.1553,0.0019,2008
0,-0.2471,-0.9873,0.5276,-0.2653,0.0329,-0.1451,2031
0,-0.2185,-0.9243,0.5205,-0.428,-0.1979,-0.3863,2060
0,-0.2085,-0.9551,0.5271,-0.495,-0.3348,-0.5725,2046
0,-0.1619,-0.95,0.5259,-0.6545,-0.6064,-0.6996,2044
0,-0.1348,-0.896,0.4941,-0.753,-0.6754,-0.7553,2038
0,-0.053,-0.8296,0.4153,-0.7879,-0.8151,-0.8617,2049
0,0.0056,-0.7852,0.2827,-0.8064,-0.9367,-0.8562,2058
