,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0419999999999163,0.0,5.1451995142384704e-17,-1.6079942590942018e-16,1.0000000000000002,0.0197098290566739,0.0024982961173737,-0.0136595233169236,0.9999992732892587,0.0009854907366664627,0.00012558778177655663,-0.0006829763328215293,0.0419999999999163,1.0,-2.0166126162688078e-17,3.36759752806112e-17,1.0000000000000002,0.014048739570723,0.0040834706028686,-0.0141095828791726,0.9999994834961717,0.0007024366157247631,0.0002046689790693678,-0.0007054791276716744,0.04300000000012,2.0,-3.214514737572485e-18,5.585072116482641e-17,1.0,0.0064092609951606,0.0003414631220781,0.0093021965442974,0.9999998403449446,0.00032046299859448676,1.6924102888184435e-05,0.0004651098007229093,0.04300000000012,3.0,-7.407733490594138e-18,3.25469821952163e-17,1.0,0.0009791284985156,0.0046633919219494,0.0133749725824217,0.999999748012967,4.8956412589397364e-05,0.00023313679780794983,0.0006687484622079127,0.04300000000012,4.0,-1.193048113471546e-17,-9.936045154239098e-17,1.0,0.0169761470472296,0.0024108880898448,0.0070019801821265,0.9999995712488696,0.0008488069884343631,0.00012024718632311753,0.00035009911123807695,0.0,5.0,2.523026259749183e-17,-1.1567446866811157e-17,1.0,-0.0851613593778351,0.0065593426827995,-0.0096222110259402,0.9999907657071727,-0.004258028648645253,0.0003259155230848312,-0.0004811148315848671,0.0,6.0,2.6004172357229985e-17,-1.13373016539809e-16,1.0,-0.01046865055284,-0.0071831271063635,-0.0054342439312939,0.9999997615477665,-0.0005234324028283504,-0.00035929849264446686,-0.00027171220621844246,0.0,7.0,-1.91209734164518e-18,-2.7906144908664616e-17,1.0,-0.0195213662502762,-0.0024551133846179,-0.0133170851486357,0.9999992943502335,-0.0009760676237514347,-0.0001234055013912018,-0.0006658544219370134,0.0,8.0,1.0357423908083684e-17,1.6622010779295794e-16,1.0000000000000002,-0.0165030834526579,-0.0053394079109711,-0.0089885552212596,0.9999995228321735,-0.0008251537788958635,-0.00026734111517425396,-0.0004494278526164743
1,0.1490000000003419,0.0,4.530897801877792e-06,0.0022359792755664,0.9796739255365278,0.0190044541532033,0.0004593178305892,-0.0123987018001328,0.9999972381968297,0.0019512170345651263,0.00013624622797809392,-0.0013029918504745045,0.1490000000003419,1.0,-4.8477620801808656e-17,-1.0728961282981217e-17,0.9798872384106244,0.0018074498183447,0.0115534739036493,-0.0257640242413977,0.9999974613550368,0.0007227085850277942,0.0007627413988308607,-0.0019932890762480344,0.1490000000003419,2.0,-0.0014093050977373,-0.0001029259295219,0.9799295909734508,0.0034082818208315,0.02897992962311,-0.0415719902732007,0.9999974150874639,0.0004528351538479143,0.0015371506924995568,-0.0016130488097761378,0.1490000000003419,3.0,0.0005082373909854,0.000861143840435,0.9797892631204124,-0.0046171195974581,0.0079095795623356,0.0090292866115785,0.9999991944464199,-0.00014299160192808913,0.0005793053055964086,0.001120296958819074,0.1490000000003419,4.0,-9.544384907772368e-18,-7.948836123391278e-17,0.979974489463884,0.007020038707109,0.0054938049278142,0.0014746635103143,0.999999215340433,0.0011148406778800784,0.00038295318763228276,0.0004240231564452141,0.0520000000001346,5.0,-0.0003779123660392,-0.0054641450370887,0.9794278943859304,-0.0802563317154891,0.0073206012280755,-0.0141840207645245,0.9999660643407975,-0.008123865500962143,0.0006749350456137774,-0.0011905623807657991,0.0520000000001346,6.0,6.090406977114529e-05,-0.0009432253199486,0.9803520319847816,-0.0107084302734721,-0.0050018763817456,0.000911465571225,0.9999992521255442,-0.0010547018074097965,-0.0005763618429019188,-0.00022618460504589236,0.0530000000003383,7.0,-3.631394133840515e-17,-4.651213824286078e-17,0.979524884829375,-0.0208236760570292,-0.0035868688045147,0.009984383873263,0.9999981015715004,-0.0019198233518059771,-0.0002887563165935531,-0.00016658776235597354,0.0530000000003383,8.0,-2.250584296933733e-05,-0.00049146137656,0.9789038553194092,-0.017819187852062,-0.0053949613411164,0.008517920391109,0.9999984946157752,-0.0016589333623652988,-0.0005080867891337797,-2.353927159522558e-05
2,0.2220000000002073,0.0,0.0010946719491683,0.0035742158525152,0.9798178538250684,0.0126493973565849,0.0029534947483876,-0.0104950875699633,0.9999950022044575,0.002571000383142689,0.00021472256126359342,-0.001827407277757195,0.2220000000002073,1.0,-0.0013930678363196,-0.0001958615644198,0.9797423237771504,0.0098935830457868,0.0147435112685956,0.0054043749207212,0.9999967541534408,0.001136936826954766,0.0014934602692603864,-0.0017229723324242194,0.2220000000002073,2.0,-0.0029332651935549,0.0011499042744267,0.9802581668496642,0.0072634488687419,0.0255885977407394,0.0221725711392736,0.9999955750362105,0.0008333838137181127,0.0028108694138797878,-0.0005043734291465165,0.2220000000002073,3.0,0.0005082373909854,0.000861143840435,0.9797892631204124,-0.0069339612546712,0.0056298764871874,0.0246586862167496,0.9999968358798166,-0.0004310161996231361,0.0007771237386447228,0.0023534090348785565,0.2229999999999563,4.0,-9.544384907772368e-18,-7.948836123391278e-17,0.979974489463884,0.0053811160768957,-0.0033021044931327,0.0153156628707102,0.999998466578529,0.0012727751434203378,0.000178692270409097,0.0011895180104465725,0.1910000000002583,5.0,4.965178577443566e-05,-0.0120825039229787,0.9795483707472804,-0.0897974256123769,0.0106436607219,-0.0179721048044785,0.999920071911995,-0.012417602345230505,0.0011319647768357145,-0.0020908360170908006,0.1910000000002583,6.0,1.5089397224916835e-06,-0.0022181319007698,0.979742864168244,-0.0261240629150508,-0.0041382178287865,0.0094888231927401,0.9999969010534586,-0.002368949425481661,-0.0007242674304376317,0.00024778778890220644,0.1910000000002583,7.0,0.0006350875728866,-0.0018826492456372,0.9797535671257304,-0.0261116700979796,-0.0024167730322036,0.0053008908758735,0.9999950130717621,-0.003129596569933296,-0.0004120661062747223,9.827736368649472e-05,0.1920000000000072,8.0,-0.0010711786423591,-0.001305872584247,0.979390702055676,-0.0136157047487928,-0.0094946006350074,-0.0029086016300903,0.9999970909431856,-0.0022404268811225527,-0.0008776292055572263,-0.00016840289241685851
3,0.2519999999999527,0.0,0.0009645582424811,0.0044725811802448,0.9793983181754924,0.0072019964269459,-0.0028648580486131,-0.0133603966634417,0.9999926754184726,0.0029018326618415855,1.6301410360445396e-06,-0.002495691076758167,0.2519999999999527,1.0,-0.0022076583507777,0.0003525888875653,0.9799311210109016,0.0054145196450597,0.0134973621160565,0.0128100535329995,0.9999962816975178,0.0013142717632508938,0.00213028325366636,-0.0010822079883850725,0.2519999999999527,2.0,-0.0043425702912924,0.0010469783449047,0.9802010232190184,0.0023224129533886,0.0163328925471386,0.0079878389693531,0.9999932067230394,0.0009212172964499787,0.003567479802647452,-0.00010466290298361778,0.2519999999999527,3.0,0.0005082373909854,0.000861143840435,0.9797892631204124,-0.0089479598204676,0.0018458939532144,0.0163435271284171,0.9999943669259018,-0.000790886106975603,0.0007654665114392678,0.0031709110127151737,0.2530000000001564,4.0,0.001351976914611,0.0003146967439022,0.9797040742613972,0.007597742885304,-0.0093049336397404,0.0232847231085139,0.9999959717240261,0.001542287034545116,-0.00037474538103693817,0.0023531791949002612,0.2029999999999745,5.0,-0.0005420426561716,-0.0142374695171223,0.979470775802682,-0.030272849921988,-0.0028020783014927,0.0027602512832292,0.999907681126677,-0.01341618202958026,0.0009128867613601284,-0.0019498516306825854,0.2029999999999745,6.0,0.0009923766386652,-0.0022004249249176,0.9796091941783504,-0.0097402361592887,-0.0058232019919005,0.007979686957773,0.9999955671412936,-0.002731579558177483,-0.000992709644532704,0.0006470691165966249,0.2029999999999745,7.0,0.0009526313593299,-0.0028239738684559,0.979867908273908,-0.0042920964267953,7.967070472058431e-05,-0.0148998688007495,0.9999946630250718,-0.0031750283586108718,-0.0004178864390191707,-0.000646905881283902,0.2029999999999745,8.0,-0.0011213651886626,-0.0021750483753031,0.979882652007208,-0.0143372265328441,-0.0038243589443657,-0.0060908198760441,0.9999954166102216,-0.002843982783666599,-0.0009245912394807752,-0.0004729180855118646
4,0.3270000000002255,0.0,0.0009690891402829,0.0067085604558115,0.9794177127675652,0.0170797517333138,-0.0158629509476585,-0.0109759350016177,0.9999877616453305,0.0038059897053034013,-0.0008420391710079932,-0.0030466328888513164,0.3270000000002255,1.0,-0.0024437715433742,0.0016453513559558,0.980453630111878,0.0083424564802944,-0.0112502992218801,0.0169074182642721,0.9999974602666154,0.0016851998442507128,0.0014773972891151072,-0.00023845136596237446,0.3270000000002255,2.0,-0.0051045503392012,0.0016733934468791,0.9803653111571252,0.0104988593963677,-0.0037280483178112,0.0501609074018272,0.9999906854676702,0.0014483300388397943,0.003280959668748691,0.0024013791140406384,0.3270000000002255,3.0,0.0010164747819709,0.0017222876808701,0.97977803634505,-0.0024808220412805,-0.0118160369772866,0.0384870024127062,0.9999867380200304,-0.0007444350584085446,4.7571248435787556e-05,0.005095815683420012,0.3270000000002255,4.0,0.0019414065124298,0.001104775037366,0.9798724459912476,0.0131329592242784,-0.0187487696458564,0.016087724020132,0.9999918628806552,0.00210321091744008,-0.001373778843147742,0.003156486655118878,0.262000000000171,5.0,-0.0020622929258804,-0.0188873360166444,0.9784375378561896,-0.0847923632143844,2.153335353278988e-05,-0.01081059810198,0.99984718877208,-0.017278793769670776,0.0009288467774860174,-0.0024858869841150317,0.262000000000171,6.0,0.0010532807084363,-0.0031436502448662,0.9799357162910672,-0.0077287462962256,-0.0047983733431207,0.0073577960287542,0.9999942646064954,-0.003005432094936646,-0.0011863462962393274,0.0010152411057676016,0.262000000000171,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,-0.0222509662754503,-0.0060292584481189,-0.0061590115635443,0.9999903931156536,-0.004210288247879717,-0.0007589761427106012,-0.0009545179334096441,0.262000000000171,8.0,-0.0001228789355763,-0.0022298129586721,0.9798877552224728,-0.0088656829102031,-0.0023718006733525,-0.0008375946144466,0.9999945648478288,-0.0031166603312996893,-0.0009443190389870322,-0.0005147472518867632
5,0.3920000000002801,0.0,0.0019245855871603,0.0067091830849233,0.9791227108144568,0.0107779148974034,-0.0125846937178477,-0.0094899222459935,0.9999834233481374,0.004305063062458375,-0.0014859805323279957,-0.003522970738683148,0.3920000000002801,1.0,-0.0009657029577199,0.0026033197998934,0.978751393431354,0.0092350548173976,-0.0068180225926951,0.0023363386011172,0.9999972247759659,0.0021115255934910106,0.001037702086253368,-0.0001227779070487145,0.3920000000002801,2.0,-0.0030290340471559,0.0027807345429852,0.9796826488553028,0.0100726894455351,-0.0131036517343051,0.0042556333676549,0.9999916765189407,0.0019509455068994286,0.0024534118810624643,0.002611795284715828,0.3930000000000291,3.0,0.0026494713678715,0.0019267964620192,0.9803179421783856,-0.0060992081175456,-0.0213634901812455,0.0284794198775389,0.9999776896075638,-0.0008704742224474163,-0.0011602797851119385,0.006520453401953208,0.3930000000000291,4.0,0.0032933834270409,0.0014194717812683,0.9796020307887612,0.0036366789908802,-0.0282295214281502,0.0098560239928496,0.9999870703604928,0.0021514800336748813,-0.0028162109376870114,0.0036468070223000314,0.361000000000331,5.0,-0.0010430343321206,-0.0233507293083909,0.9786356091621377,-0.0710501188441446,0.0043367097306291,0.0007325624935671,0.9997904137538016,-0.020294720180370717,0.0011185712258348819,-0.0024498361609350486,0.361000000000331,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0060918350182084,0.0008784032583645,0.0202438676069359,0.9999923900446643,-0.0031720014451931487,-0.0010242384223487912,0.002027115005629486,0.36200000000008,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,-0.0105456903265101,0.0026195961940354,0.023377552396823,0.999989395291785,-0.004557483666435841,-0.0006270370156030609,0.00021323972693279388,0.36200000000008,8.0,-0.0001228789355763,-0.0022298129586721,0.9798877552224728,-0.0120550752160015,-0.0031099514205165,-0.0003384580534769,0.9999931590771319,-0.003521584813694469,-0.0009988049516171356,-0.0005316276955625247
6,0.4480000000003201,0.0,0.0017944718804731,0.007607548412653,0.9787031751648808,-0.0061505131707301,0.0050554637848194,-0.0234603306196927,0.9999804563847605,0.003957987193904264,-0.0011719303195372194,-0.0046955047891705905,0.4490000000000691,1.0,-0.0003872256358583,0.0033476318162985,0.979085105298579,0.0132266095233911,-0.0196699259483656,-0.0475696136980709,0.9999931384015224,0.002730061549220976,-2.3394912913588806e-05,-0.0025038703020208077,0.4490000000000691,2.0,-0.003143689045236,0.0041364906764559,0.980068368362162,0.0300767663658426,-0.009882071921657,-0.0214835129472059,0.9999910359087765,0.0034689358164622986,0.001882550844595516,0.0015331629759725294,0.4490000000000691,3.0,0.0031577087588569,0.0027879403024543,0.9803067154030232,-0.0219495343692101,-0.0024727686372214,-0.0173704528384479,0.9999816360564973,-0.0017358257425541656,-0.001336677523368153,0.005650464756188417,0.4490000000000691,4.0,0.0056745428753006,0.0008717615597332,0.9797755046922432,-0.0081790221434875,-0.0045061911628934,-0.0538813194556698,0.9999936562226011,0.001581327844324352,-0.0030465339478859877,0.0009516027048216153,0.4130000000000109,5.0,-0.0024812562721423,-0.029475690779587,0.9792808723856392,-0.0475407286684493,-0.0019795533747281,-0.0008720897211184,0.9997511047245791,-0.02214614325964828,0.0010429368135306337,-0.0024878150071392336,0.4130000000000109,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0012086671113357,-0.0008172706538062,0.0144347438344093,0.9999910220630278,-0.00307716557833329,-0.0009640908599789196,0.002749067870839378,0.4140000000002146,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,0.003506145909163,-0.0022550630669455,0.0098584097606834,0.9999907834092492,-0.004166805742196221,-0.0007560419491349739,0.0007065600001765007,0.4140000000002146,8.0,-0.0001453847785456,-0.0027212743352323,0.9790171466982888,-0.0098170230147581,-0.0002558227355898,0.00280385776933,0.999992297450921,-0.003799397689130061,-0.000903423763555518,-0.0003917161366475989
7,0.5370000000002619,0.0,0.0017944718804731,0.007607548412653,0.9787031751648808,0.0178633183857085,-0.0002838918088034,-0.0344369782518131,0.9999670043096984,0.004845479269031382,-0.001158278089795284,-0.006416386397940434,0.5370000000002619,1.0,-0.0006233388284549,0.0046403942846889,0.9796076143995552,0.0163461706553724,-0.0011969077745219,-0.0350799896187124,0.9999847690977224,0.003511164537129092,-4.556573357482416e-05,-0.004258077022767222,0.5370000000002619,2.0,-0.0024963639954075,0.0048658317079523,0.9802897999309146,0.0194685960840749,0.0073042333683927,-0.0565378569043279,0.9999873331054336,0.004337548232074667,0.0022009558023011514,-0.0012942556057960258,0.5370000000002619,3.0,0.0044619420257688,0.0031743998042714,0.9799199019609924,-0.0178552826982506,0.0021245642623719,0.0231365560880049,0.9999733338139561,-0.002293881557711412,-0.001325922536936814,0.006805269857074713,0.5370000000002619,4.0,0.0050851132774819,8.168326626952806e-05,0.979607132962393,-0.0122638453403668,-0.0075008381890234,0.0138614807980391,0.9999926165656997,0.000812669527176803,-0.0033776064231326227,0.0016426068232389267,0.4720000000002073,5.0,-0.0014619976783825,-0.0339390840713334,0.9794789436915872,-0.0645248973517502,-0.0100714209686245,0.0002293378567796,0.9996870400893604,-0.024889516328520166,0.0005224478578883444,-0.0024618900344738444,0.4720000000002073,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0007531673548087,-0.0055732749502394,0.0171812506807229,0.9999884229546507,-0.0029684412755073284,-0.0011475236181483094,0.003609086118430817,0.4729999999999563,7.0,0.0006646309922426,-0.0049858970688975,0.9803610044754244,0.0122466290876933,-0.0023238817822324,0.0033351958122555,0.9999935203750283,-0.0033921029983874367,-0.000829709377301819,0.0008743154782166897,0.4729999999999563,8.0,-0.0002457578711526,-0.0044596259173445,0.9800010466013525,-0.0055240988510329,-0.0023627570309664,-0.004738056477042,0.9999916849724636,-0.003923018699318706,-0.0009194126259913435,-0.0006281645012336955
8,0.6280000000001564,0.0,0.0021938747961383,0.0093844109805972,0.980000571297755,0.001890634342728,-0.0006867890266319,-0.0382502640714246,0.9999524347419388,0.00493549546136923,-0.0011829513493891494,-0.008328851320813933,0.6280000000001564,1.0,-0.0005808384537875,0.0050214477244477,0.9786840387425562,0.0114356435155192,3.772030778067438e-05,-0.0136313432554781,0.999979845232168,0.003988519588603222,-1.0258245369117567e-05,-0.004939710083511888,0.6280000000001564,2.0,-0.0025921328490084,0.0064966619765108,0.9797142819365532,0.0129259371973635,-0.0079841869475513,-0.002030842740798,0.9999856417124567,0.004881063703363312,0.0017131744373353578,-0.0013987921206990751,0.6280000000001564,3.0,0.0036659461498424,0.0036490841428893,0.9802954886276608,-0.0109549751436363,0.0140363672447346,0.0055122664521947,0.9999717676845148,-0.002429987380144696,-0.0006803001086222517,0.007077865992054779,0.6280000000001564,4.0,0.0044956836796632,-0.0007083950271941,0.9794387612325428,0.0018235773826104,0.0096734172403932,-0.0196416986998811,0.9999955920794755,0.0007893177414331233,-0.0027848105074011007,0.0006615357586699594,0.61200000000008,5.0,-0.0015850769882922,-0.0375881988255131,0.9786611338149662,-0.0714706511474781,-0.0001814995713533,-0.0257815310464103,0.9996037704639604,-0.02789246324504947,0.000519616970637552,-0.003747341265697778,0.61200000000008,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0079080984979106,-0.0077666097528396,-0.0113390021336266,0.9999891459771169,-0.0032262146869081036,-0.0014281200330866059,0.0030430149394224558,0.6130000000002838,7.0,0.0006646309922426,-0.0049858970688975,0.9803610044754244,0.0002316018174598,-0.0056670889306096,-0.0091374886015646,0.9999939162199111,-0.0032949421252896614,-0.0010657058417755257,0.0004185099942531352,0.6130000000002838,8.0,-0.0002457578711526,-0.0044596259173445,0.9800010466013525,-0.0108905320168898,-0.001994917782073,-0.0110216193077503,0.9999896298100919,-0.004302316321831701,-0.0009165643863020769,-0.001179091289234954
9,0.6900000000000546,0.0,0.0028891438296414,0.0111817642651684,0.9788664980454944,-0.002864503364312,-0.0040949390596326,-0.0311770500174993,0.9999382544435064,0.004868741448342358,-0.0014129256822948185,-0.009888695475083469,0.6910000000002583,1.0,-0.0005808384537875,0.0050214477244477,0.9786840387425562,0.0026250468177966,0.0004355607996646,-0.0185970201526763,0.9999748617046689,0.0039777150554789606,4.4001503496282665e-05,-0.005869566043044263,0.6910000000002583,2.0,-0.0025921328490084,0.0064966619765108,0.9797142819365532,0.0029337584245135,0.0111108459033734,-0.0160093383156256,0.999983231549875,0.004870785038755096,0.0022329068392362827,-0.0021968612206761636,0.6910000000002583,3.0,0.0036659461498424,0.0036490841428893,0.9802954886276608,-0.0079323007004345,0.0091185288693216,-0.0483175226485205,0.9999862058245576,-0.0023977375507422396,-0.00035060775938383095,0.004660052514979379,0.6910000000002583,4.0,0.0050851132774819,8.168326626952806e-05,0.979607132962393,0.020955284726164,-0.0070519895136595,-0.0402682874012161,0.9999926773876078,0.0017683223436283165,-0.003114209432262405,-0.0013490392376913733,0.6820000000002437,5.0,-0.0018355728262667,-0.0421448287211475,0.9782435504946936,-0.0468061705800786,0.004453620563822,-0.020937815721637,0.99955017989179,-0.029594471745115928,0.0007698123881200301,-0.004797135531224127,0.6820000000002437,6.0,6.241300949361064e-05,-0.0031613572207184,0.980069386280961,-0.0127386428732764,-0.0045875696373573,-0.0140831938075241,0.999989259755819,-0.0037000860398871582,-0.0015229028112374184,0.002338910715380548,0.6820000000002437,7.0,0.0015877189322166,-0.0047066231140931,0.9800965905702634,0.0078419933565158,-4.879334544659979e-05,-0.0221801746930963,0.999995260874122,-0.0028122388031338115,-0.0010456266047582496,-0.000690077687182431,0.6829999999999927,8.0,-0.0002959444174561,-0.0053288017084005,0.9804929965528844,-0.0176855760914786,-0.005405857744267,-0.0177412586199911,0.9999846418703016,-0.005027574529703254,-0.0010832026556742,-0.0020654757030100705
