,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0520000000001346,0.0,4.228062705201769e-17,-3.596993865866006e-17,1.0,-0.0508017806326925,-0.0496261635296094,-0.3100620095265674,0.9998734464561241,-0.002539767574365913,-0.002520368430029206,-0.015501238518178187,0.0520000000001346,1.0,-2.1425259722891493e-17,3.892346899755417e-17,1.0,-0.0333847024611134,-0.0382734782153385,-0.2879880729418645,0.9998930746287938,-0.0016690566394705047,-0.0019375027107352443,-0.014397904102942342,0.0520000000001346,2.0,6.451379729806541e-17,-5.951209738980031e-17,1.0,-0.0482192644072514,-0.0596067948201458,-0.1895742880758911,0.9999476646185074,-0.0024108370416826706,-0.0030030353995821693,-0.009478273426113595,0.0520000000001346,3.0,-7.265330771676318e-17,-1.03705658788887e-16,1.0,-0.0804874352096475,-0.0268512609310726,-0.315129219858644,0.9998668034004391,-0.004023835727848515,-0.0014057856324089413,-0.01575461743675358,0.0520000000001346,4.0,1.150272133227869e-16,7.887098727355423e-17,1.0,-0.0647265873702619,-0.0150476232300527,-0.3543700334062871,0.9998374989391048,-0.0032358034615573013,-0.000809592487804111,-0.017715807945373464,0.0129999999999199,5.0,3.602273010613709e-17,-9.765100538590787e-17,1.0,-0.0292728417345911,-0.048716483857577,-0.2440434018015415,0.9999214810462075,-0.0014635271630841832,-0.002453491141887006,-0.012201238126471512,0.0140000000001236,6.0,2.2647644597486442e-17,-2.3630123269914258e-17,1.0,-0.1000522353815933,-0.014068836908464,-0.1181216077374322,0.9999697779066626,-0.005002460579679851,-0.0007329655202538368,-0.005906049694595025,0.0140000000001236,7.0,9.638757082098174e-17,9.98435558015768e-17,1.0,-0.0078996838085585,-0.0361746276816786,-0.2570099960854831,0.9999157200030965,-0.00039495090116157383,-0.0018136542606865598,-0.01284941876886021,0.0,8.0,-4.183444035394629e-17,1.037710182988928e-16,1.0,-0.0565068815974287,-0.0554657733346617,-0.1153842333676234,0.9999754765477284,-0.002825274792680736,-0.002789520264421146,-0.005769116239395992
1,0.1610000000000582,0.0,0.0060632200897167,-0.0022351074601946,0.9800082865245502,-0.0573368797812709,-0.0499775210088628,-0.3865830924146842,0.9993667107360136,-0.005259233457038798,-0.005129872425664725,-0.034816696354213424,0.1610000000000582,1.0,0.0052024689530098,-0.0078493148975488,0.9795194345047126,-0.1084352285636712,-0.0647800981050909,-0.4287277737122669,0.99931718474533,-0.007329193212588126,-0.005318843108757746,-0.03582118238563337,0.1610000000000582,2.0,0.0174719568896539,-0.015215556358987,0.9792932234867822,-0.1271115195124505,-0.0674437049491175,-0.5077959315877121,0.9993238741562681,-0.009260678997567792,-0.007130584524119189,-0.0348595629656419,0.1610000000000582,3.0,0.0061001093980113,0.0008425534683416,0.9795591246928312,-0.056017258721603,-0.0290187079480709,-0.4041840661840564,0.9993285258843797,-0.006376203129085126,-0.003111536959800344,-0.03594662327892493,0.1619999999998072,4.0,0.0012270529385569,-0.0005712696539248,0.9787727867038744,-0.0397710821770191,-0.0034053893670756,-0.3621809632632307,0.9993459496902478,-0.004917735152143919,-0.0010146583386521756,-0.035811439333343145,0.13,5.0,0.001582660425274,-0.0029564581893298,0.9896442632574728,-0.0662203960237879,-0.0210980312268895,-0.2741540701706684,0.9996473164597904,-0.004756453890237821,-0.0033654093675080524,-0.025909319962491118,0.13,6.0,0.0003523782115403,-0.0031732937684222,0.9897941465924796,-0.1390078031143737,-0.0172869058159852,-0.1807113162967224,0.9998196869821896,-0.011609976478329821,-0.001604530600506904,-0.01494079819022757,0.13,7.0,0.0013898182829524,0.0007534230654282,0.9900479576111147,0.0241213224464824,-0.0215728628155047,-0.2505573683231905,0.9996738559839239,0.0008962352766889628,-0.002785403292384719,-0.025369666002143115,0.0140000000001236,8.0,0.0030687203746595,0.0001726629272873,0.9899503068095536,-0.0172731699509706,-0.0272977632789069,-0.1277311759536591,0.999912205769088,-0.003388524139236297,-0.004046986904912083,-0.012154034521351149
2,0.1700000000000727,0.0,0.0122368747179524,-0.0039026812176527,0.9803326108910436,-0.0622123893218605,-0.0529250839765756,-0.4574585996012642,0.9982731609472416,-0.008032948858599375,-0.007949330795368942,-0.05764526003882115,0.1709999999998217,1.0,0.0117551278528132,-0.0153029844943727,0.980230399260668,-0.1490058461960335,-0.0972117475488437,-0.6113351669380312,0.9976351048033983,-0.014838087439513786,-0.010391275174980797,-0.06630271657547468,0.1709999999998217,2.0,0.0224333480157924,-0.0237623289725199,0.9787124688173764,-0.1867023081799916,-0.085534403002926,-0.4570300194663852,0.9980853037626269,-0.01888731750998856,-0.01189217336553286,-0.057685109542979236,0.1709999999998217,3.0,0.009033540617596,-0.0003078740688404,0.979291734039182,-0.0734408182086695,0.001142504643573,-0.4268009975435183,0.9983101493213387,-0.009367449088893623,-0.0032708035142004774,-0.05725730087896981,0.1709999999998217,4.0,0.0033127217592186,-0.002627656832631,0.9794218301090272,-0.0344925040980139,0.0127134357970715,-0.4087459504942162,0.9983990782093842,-0.006243759156553692,-0.0005083370329507071,-0.05621421257749438,0.2460000000000946,5.0,0.003165320850548,-0.0059129163786596,0.9792885265149452,-0.1031679503129848,0.006520421403798,-0.3042647385397954,0.9991030199481786,-0.009680402173851807,-0.0028701802069154648,-0.04112429220985708,0.2460000000000946,6.0,0.0007047564230806,-0.0063465875368445,0.9795882931849592,-0.1779633708471541,-0.0205049747235065,-0.2433010248560127,0.9994359333040042,-0.019661514782862526,-0.002606016782347566,-0.02710071463499836,0.2460000000000946,7.0,0.0027796365659048,0.0015068461308564,0.9800959152222294,0.0561423287015235,-0.0069710979493309,-0.244104740560898,0.9992830342317006,0.0037100546418777475,-0.003024639193980856,-0.03755668447808035,0.2460000000000946,8.0,0.0061374407493192,0.0003453258545745,0.9799006136191072,0.0219605416954875,0.0008702467768479,-0.1400781185396948,0.9998069820375872,-0.0019091296248643851,-0.0039387603464343295,-0.01915306920313943
3,0.2719999999999345,0.0,0.0220248606601131,-0.0044319662193173,0.9793759559986828,-0.0933391762449779,-0.0906813096876014,-0.500354721901024,0.9964284747837576,-0.012231478026081965,-0.01281551205857492,-0.08256178435625428,0.2730000000001382,1.0,0.0173410715667544,-0.0262341306620097,0.9787114271455734,-0.2152666417637714,-0.042848861944937,-0.5486535253026014,0.9952076115603476,-0.025312323264748735,-0.012256252634501112,-0.09365297888827871,0.2730000000001382,2.0,0.030110079678542,-0.0407042706598805,0.9785165023911448,-0.2738426829984045,-0.0743012852674943,-0.5418360628791714,0.9957409991310584,-0.03267809501107434,-0.015906447818552372,-0.08472891875696699,0.2730000000001382,3.0,0.0147959282461311,-0.0014307810046761,0.9800224657491542,-0.0792565623975035,0.0176429578722949,-0.4676024240756241,0.9966678890438176,-0.01236839085783779,-0.0028747415598649076,-0.0805721894793241,0.2730000000001382,4.0,0.0038119553832636,-0.0062553244416836,0.9801904610392236,-0.0576296288197862,0.0559335667601124,-0.3856956351408866,0.9971095543338125,-0.008654259011055777,0.0021501835223329156,-0.07545208524630463,0.3429999999998472,5.0,0.0034492915545176,-0.0108511781525821,0.9800185479471668,-0.0951176402527411,-0.0153268759749729,-0.3727009026373874,0.9981104738045468,-0.013996297602148154,-0.0035660147647811288,-0.059723272463860534,0.3429999999998472,6.0,-0.0014469877034806,-0.0132598870363382,0.9803474290384864,-0.0369327410911207,0.0559985178449579,-0.2069675176146735,0.9990943547872205,-0.020111057731561667,0.00038594465559661567,-0.037494888130893606,0.3429999999998472,7.0,0.0025723592791965,0.0058298492443835,0.9789695581710016,0.1200317434307205,0.006828017386675,-0.2515557921403711,0.9986941406786661,0.009675957315856437,-0.0026271643231666536,-0.05009478248023173,0.3429999999998472,8.0,0.0042240938639307,-0.0002217013427639,0.9800332177429208,-0.0786563046753942,0.0400139979062999,-0.126729317079876,0.9996574886147196,-0.0056018170863612535,-0.0017202072210648848,-0.025506195109408394
4,0.3040000000000873,0.0,0.0340755882539798,-0.0107319706797552,0.9796758030544972,-0.1330657464386697,-0.0970400574477061,-0.4785755732620264,0.9939959380763749,-0.018402441058064187,-0.017930312991489953,-0.10635755321931407,0.3040000000000873,1.0,0.0233333417064427,-0.0390828735271623,0.9786613735923524,-0.2588831951576073,-0.0298071101181568,-0.5158798233374267,0.9920570497036781,-0.03753496563913306,-0.01326039642900764,-0.1193235030253841,0.3040000000000873,2.0,0.0384863839995625,-0.0617464363705839,0.977484616678018,-0.3779987701337025,-0.1478625587770527,-0.1353902542555538,0.9942022124655194,-0.05201891371341929,-0.02210369388794561,-0.09147360308444077,0.3040000000000873,3.0,0.0161576546674728,-0.0040947356787491,0.9802439305271764,-0.030269769182635,0.0433268606684904,-0.4401602932359856,0.9946529447051161,-0.012672997717405234,-0.0013924428210834064,-0.10248402715197079,0.3040000000000873,4.0,0.0002706479335777,-0.0103117331732325,0.980258942784334,-0.0507763682119254,0.1251908610480832,-0.4399857452798333,0.9951600885229379,-0.010414427312260261,0.008152505714791237,-0.0973728635983666,0.418999999999869,5.0,0.0031825704116386,-0.0180779477957649,0.9791802995613568,-0.0637927664134438,0.033837774751815,-0.4109282994382983,0.9966383943479875,-0.01653005078066567,-0.0017791140068310436,-0.0802215874064123,0.418999999999869,6.0,-0.0064065791580459,-0.0184112992997464,0.9786546785263874,-0.0173552030238052,0.0984336669924518,-0.2202489927773206,0.9986098940176471,-0.019713050185004494,0.005439655036396334,-0.048580709911981865,0.4200000000000727,7.0,0.0021667609813799,0.0172423552318391,0.9802305883479197,0.1674484717541852,0.0251639881484421,-0.2057127004896638,0.9980151690082077,0.018026194037223935,-0.0014969751337283491,-0.06032029362909135,0.4200000000000727,8.0,0.0003803172041372,-0.0050115819474786,0.9795017812159444,-0.0717507305587333,0.090921879282541,-0.054214317821199,0.9995579417670185,-0.008763126550113454,0.0030507814644853866,-0.028245732350286865
5,0.3809999999998581,0.0,0.0439809276549933,-0.0149987213024914,0.9788517335949792,-0.1454582508076082,-0.0894051428539849,-0.4353622477872085,0.991210973315938,-0.02485439235616975,-0.02248104926223637,-0.12797526316732274,0.3829999999998108,1.0,0.0253263961172067,-0.0506809956392082,0.9779463228320524,-0.2871329017419842,-0.0038136659390063,-0.5419770871776695,0.9878872441865019,-0.05033941013560842,-0.012745632947652217,-0.14622682859708624,0.3829999999998108,2.0,0.0416734752466371,-0.0812927394819658,0.9755392416342796,-0.3699359845793205,0.0041298055201818,-0.3574131841889372,0.9913552611678729,-0.0690569487473575,-0.02096555764990212,-0.1095733972135206,0.3829999999998108,3.0,0.0175193810888144,-0.0067586903528221,0.9804653953051988,-0.0358057489243367,-0.0022567800695119,-0.3870166587234657,0.9924732023911405,-0.013601334509187647,-0.0022965227137951814,-0.12168267016493553,0.3829999999998108,4.0,-0.0062058894204826,-0.0120553394147084,0.9801393552592904,-0.0381299285870368,0.0954832882696882,-0.0904448056551485,0.9946490282977888,-0.011422539760318163,0.012594858108467288,-0.10190292263186705,0.4639999999999418,5.0,0.0013563272152428,-0.0190742653172477,0.9800001697852364,0.0341529862492471,0.07733909219916,-0.4308980691338851,0.9947186337412047,-0.013802780235650005,0.0018200328010744202,-0.10169075880531385,0.4650000000001455,6.0,-0.0134011987772886,-0.0193742767893012,0.9790393481725967,-0.0331318841697899,0.1186495452609633,-0.1811062166878886,0.9980649616898328,-0.02011062359864823,0.011446057637880525,-0.05771380103663357,0.4650000000001455,7.0,0.0013851980464915,0.0259823072407204,0.980181616302214,0.0736628458332576,0.0284816635147488,-0.2373919563518602,0.9971681003260924,0.02131737642571463,-4.6662609171383125e-05,-0.0721203645094608,0.4650000000001455,8.0,-0.0061545236383357,-0.004001152064612,0.9800260775208692,0.0315791042563871,0.1405711918065141,-0.14361965182733,0.9993002267067713,-0.00632728530053636,0.00999876556617321,-0.03548305302075683
6,0.4450000000001637,0.0,0.0540036205148595,-0.0230029375462995,0.9781602495683046,-0.1963366049969847,-0.1119169752996118,-0.4049021987883749,0.9880100564524994,-0.03384438157703297,-0.02776832751659074,-0.14805271416400442,0.4459999999999127,1.0,0.0237779153362495,-0.0605085370403816,0.9777992266756478,-0.2744058055304735,0.0247182514806623,-0.428643088065254,0.9838908211096266,-0.06157790833643737,-0.010317340410817161,-0.16751288257319671,0.4459999999999127,2.0,0.0400601540337575,-0.1024885870120374,0.9740786793637708,-0.3070989901098881,0.0546938304648748,-0.4156683954800471,0.987883382218373,-0.08199824197445378,-0.01764554404620418,-0.13058080343297085,0.4459999999999127,3.0,0.0165641534271386,-0.0117648731673667,0.9803051650280123,-0.1300557883160323,0.045995222792475,-0.2957277819103877,0.9904750102609046,-0.01906648998205858,-4.4008086469464756e-05,-0.13636612875532297,0.4459999999999127,4.0,-0.0099938921574194,-0.0203384092836083,0.9799349321395572,-0.0757527544918907,0.1158107698252123,-0.0291080005229592,0.9943738422375813,-0.014454881910579384,0.01807115158310801,-0.10336900765259105,0.4919999999997344,5.0,-0.0050138590655564,-0.0184258116222494,0.9800154849201782,-0.0311895490679015,0.1450302220872967,-0.5608190057487654,0.9914324796973183,-0.014187454000052812,0.00893667863490208,-0.12953953112930278,0.4929999999999381,6.0,-0.0188695895884863,-0.021928695079198,0.9797954229944562,-0.0572678742905637,0.0891103975826589,-0.1281388104445776,0.9975761885377175,-0.021833509008872334,0.015796804960631128,-0.06415221664101298,0.4929999999999381,7.0,-0.0018370393085344,0.0299261878926865,0.979930634567973,0.0525510457360982,0.1264942591228185,-0.4845822485275443,0.9950682914176492,0.023781245587920472,0.006621748058319311,-0.09607132884528999,0.4929999999999381,8.0,-0.0197294247748475,-0.0005903830969701,0.9797282282581492,0.0369476005782731,0.2100827086332151,-0.0821745032611156,0.9989984000117353,-0.0035116542464484297,0.02041900052234264,-0.03966017493802619
7,0.512000000000171,0.0,0.0625226483007016,-0.0329164405462909,0.9777747319251142,-0.1794593873696992,-0.0824040446698311,-0.4264317857823494,0.984214441266685,-0.04144103947779094,-0.03150187416362221,-0.16915142852866005,0.512000000000171,1.0,0.0210261813312066,-0.0637373842971129,0.9777491731224266,-0.1066705131505518,0.0935968477113625,-0.2501474950017228,0.9815997125138511,-0.06313422695371423,-0.0051021613240188335,-0.18013895117243606,0.512000000000171,2.0,0.0420061704555717,-0.1185206762570627,0.9718015903172964,-0.2210816775112095,-0.0531407858057293,0.0010984020427402,0.9870590474338892,-0.0913466663161214,-0.01839070482066619,-0.13050672552797263,0.512000000000171,3.0,0.0142927077523697,-0.0227086259323754,0.9800316509242796,-0.1540289133826435,0.0276043564338813,-0.2426619875607691,0.988591515221607,-0.025831267134848655,0.001498260073975039,-0.14838233347270793,0.51299999999992,4.0,-0.0136692079235474,-0.030705590205588,0.9789281482748718,-0.1720876433744165,0.0560212882974068,-0.2157976977631137,0.9930067721136407,-0.022944803614841417,0.020543220304391718,-0.11396956884646617,0.5079999999998108,5.0,-0.0158625695094203,-0.0232027547741072,0.9793181357758324,-0.1141478876004909,0.1898029807757998,-0.4719333583988644,0.9878962770493458,-0.0184549508137666,0.018674900063743012,-0.15287775734263212,0.5079999999998108,6.0,-0.0250818943836838,-0.0186265153436221,0.9790862839914976,0.1410495674496056,0.1140966918717654,-0.2194848360339186,0.9968585600011606,-0.013293006940745608,0.020642678592975628,-0.07530064501312549,0.5079999999998108,7.0,-0.006992301587568,0.0327803290537798,0.9794041850766384,0.0408807486508527,0.0720044943379598,-0.2828012758572756,0.9935544535516525,0.02538409317997565,0.009893821100110166,-0.11003321291840211,0.5090000000000146,8.0,-0.0337017260045128,0.0041761416081124,0.9794936209621714,-0.009178114987427,0.2571658460190215,-0.0014865431534587,0.9986624209661055,-0.0028294135215667805,0.03294454726458151,-0.039749467603638906
8,0.6179999999999382,0.0,0.0654681037038509,-0.0395376552215892,0.97707916834666,-0.113362177708075,-0.0058040146506084,-0.3081182055581986,0.9813089571910766,-0.044979923979529164,-0.0313202285935962,-0.18446837196712676,0.6179999999999382,1.0,0.012917916038786,-0.0664295866221395,0.9778390652180072,-0.0857356088375656,0.0955350053903414,-0.1871082125075392,0.9797952384660841,-0.06357200295614131,0.00022684102468433962,-0.1896307982962761,0.6179999999999382,2.0,0.0472007524678005,-0.1284341902117099,0.9709421958855922,-0.0832320448909778,0.0001875768485875,-0.1996093646690931,0.9855405730849688,-0.09295572703816898,-0.01845810784591,-0.14045750200293786,0.6179999999999382,3.0,0.014081700619836,-0.0334194858313601,0.9789212653091264,-0.1580718519345935,-0.0139958528339706,-0.0767028415281571,0.9878073943072526,-0.03295893684808319,0.001246239075534032,-0.1521469918267426,0.6179999999999382,4.0,-0.0184407800606393,-0.0450430169535518,0.978109433680341,-0.3055580571890673,0.1411051844242767,-0.3576601322837934,0.9902181795743744,-0.037514346341989746,0.027739627643011706,-0.13149579353413773,0.5529999999998836,5.0,-0.02455289669267,-0.0268267788246365,0.9787310556030666,-0.068915848857327,0.2050153735009809,-0.5587602647677802,0.9829824948553924,-0.020109709861513253,0.028290726691949868,-0.18039026902911356,0.5529999999998836,6.0,-0.0335056056295476,-0.0071413125151737,0.9794485060721456,0.1992667319096189,0.1899646154355772,-0.0217885289105641,0.9966321381674893,-0.0015751859624180368,0.029022617665313645,-0.07667846910792742,0.5529999999998836,7.0,-0.0097068894464637,0.0404305415717884,0.9790797452738392,0.0996781187385734,0.072059493095631,-0.1849429209219899,0.99233871192902,0.030200739660220986,0.012476564248106349,-0.11914751980461984,0.5529999999998836,8.0,-0.0496044570085832,0.0047198129058189,0.978594973015403,0.0356512528919042,0.2146526682918516,0.0186928795892227,0.9983262339784765,3.134301464401611e-05,0.04281297925454006,-0.03888159430010339
9,0.6630000000000109,0.0,0.0658889577456421,-0.0446152632209477,0.9768772305335602,-0.0922148805947517,-0.00122581113853,-0.1898822350895612,0.9793743755365176,-0.04757462401319258,-0.030733827238164795,-0.1939533953189636,0.6639999999997599,1.0,0.0147400377461026,-0.0648773203222944,0.9773191211651604,-0.0197741994397626,-0.0831431006877259,-0.0177583127502662,0.9797400535828408,-0.062371802511956884,-0.0038458273577890996,-0.1902745260638852,0.6639999999997599,2.0,0.0435192267460168,-0.1231956692966424,0.9708768737435152,0.1381267826988217,0.1468849912481356,-0.4833642351618576,0.9828387735584061,-0.0819273234278954,-0.01365522617850345,-0.16471002903333853,0.6639999999997599,3.0,0.0174216305990864,-0.0422400508571599,0.978715109156313,-0.1236171073556842,-0.0902189417349878,0.3935954884182068,0.9904270441080277,-0.03870339645605472,-0.002196238175857485,-0.13248205138838712,0.6639999999997599,4.0,-0.0205147627822157,-0.0671486095423544,0.9779060326762066,-0.4434398643599297,-0.0478188134918475,-0.0455274545588834,0.988975319985237,-0.05931901553288983,0.026864924753356594,-0.1329937843446198,0.5830000000000837,5.0,-0.0372364751134749,-0.0265175237894244,0.9789076901593944,0.0960375300883152,0.1419452013678437,-0.5259829271863317,0.9778243184143438,-0.013854491867455363,0.03327722578845634,-0.2063014338690903,0.5830000000000837,6.0,-0.051995972891204,0.006318799668718,0.9784832607530104,0.2446449114891815,0.2243471875359942,-0.5139448281378456,0.9938912480343746,0.01137762735090529,0.03923209474611307,-0.10252599386677205,0.5839999999998327,7.0,0.0055130301675835,0.047509681407664,0.978590024816784,0.0593146912470507,-0.0720518816330553,0.4073579858139915,0.9945474748649197,0.032322942021122895,0.0060603361106803,-0.09896373065490523,0.5839999999998327,8.0,-0.0634319678708779,0.0088255364744151,0.9776239028163984,0.0607484667700179,0.2458654107848161,-0.0622040867055192,0.9976507785625878,0.003978413780152249,0.053907190952686077,-0.04208456986648544
