,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.099999999999909,0.0,7.55329107318515e-17,1.7738440552384474e-16,1.0,-0.0692365852920004,-0.0113661985435357,0.2006883431376535,0.9999435243333469,-0.0034616337554844536,-0.0005335423543479086,0.010033970704775571,0.099999999999909,1.0,0.0,0.0,1.0,-0.2304668328946176,0.127241668123189,-0.0531445803935618,0.9999100433543022,-0.011522305043569292,0.006330893691141227,-0.002657342799067537,0.1010000000001127,2.0,9.585506302622095e-17,-1.7234032271826192e-17,1.0,-0.2839578438727496,-0.0509787305267737,-0.1994249375504854,0.9998458932183385,-0.01419570420216514,-0.002690092589134054,-0.009971719936372254,0.1010000000001127,3.0,-1.5594914803754654e-17,7.856559526601713e-17,1.0,0.1286518753186659,-0.1740497551798723,-0.6753712453218924,0.9993736947745876,0.006428564998844741,-0.008479953947990943,-0.033748809248401804,0.0,4.0,-2.1646832179305585e-17,-3.2743833192080137e-17,1.0,0.3168803620670928,0.0294477582806377,-1.3867297916635803,0.9974757869838222,0.015804024426629593,0.0025644668683237333,-0.06917883131860543,0.3710000000000946,5.0,-3.0296652305568756e-17,-1.6906184499096698e-17,1.0,0.030111372771165,0.4269583372730883,-0.695981743124209,0.9991654349465245,0.0015043121435869,0.02138244932767034,-0.03477012386872205,0.3720000000002983,6.0,3.8393908819861447e-17,1.3354158699826135e-16,0.9999999999999996,-0.1236278500933378,0.3834749999717461,-0.1072284686147024,0.99978341059596,-0.00618005368054816,0.01913646328289581,-0.005360467016775405,0.3720000000002983,7.0,-2.796427130273011e-17,1.0043731743350624e-16,1.0,-0.3694594695648481,0.2039917184600895,-0.7512325051742703,0.9990795483721696,-0.018455969999733486,0.009496961468622405,-0.03753985773407111,0.3720000000002983,8.0,1.3891800137551006e-17,5.5507646269650445e-17,1.0,1.014286103405405,0.9459525676698746,-2.4368165199040144,0.9899760855795582,0.05020594931535129,0.052940655338743314,-0.120929730199914
1,0.1739999999999781,0.0,-0.0028408986147883,-0.0029779743269447,0.9798719615153648,-0.0799441069468398,0.0285632892546596,0.3074186656309923,0.9996503367615387,-0.007286830828561634,0.0011628221567172305,0.02539200964181319,0.1739999999999781,1.0,-0.0028453351430777,-0.0121186979546272,0.9798688898152692,-0.2187049678810596,-0.0826649825121785,-0.1303987584675771,0.999716251812911,-0.02197158919914221,0.0015979013050573959,-0.009061558399522883,0.1739999999999781,2.0,-0.0022480683007032,-0.0222008190644185,0.9799122765950962,-0.4213484767574174,0.0423006036280282,-0.5703675721115536,0.9986489082587381,-0.034840221672689325,-0.0009652320472835812,-0.03854329143344487,0.1739999999999781,3.0,0.0027582038770992,0.0045995871803464,0.9800899122576168,0.0289094033911487,0.0366857281864598,-0.4258774835544232,0.9984408145887117,0.007700072071772213,-0.00583263745755851,-0.054978441172953633,0.1010000000001127,4.0,0.0048272139211437,0.0190380378027792,0.979301920309758,0.3122899534255907,-0.1849771110676178,-0.562133572781995,0.9947782030694453,0.029990666530624054,-0.007442161273772492,-0.09727024650194659,0.436,5.0,0.0658389883184012,-0.0236670364576093,0.9857540763306656,0.1255194441772181,0.7692084274244267,-0.333186154974387,0.997176894065037,0.0072825223716524315,0.054218229388260625,-0.05143530317509786,0.405,6.0,0.0417412163528776,-0.0163064469341235,0.9736717982183558,-0.5257922987690824,0.4322755457172188,-0.1236015797556061,0.9987329090032788,-0.03266645034539411,0.036608846821941786,-0.011192489894914549,0.405,7.0,0.0849066351058091,0.033180623762237,1.007563352609531,-0.3953841069913914,0.4587997021534385,-1.7014091690905673,0.9916024775633192,-0.034645369508843914,0.024838119064187623,-0.12209542457944837,0.437,8.0,0.045891378543627,-0.1512194715818204,1.0012215802657674,3.5980147957180204,1.1345470717378725,-6.495352808254037,0.881372268216231,0.18474419772381803,0.13363173872752965,-0.4137572532674395
2,0.2130000000001928,0.0,-0.0032533910084148,-0.0042187971916296,0.9793332513486932,-0.0079766168025599,-0.0193792366075045,0.2512898079786506,0.9992539673430856,-0.007136649549502116,0.00031831374389162796,0.037953598757845375,0.2130000000001928,1.0,0.0079023717527481,-0.0326873344947104,0.9783139019171262,-0.3384652144284737,-0.2447718078601435,-0.0802933212140575,0.999115464231519,-0.0384689616258242,-0.011179516954532526,-0.01278462066432903,0.2130000000001928,2.0,0.0082118350989449,-0.0500850264906483,0.978162591743182,-0.4022680180111151,-0.3568418674450643,0.0919197306063994,0.9977862488392807,-0.054677496889345485,-0.01796502972144763,-0.03332012407329765,0.2130000000001928,3.0,0.0021156005308787,0.0005234808795286,0.979103799503486,-0.1389737783913882,-0.0968313867745685,0.2550643254138326,0.9990566008912912,-0.0003331802875077149,-0.009808560749423857,-0.0423035381789758,0.1739999999999781,4.0,0.0087260358837804,0.0315854605075416,0.9787007790853556,0.1694049038017229,-0.0960709334079851,-0.3618771681023862,0.9925813011060988,0.03662631238536512,-0.012226026730235326,-0.11528832640803452,0.468,5.0,0.0919243746561153,-0.0294741448603338,0.9896050647247288,0.1659492661311497,0.91459336728623,-0.1786976349738655,0.9940395587919539,0.014963648936643351,0.08949194743479372,-0.060437042544506665,0.437,6.0,0.0737666846338157,-0.0261058506620052,0.9821771534704664,-0.7130248454999835,0.4701887049461228,-0.1045085832823194,0.9962832164269144,-0.0662179045169318,0.05270692339472854,-0.016028787031168154,0.437,7.0,0.1388059152034908,0.0682699150924332,0.995089009384484,-0.4110724965545495,0.6787373387879572,-2.133869624005535,0.971906815367819,-0.047155126201189466,0.04563589203965327,-0.22603296589718808,0.47,8.0,0.0629535937428722,-0.2113910116944577,1.0089200588796174,4.623258958009627,1.197916504520868,-8.068977281830357,0.6446456506102691,0.2772234625883409,0.18184081672752545,-0.6888490794881418
3,0.293999999999869,0.0,-0.0090540875207221,-0.0110988309525466,0.9792026549446512,-0.1604853413545422,0.0943159407641474,0.0226021217774725,0.9991083427306515,-0.01520225278176295,0.005151113278828657,0.03904967385726752,0.293999999999869,1.0,0.0300667926528277,-0.0468892148237404,0.978526131236558,-0.1518852159745502,-0.3148671062001583,-0.0490604535463962,0.9985147731690655,-0.044787380823348905,-0.02729585734870964,-0.014740232485038278,0.2950000000000727,2.0,0.0225002500511909,-0.0668672907226671,0.9761139811410572,-0.2289419063169617,-0.1014368909283522,-0.3680455536268052,0.9963556130059212,-0.06390075432837543,-0.02304983691156559,-0.05158382543210405,0.2950000000000727,3.0,0.0092182795364616,-0.0161870335281373,0.9796611675819078,-0.2636293774727217,-0.071296750602298,0.3103947425645023,0.9994589238309107,-0.014622562409453832,-0.012038777083389221,-0.026890669193536245,0.2130000000001928,4.0,0.0068448966473324,0.0366312398479631,0.9786630163938396,0.0281830260571412,-0.197446968760572,0.6471075796518115,0.99566046907932,0.03462627257367093,-0.02267099585970836,-0.0833503299761379,0.501,5.0,0.1129269355025794,-0.037531015130504,0.9878790058206878,0.1985946027325942,1.0191244182206032,-0.067167025160653,0.9897827370145101,0.02389625376547232,0.12516699936092526,-0.06397128133016498,0.47,6.0,0.1030760480313382,-0.0355992658064689,0.9838612811754924,-0.943623580756564,0.5052740074589749,-0.0994393497862303,0.991617492065201,-0.1081782078488724,0.06759166560353498,-0.020581339068857177,0.47,7.0,0.1924666675599085,0.094918030748564,0.9988839518768928,-0.4273921291727178,0.8779484654732468,-2.673642903692733,0.9322579154972994,-0.05637477725974265,0.06937857041397398,-0.3505762077621036,0.502,8.0,0.0774837698212329,-0.2592904221710797,1.0176103096886515,5.443041539044162,1.2468465979472527,-9.322923297485694,0.2630868424567552,0.2979109127777052,0.15376773375855177,-0.9046490399203705
4,0.3550000000000182,0.0,-0.0133144673364152,-0.021178876543997,0.9796944320286206,-0.0958638093308804,0.053182200026791,-0.1300881870250429,0.9992471106944054,-0.01971474754111347,0.0076141779176739114,0.032535592708767234,0.3550000000000182,1.0,0.0389050959109104,-0.0514203744968279,0.97736295131275,-0.0786311093271117,-0.1232489551687564,-0.3604328312272271,0.9978278714223024,-0.04648068780756391,-0.03343912263210601,-0.032571609591296326,0.3550000000000182,2.0,0.0406238936664488,-0.0780714647701226,0.9761088800190402,-0.152784281354091,-0.2886882125840901,-0.1318002665477591,0.9952188862708076,-0.06979188243868814,-0.03703945641334377,-0.0574155050849639,0.3550000000000182,3.0,3.307015386073281e-05,-0.0271644774215595,0.9793038803521504,-0.0583348712539069,0.2528471949820903,-0.00200116966916,0.9994819689214934,-0.017119138385152576,0.0019141233759602779,-0.027185750559193988,0.2950000000000727,4.0,0.0354083196311551,0.0330097966254152,0.9785364603465968,-0.1288683676998258,-0.3474968434238917,1.02494792344396,0.9983708430104311,0.023598555631296946,-0.04033119860709701,-0.03274389130315285,0.534,5.0,0.1285754957797549,-0.0424002575492374,0.9872363243138638,0.225602584226057,1.103315100485685,0.0231883763147905,0.9844343576611124,0.03386963118971705,0.16049623776798902,-0.06310943829370312,0.502,6.0,0.1262286339507175,-0.044534360252979,0.9842103549179888,-1.130195137733042,0.5330869770646931,-0.0957238239558981,0.9841810484668657,-0.15534988965667543,0.08135658830591617,-0.025202800668608624,0.502,7.0,0.2376059730434949,0.1140793749221227,1.0060453756125676,-0.4412989646378017,1.039049559172093,-3.1108145361019948,0.8671831767767877,-0.06206931730062458,0.09383239458463107,-0.48511464571961477,0.566,8.0,0.0943937954258554,-0.3172083572324387,1.0272831496169883,6.54604019267538,1.2862300398509268,-10.922315168276755,-0.4353909056274492,0.168084015408034,-0.09584381723255919,-0.8792021870761659
5,0.4490000000000691,0.0,-0.0165724815472493,-0.0217780646445039,0.9798566572492662,-0.0106533627327628,0.0047685006221046,-0.1081205401376096,0.999411922483334,-0.019462165112875723,0.0077771411496432635,0.02713944367196513,0.4490000000000691,1.0,0.0494220850216407,-0.0572646934613618,0.9768762523446304,-0.1781934643540188,-0.1533110327368314,-0.6067145485824492,0.9957632899899279,-0.05292629092658627,-0.04145628353689386,-0.06273479570778859,0.4490000000000691,2.0,0.0523528740949506,-0.0812332129384975,0.9754498150544124,-0.0801159973755352,-0.055187439691885,-0.8739601084296148,0.9916245857209853,-0.0695700398871563,-0.04128415835947043,-0.10067923724549133,0.4490000000000691,3.0,-0.0173901234413465,-0.0264024244484353,0.9783810584787196,0.0031861516111451,0.2408796372516694,-0.1158091425955032,0.9992115313672305,-0.016254455689430118,0.014582855230874015,-0.033157933987355497,0.3560000000002219,4.0,0.0407167921543604,0.0213132742677719,0.9784292959517542,-0.0993100493800178,0.0808269736922168,-0.0411349920139932,0.9986529358701706,0.017514538530921265,-0.034176419577750104,-0.03489307900978949,0.566,5.0,0.1389764256307425,-0.0449168724765998,0.988813444329022,0.2478278249104626,1.1698335628257477,0.0948633523032679,0.9780287543078511,0.044614222758143994,0.19497751744500716,-0.05876303741044465,0.566,6.0,0.1561553098140995,-0.056264121799423,0.9851085563606696,-1.3749672542175249,0.5722931518043058,-0.0810904560790796,0.9726887229702623,-0.20990792945211478,0.0945895134081922,-0.029464102104215212,0.566,7.0,0.2959366423101431,0.1393979538279831,1.0121693110378174,-0.4600129057672716,1.283698270123314,-3.681373384370103,0.7672555681557783,-0.062475563242365216,0.12016193633922095,-0.6268786215741543,0.598,8.0,0.0976283600949215,-0.327936137525439,1.029141191970311,6.828387532064634,1.2793532188160417,-11.275914208063307,-0.8941865844056192,-0.056784275732073806,-0.41657283432850845,-0.15386023527250084
6,0.4900000000002364,0.0,-0.0188773652832617,-0.0262107400908597,0.9788373931270972,-0.1140449174027785,0.0440025851419126,-0.0363823180631013,0.9993258693055705,-0.024652031478464363,0.009925512601379721,0.02532920212423314,0.4900000000002364,1.0,0.0639524756672603,-0.0747530842156569,0.9748702771426953,-0.28868859402133,-0.1550561732962458,-0.5392137298566687,0.9926243992807885,-0.06532713562646043,-0.048868136942204446,-0.08967202738364853,0.4909999999999854,2.0,0.0687629738600847,-0.0906561104284189,0.972819676542322,-0.2358595138051331,-0.142906078686452,-0.8541588184349147,0.9854428107920138,-0.07810603464744693,-0.04934588858269151,-0.14271263885855337,0.4909999999999854,3.0,-0.0300891245691814,-0.0297395836718766,0.9791548405363084,-0.0578101688893385,0.0983780243071252,0.0653612088506082,0.9991801081934512,-0.018771931425743307,0.019781160002802178,-0.029923764636390474,0.4490000000000691,4.0,0.0231329923641282,0.0173418140954412,0.9794478680094008,-0.1004399235620701,0.3714161640904026,-0.3823858810041257,0.9983843813277499,0.012886936362018977,-0.012995273354677974,-0.05379290717598823,0.63,5.0,0.1448754133272128,-0.0478367853854432,0.989635668606006,0.27377213667077,1.2252181905881652,0.1567808643627885,0.9705789543916876,0.05617659806332418,0.22841143821868226,-0.05146744614650395,0.598,6.0,0.1629293997581022,-0.0590587888993569,0.9856576840608536,-1.43108413899123,0.5829113052630941,-0.071216174962453,0.9586387132187664,-0.26152150266664237,0.10696416690637849,-0.0343072610284413,0.598,7.0,0.3086101371472806,0.1444214147465575,1.0132404641606747,-0.4648413309104607,1.3625680784403258,-3.810493833128673,0.6398273176155561,-0.05810394854719925,0.1435740038452586,-0.7527492545436019,0.631,8.0,0.0975776302300473,-0.3271849358416795,1.0297993124084732,6.930090519052845,1.2552232220580504,-11.33255589536202,-0.7605415448093147,-0.09848726058956365,-0.448173570835336,0.45936615953433996
7,0.543,0.0,-0.0191105406463032,-0.0316785193960367,0.9786159914108704,-0.1523059716995528,0.0519804619478852,0.007908944082573,0.9990967595772823,-0.03149874619328551,0.012283564298633773,0.02574117399317032,0.543,1.0,0.0724197352555021,-0.0866233083712792,0.9736856702202912,-0.3074269242152007,-0.0899122220157852,-0.5347344396069627,0.9887458151578098,-0.07780905548904894,-0.05240258211514493,-0.11653940655197129,0.543,2.0,0.0748073408707868,-0.098907157469714,0.9712750567955007,-0.2971908204201081,-0.02418666169928,-0.8510478841385098,0.9774935427234527,-0.08839753103602548,-0.05027354290163572,-0.18483728337325717,0.543,3.0,-0.0363716265318282,-0.033132519270706,0.979020092209657,-0.0715561500573262,0.0858689789255353,0.1870869150477377,0.9992551330727556,-0.021789546866168862,0.024308548034015384,-0.02057885243629028,0.4909999999999854,4.0,-0.0034273332867573,0.0066507430172217,0.979947968518666,-0.1500849417788101,0.32916389511286,0.1609556236802613,0.9989314755525739,0.00522768168668498,0.005265905527125894,-0.045616320911704374,0.662,5.0,0.1405395945931855,-0.0472712255355618,0.9886971495801684,0.2775800608737181,1.2138555374113291,0.1468469566852488,0.9626806937698128,0.0666438917010112,0.2584830659736736,-0.04462037815466336,0.631,6.0,0.1637924662228272,-0.0601781666922212,0.9857036148164452,-1.4425706184979974,0.5872975332742332,-0.0600745854718041,0.9429868767904226,-0.30839529249339565,0.11868777198745095,-0.03976564534384526,0.631,7.0,0.310869605133838,0.1437538906831995,1.013910699971834,-0.4667252487471854,1.4111446729258603,-3.834665592215893,0.48867790452873455,-0.04877008601194376,0.1630039263746325,-0.8557132138294031,0.664,8.0,0.0933027693142346,-0.3156547845750639,1.028464705380386,6.850296355914121,1.2139570308785232,-11.091113497558466,-0.46085909916911844,-0.012490854416068361,-0.3087935052915957,0.8319251410786396
8,0.5950000000002547,0.0,-0.0207093388777929,-0.0345536342200498,0.979037368870786,-0.122753758969723,0.0303463269207046,0.0341391296853787,0.9988723185848013,-0.036288317839841336,0.013485902992966859,0.02748416951341646,0.5950000000002547,1.0,0.0715359049296939,-0.0861701924039705,0.9738019882126718,-0.1578416766588923,-0.020658510168957,-0.4541556533481677,0.9855114283310376,-0.08153193819995522,-0.05222593645420232,-0.13925594868356186,0.5950000000002547,2.0,0.0672020636906605,-0.1013919811491128,0.9722677351400562,-0.163106769266457,0.1875075118381282,-0.7261092656424913,0.9702796219899557,-0.0896134449573074,-0.040307599582269565,-0.2211383798661552,0.5960000000000036,3.0,-0.0372179246531421,-0.0321336945833326,0.9784851821856771,0.0049047638318151,0.1394599582459796,0.2996352485900923,0.9992910493238489,-0.02045612582949607,0.03107733460263061,-0.005757163475629787,0.5960000000000036,4.0,-0.012519243460005,0.0028654873907177,0.980042885554098,0.028634179950788,0.0050198593605915,0.598537059214652,0.9998416752673892,0.0064778873251944685,0.005360183195653763,-0.015682149419371873,0.695,5.0,0.1306836518693795,-0.0444868956656061,0.9890256312392116,0.2754915164080608,1.1794613054532632,0.1127096315116149,0.9547792191341861,0.07558389721100839,0.2848378964956337,-0.03938387883198069,0.664,6.0,0.1587445092082746,-0.0596222551780159,0.9852463486274444,-1.410114201762827,0.5855484402185619,-0.0475922927448758,0.9269181715680477,-0.3490585983759628,0.1299398266605505,-0.045786892929984835,0.664,7.0,0.3025640653326997,0.1373898702614638,1.0131914971607727,-0.4655620183351699,1.4296476088900452,-3.755318039293293,0.3197146052161232,-0.034393067496153854,0.17748123354437897,-0.930107574347865,0.696,8.0,0.0857426138644815,-0.2926456513316883,1.0259301764371385,6.597932357452222,1.1544953744752002,-10.560562943839374,0.00018716710783007174,0.14341368678751146,0.04836685136321161,0.9884802107779884
9,0.6710000000002765,0.0,-0.0271064680167309,-0.0348279253140368,0.978998598063336,0.0545091791980958,0.0557354033885835,-0.0022912681476666,0.9989881844051094,-0.03183019402458778,0.016325836345591344,0.027256434744055386,0.6710000000002765,1.0,0.0707757558271659,-0.0832707216091502,0.9739254485379184,0.1065057128113308,0.0566858030724174,-0.0492508229368043,0.9860954436931546,-0.07232718291940862,-0.048116007629254734,-0.1416665251510198,0.6710000000002765,2.0,0.0650057413150261,-0.1038737375045081,0.9723983238636974,0.0523337197660927,0.0410931539401522,0.1161268272118226,0.9722006317230151,-0.08380168943859839,-0.03643249533660739,-0.21558265655695788,0.6710000000002765,3.0,-0.0435596178480274,-0.0274667780797243,0.9785382648598128,0.0776312419004035,0.010394430602782,0.4267989623230215,0.9992832780912355,-0.015250301077904644,0.031016424673281393,0.015438259123185546,0.6720000000000255,4.0,-0.0030989618845134,0.0095423070345613,0.9792192506337364,0.0620716849277514,-0.1725619381200925,0.518502080100792,0.9998960178429879,0.00942418595405336,-0.0039475003034939275,0.010176220427686306,0.728,5.0,0.1157103059303246,-0.0399598294162881,0.9884737412468434,0.267030030419125,1.118345625493098,0.0506272487041751,0.947419656959482,0.08246097464247701,0.30695022745891876,-0.03711790849048923,0.696,6.0,0.1488943491780349,-0.0573934635404896,0.9851636732673792,-1.336207263300864,0.5784161881216379,-0.0332036931708275,0.9117196408108968,-0.38236180942477366,0.14084643904862665,-0.05224005991941399,0.696,7.0,0.2854894545205537,0.1266314037569068,1.010801295478054,-0.4617464028368853,1.422003634977191,-3.577886121186775,0.14149690832019537,-0.015070863983853178,0.18622798923260117,-0.9721474322452271,0.76,8.0,0.058888746329158,-0.2135905037024652,1.015675741702984,5.5647155547851295,0.9842149297753614,-8.628167893393737,0.41132800337605957,0.17624095555267985,0.432478334203792,0.7827585129967325
