,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0240000000003419,0.0,-4.0674172993974e-17,-1.5164931565758184e-16,1.0,-0.0844275504232876,0.1296458851866203,-0.2531402754830738,0.9998903400252638,-0.004220914605012065,0.006428159236811141,-0.012655851329951435,0.0240000000003419,1.0,1.4701664717767378e-17,4.960070319537638e-18,1.0,-0.0262054639313867,0.0195117597081338,-0.4449340368119016,0.9997513277854396,-0.0013099473680318649,0.0009462033752583827,-0.022241207887974377,0.0240000000003419,2.0,7.687318442383511e-17,-9.745744236145808e-17,1.0,0.0099946290290548,0.1294944523662372,-0.5299487015977603,0.9996279787888273,0.0004995455407529046,0.0064855505596969325,-0.026487584086779703,0.0240000000003419,3.0,-1.259352812915609e-16,-2.0357135262299666e-17,1.0,-0.004060852200259,0.2680124367240978,-0.47849753929194,0.9996242681147117,-0.00020296632043029697,0.01339073085105409,-0.023915888611433397,0.0240000000003419,4.0,-4.01038181163921e-17,-9.168707369799172e-17,1.0,0.0046814943156664,0.2552040545270306,-0.532419603703453,0.9995644281035027,0.0002339727594154396,0.012760873324842596,-0.026609386292300852,0.1649999999999636,5.0,-4.903122550784101e-17,9.982377116831829e-18,1.0,-0.4598890512079672,0.1810796358531557,-0.4925916076398923,0.9993965253431513,-0.02298057599103005,0.00848251600050674,-0.024627731959266368,0.1649999999999636,6.0,8.460736198483589e-18,-2.9856003000624305e-17,1.0,-0.0936691892836979,-0.1170062586774638,-0.5405191665124931,0.9996061865318279,-0.004681615054770262,-0.005974534135213648,-0.027015907714579086,0.1649999999999636,7.0,-7.057963492908082e-17,5.092444274068053e-18,1.0,0.0383312609434466,0.0402398550691394,0.1748601723543022,0.9999579551804165,0.0019164824656247915,0.001995152336871994,0.008742673133085797,0.0,8.0,-6.033170760787902e-17,1.6484830653456275e-16,1.0,0.1221299071986648,0.199665435855283,-0.2256816687791696,0.9998671886612601,0.0061056843481094875,0.010050842952708364,-0.01128300550425663
1,0.1020000000003165,0.0,-0.007367459995859,-0.0044366336553468,0.9800097126125934,-0.0807195821021307,0.0999682299424648,-0.2448487765240268,0.9995959235951755,-0.008069853664378526,0.011112211350000891,-0.02488746175600208,0.1020000000003165,1.0,-0.0125256120403565,0.0019370383364053,0.9784147162249236,-0.0269440905418135,0.1115411625494325,-0.1743611234246175,0.9994930243420312,-0.0022964941150747284,0.007073251187720515,-0.030957866916742488,0.1020000000003165,2.0,-0.0054385526017942,-0.0019673688839859,0.9794628893456206,-0.0181301055320663,0.061744868998493,-0.2206755224645217,0.9992537689536763,-0.0005390439867562959,0.009219910912777315,-0.0375047717792467,0.1020000000003165,3.0,-0.0156714967550102,-0.000601751897157,0.979593814845782,-0.0169064030126257,0.224497657030924,-0.372621778486026,0.9988057132625847,-0.0010195565136626417,0.024062067109518553,-0.042510287989522215,0.1030000000000654,4.0,-0.0146807361487101,0.0036592112861122,0.9786261217435877,0.0494780813084403,0.1999441749487468,-0.3801251249137833,0.9987082694327661,0.002911353620048275,0.022200908170372072,-0.04561179960403921,0.1950000000001637,5.0,-0.0071288696059358,-0.0187402083018022,0.9797693523533724,-0.1366154987644321,0.0567827671692518,-0.1153847205112875,0.9990743355374545,-0.028432975295434086,0.010862135939396134,-0.030398223452645808,0.1950000000001637,6.0,1.2222408334765452e-17,-2.491956484879201e-17,0.980282612311368,0.0387364364952821,0.0399755623745432,-0.059326401258259,0.9995422081944025,-0.002205804327670001,-0.0034380950921393196,-0.02997812481232169,0.1960000000003674,7.0,-0.0030879856836154,-0.0016326749729476,0.9792904567679857,-0.0423032778823436,0.039049073518708,0.0252275553490504,0.9999422104778672,-0.0004894989131345479,0.003887020949506819,0.01001135173634474,0.082,8.0,0.0220222326061498,-0.1900971119149979,0.9940664511553629,-2.4450004849678093,0.1062797959137963,1.234517719226021,0.9906128820462894,-0.12429537152503928,0.022272002937324092,0.05235204319371714
2,0.1550000000002001,0.0,-0.0128425426078492,-0.0088881811959019,0.9795545259628964,-0.0484209892580112,0.0738611044109364,-0.2004968809685967,0.9992366268458024,-0.010138440225427378,0.014315942746442519,-0.03490600783387984,0.1550000000002001,1.0,-0.0206009380951985,0.0007034067550059,0.9799204593070476,-0.0274642759869354,0.0998431649309112,-0.1881258099293325,0.9991030069526328,-0.00328242709525818,0.012414064094717493,-0.04035217693290218,0.1550000000002001,2.0,-0.0118808793740586,-0.0021997030847103,0.9801280559251624,0.0040483129653883,0.134612863600381,-0.187182556694867,0.9987795345880129,-0.0002061900539637218,0.015620226916454124,-0.04685517351256363,0.1550000000002001,3.0,-0.0271912217748172,-0.0031043368622761,0.9797754847673208,-0.0075197308096609,0.1393067614690045,-0.2621217274655793,0.9980022137055,-0.0014112577356716045,0.029995981702823023,-0.0555862471498914,0.1550000000002001,4.0,-0.0245911897257994,0.0024997354396049,0.9798255072769854,0.0759813727416819,0.1028103007010668,-0.1287215278232773,0.9982747186000388,0.0066888800166796025,0.026229446779225396,-0.05210433004838902,0.2550000000001091,5.0,-0.0096641099398331,-0.0135927981932701,0.9800463462593736,0.0735494488280307,0.0668133852290608,0.1467342923876172,0.9993861393983361,-0.022410579606153322,0.013680636645891317,-0.02319375953071388,0.2550000000001091,6.0,-0.0061342321957284,-0.0018319278009512,0.9804060461032976,-0.0863806728505258,0.0812980818316426,0.1065223443095223,0.9996747471024446,-0.006283235984243301,0.0014479202830043386,-0.02467436884874204,0.2550000000001091,7.0,-0.004806446574472,-0.0024170331130105,0.9799474761548485,-0.0176026804308666,0.0336402611229215,-0.1519842733798373,0.9999813699393062,-0.0014928022370976717,0.005404012051855158,0.0024141187901494388,0.1649999999999636,8.0,-0.0116557942673087,0.0210950589327449,0.9798306695284762,0.4004192512098891,0.1920578547468,0.2134348825311509,0.9934036205698507,-0.09132405798253346,0.03226579103059039,0.061384703318377906
3,0.22400000000016,0.0,-0.0192535208025732,-0.0110963302254127,0.9794014362825048,-0.0472065734064937,0.0962872236377534,-0.197462115398319,0.9987508013185183,-0.011986686373561838,0.01865802543945632,-0.04477760938348747,0.22400000000016,1.0,-0.0241585132451732,0.0001745860613262,0.9796674618244144,-0.0562344753897598,-0.0327674216299351,0.2804507692095609,0.9995787351937684,-0.005597664456625529,0.010957030414749295,-0.026286151972997236,0.22400000000016,2.0,-0.0107528229498827,-0.0055379063529213,0.9793639305140018,-0.1199544103616356,-0.0740691377453936,0.4774618115872875,0.9996543292210749,-0.006238635378698853,0.011341761144422216,-0.022883748650898875,0.22400000000016,3.0,-0.0320238235692208,-0.0045705957344882,0.9779057134400222,0.01717403382939,0.0446917007020578,-0.3013147246101135,0.9970259988408159,-0.0008837474114251547,0.030808748225872745,-0.07063425273011137,0.22400000000016,4.0,-0.0283323604218346,0.0025035873135894,0.979765282811904,0.0262603842236063,0.0796247156519639,-0.2380528305792453,0.9975005950807766,0.0074278379493640445,0.02903386247000299,-0.06398769308990229,0.317,5.0,-0.011335014418876,-0.010069662089638,0.9787063499096778,0.0002860970229921,0.1521876836020679,0.0949949131515493,0.9994060042925972,-0.020414494269315984,0.02060469979621621,-0.018610033689948107,0.317,6.0,-0.0107906067881352,-0.0075091860287382,0.9807008590443518,-0.0630176881002944,0.1438262966111717,0.1806651676758918,0.9997943244850253,-0.008983305939441645,0.00921118728242557,-0.015676829104719733,0.318,7.0,-0.0045905585611533,-0.0057107846573569,0.9796240675436132,-0.1067133274265854,0.0206465814298728,-0.2847482474952305,0.9998874701953745,-0.007049857442794454,0.0060155611668926585,-0.011796587649737518,0.1960000000003674,8.0,-0.0232441905598737,0.0484103258609372,0.9779371901892544,0.3771816068255557,0.182215371104374,0.1196463653169696,0.9950762203497501,-0.061477717759720725,0.04097484320799252,0.06606714870184817
4,0.2960000000002765,0.0,-0.0267615741415355,-0.0146419770767227,0.9791615957832251,-0.0340806701192954,0.1316635133214999,-0.1161930278956203,0.9983265226036657,-0.012988188577601143,0.024762942705634818,-0.05061875040044552,0.2960000000002765,1.0,-0.0214282400329019,-0.001033423737127,0.9793736582961948,0.0111021833231555,0.0792403065968312,-0.3438208874801943,0.9989339509321427,-0.004591115014780362,0.01481868027224534,-0.04347746603713109,0.2960000000002765,2.0,-0.016191375551677,-0.0075052752369072,0.97862122917979,-0.0382386089604828,0.0781234700253682,-0.2467671734786329,0.9992373402811789,-0.007939779807666294,0.014891459878970448,-0.035212811689413766,0.2960000000002765,3.0,-0.0353741537607341,-0.0006789653073029,0.978699753883602,0.0844299553650874,0.0471245201897424,-0.296523525307329,0.9958292295825344,0.0032109630238636166,0.03162610015497493,-0.08551973464939472,0.2960000000002765,4.0,-0.0344702316543871,0.005356208913323,0.9793304417589448,0.0576574735665451,0.0893179009021108,-0.4113354077043423,0.9958515161967795,0.009629011896029287,0.03232529192078446,-0.08451103667993862,0.3790000000003601,5.0,-0.0160329782056796,-0.0114867589142323,0.980092341557418,-0.0234242834507659,0.0973926226020434,0.0493942222542475,0.9993734089382145,-0.01997313997530884,0.02431091780773923,-0.016212416910643124,0.3790000000003601,6.0,-0.0132454996052211,-0.0058768847768253,0.9801448969236785,0.0442239864735941,0.1385200168820475,0.1134735177569117,0.9998048377036493,-0.0060021876185661245,0.015893964595185297,-0.010081772543467262,0.3800000000001091,7.0,-0.0056656770199003,-0.002809212183042,0.9802759858482796,0.0090791369173278,0.0088734795879612,-0.141515867994946,0.9997848247618115,-0.0060681159687228205,0.006099833760176624,-0.018875226427307167,0.2560000000003128,8.0,-0.0317027021761213,0.0595166737311376,0.9776168493958732,-0.0343086049305684,0.1108123697604122,0.0044852652746087,0.9953309226650449,-0.0545362515979004,0.04413676620262658,0.06628798924070349
5,0.3690000000001419,0.0,-0.0333028525701623,-0.0137231977337564,0.978555360648875,0.0110001344079058,0.0671215421865085,-0.1177292031775406,0.997958640886778,-0.011730401208538362,0.027272887773921704,-0.05654324326896013,0.3690000000001419,1.0,-0.0285433903328512,-0.0020910651244863,0.9788676633309285,0.0112818526498865,0.0725282340775739,-0.4268284922202492,0.9977245195867693,-0.0037705686274791,0.018307310612739384,-0.06477968976233735,0.3690000000001419,2.0,-0.0182559629732947,-0.008651499027115,0.9792721130413656,0.0153649933412491,0.0350647810241839,-0.9068644882108003,0.9966119944224084,-0.007394548200270598,0.015720458226514123,-0.08039104691103098,0.3690000000001419,3.0,-0.0365909669213254,-0.0022625251068356,0.9788079393424958,0.0019647133159936,-0.0001092093545915,-0.1795466178847097,0.9950622569148668,0.0027481383480560616,0.03034564352324658,-0.09446001544712813,0.3700000000003456,4.0,-0.0389921258126229,0.0073553496963394,0.9780830808042114,0.0183566502111525,0.0171407840743356,-0.1799756868151322,0.9950595803579604,0.00990384927303886,0.03191042014094601,-0.09348834362552759,0.423,5.0,-0.0197637877669976,-0.0113676445312346,0.9798337457706344,0.0117214530260617,0.0162745125011729,0.0354670652809695,0.9994534288127112,-0.01789787184370289,0.023733454289293198,-0.014464887330328018,0.423,6.0,-0.0140445466721841,2.48957578432657e-05,0.9794165355398968,0.077958564612584,0.0708449950709901,-0.0175661255741593,0.9997664260759648,-0.0014747377186979987,0.01852218548709415,-0.011038436697979324,0.424,7.0,-0.008098674420573,0.0049403786827847,0.980119892733078,0.1654585630057977,0.0041891194925805,-0.0217986277496414,0.9997773367353919,0.003067036828888844,0.005954469555304243,-0.020010360508791635,0.318,8.0,-0.0314209441870895,0.0573052186761812,0.9777902823094872,-0.1279068663064993,0.0518924916558014,-0.0855376945744504,0.9956895252685687,-0.05305088910831617,0.043481030350070435,0.062428939082493064
6,0.430000000000291,0.0,-0.0353358232971344,-0.0128172970445113,0.9787707067992923,0.0128891437930756,0.0180203582661657,-0.1008230811915658,0.9976749031286992,-0.010552497458419728,0.027193164298966663,-0.06159516442010781,0.430000000000291,1.0,-0.0249858151828766,-0.0015622444308067,0.9791206608135616,-0.0200116956131996,-0.094042533131493,-0.389186237437978,0.996358328903769,-0.00504799596423795,0.013033378107511371,-0.08411140954674613,0.430000000000291,2.0,-0.0135367094520181,-0.0122961500479959,0.9786049060735432,-0.1218831738398419,-0.2949178170832809,-0.1331672213825543,0.9961199109197836,-0.014584985846175527,0.0005902478956590426,-0.08678740037846112,0.430000000000291,3.0,-0.0382955751777228,-0.0060141593870857,0.9786681147399634,-0.0454813832168973,0.0250103889226337,-0.0454391734300729,0.9948425588718091,0.00013951772354520154,0.030746201467746852,-0.09665885726357777,0.43100000000004,4.0,-0.0368710787644482,0.00575757781952,0.9790568797819656,-0.0360270455687387,-0.012653010894417,-0.0609390276061298,0.9948516303377342,0.007433856278494423,0.0301277126563714,-0.09647430914641521,0.4660000000003492,5.0,-0.0234945973283154,-0.0112485301482369,0.9795751499838512,0.0466029320221153,-0.0376950107651552,0.0054611509724985,0.9995826799636435,-0.014356462080946097,0.02065344139784502,-0.01420539586369211,0.4660000000003492,6.0,-0.0145453690617418,0.0060832553596019,0.9796297393623202,0.0646329010629325,-0.010401162783018,-0.1379311722135079,0.9996937975011424,0.0020884667053842954,0.016867317386665057,-0.017984525257649896,0.4670000000000982,7.0,-0.0096724413758173,0.0130821486186431,0.9796352899244448,0.2604080650787649,0.0015256931175265,-0.0305891609442003,0.999615103856817,0.01644517333138888,0.005679507897869634,-0.02160887793161785,0.3800000000001091,8.0,-0.036400415163244,0.0562114004288805,0.9776984648846326,0.0222393273840186,0.0517402332904404,-0.0546614774164985,0.9962736175191467,-0.044215166824389154,0.04371510032251863,0.0597736401919464
7,0.5280000000002474,0.0,-0.0362820119890689,-0.0128098401019071,0.9790942363238528,-0.0013789456032686,0.0066774725644899,-0.0613700600103668,0.9974995254705528,-0.010167560859428135,0.02666861036604105,-0.06465371306689346,0.5289999999999964,1.0,-0.0185824732386584,-0.0070990945123397,0.9797041872654416,-0.1213341315498124,-0.0946704687796919,-0.3373096003497883,0.9948091826787502,-0.011477022880934804,0.008311369526633182,-0.10076650802930105,0.5289999999999964,2.0,-0.0009414691462123,-0.0176367141495316,0.9799607440861366,-0.0965349765400761,-0.1101994463515495,-0.6882421464051229,0.9924759469256824,-0.01930060519642722,-0.005057620827560577,-0.1208031534546427,0.5289999999999964,3.0,-0.040608590014416,-0.0105575735671022,0.9785823828668776,-0.0493986686051599,0.0277929951952466,0.0125359947553055,0.9948851974993695,-0.0025139314043641915,0.03141031593191955,-0.09597143324235428,0.5289999999999964,4.0,-0.0422258409011065,-0.006500945906417,0.9788221064435132,-0.0529541190180122,0.0198631711999032,0.0160184612728616,0.9949421020604602,0.004054283990746724,0.030532563173881196,-0.0956113953191149,0.534,5.0,-0.0277002367598778,-0.0111216528688167,0.9784365108278166,0.0453784048603176,-0.0255241279887437,-0.0725050610641382,0.9996027295749883,-0.011293830347987985,0.018661961689649037,-0.017848350293453576,0.534,6.0,-0.015890052153903,0.0089449556973263,0.9795797537771588,-0.005792256742849,-0.0683308942574471,-0.180693654632287,0.9995541892459059,0.0018471412066121905,0.012589501541171385,-0.02700954056009894,0.535,7.0,-0.0116620168990191,0.0199405716201738,0.9795750971545304,0.1846173408575315,-0.0028793898317548,-0.3180250665993456,0.9989665718297512,0.024956569535512972,0.005737250394559722,-0.03755052545096506,0.4670000000000982,8.0,-0.0488500695551716,0.0563232418004851,0.9762865169290922,-0.0046974150780648,0.06431334231392,0.024633881707486,0.9963988033460959,-0.037477970100658335,0.045262365907888735,0.06112401066702615
8,0.5770000000002256,0.0,-0.0362820119890689,-0.0128098401019071,0.9790942363238528,-0.0113846509350105,0.007471897867502,0.0167026998881138,0.9975632585902534,-0.010204991653815932,0.026309991863241,-0.06380585854211973,0.5770000000002256,1.0,-0.0120963421613865,-0.0147754450188236,0.9796429781970628,-0.1287134301104358,-0.1257218777905058,-0.367319565437447,0.9927436223606776,-0.018190872452242456,0.002242727415716915,-0.1188451202000551,0.5770000000002256,2.0,0.0048593659676309,-0.0248573563078742,0.9794996163346752,-0.0952051033217075,-0.0978091807650694,-0.4624342954946275,0.9893078453657967,-0.023839461064206872,-0.00945941185128443,-0.14356944912230016,0.5770000000002256,3.0,-0.0410963851102222,-0.0127256480478197,0.978334372805451,-0.0337571587724909,0.0066631901483302,0.0792230335694261,0.9952706992696067,-0.0042312252575453105,0.030930651141563167,-0.09198710087923667,0.5779999999999745,4.0,-0.0446391277317998,-0.0134417794588759,0.9788517082992312,-0.0268766622744373,-0.0087807705393281,0.0953928025049904,0.9954259484574801,0.001950060435140704,0.02949430536257405,-0.0908485792569425,0.6010000000001128,5.0,-0.0298231928484933,-0.0104196397758041,0.9784518425938316,0.0117120955224024,0.0187993640479823,-0.0928206568534795,0.9995106707458509,-0.010154018452358875,0.019210168034415387,-0.0225007648433984,0.6020000000003165,6.0,-0.0175458979040257,0.0046754764145706,0.9797521530402667,-0.0648135278956769,-0.0176140965995904,-0.0888732504748618,0.9994403935046556,-0.0013935467193731848,0.011420088470065582,-0.03140922536669461,0.6030000000000655,7.0,-0.0120778254669767,0.0186572246858463,0.9799995071932492,0.0165073348342302,-0.0088104703002554,-0.554945854878247,0.9975613619102387,0.02407586696914854,0.005938861497746969,-0.06524118160782008,0.535,8.0,-0.0521472508810267,0.0576674323007672,0.9757192892822132,-0.1297870277763324,0.0250746327493635,-0.0993909144591313,0.9966968523697537,-0.037747925857001444,0.0442624547827123,0.056668453890399165
9,0.649000000000342,0.0,-0.037379087133307,-0.0141473379237062,0.9790074855049646,-0.0236622274549022,0.0160097861854869,0.0383219088156849,0.997672691925141,-0.010862248016817322,0.026523919390785508,-0.06186835261274573,0.649000000000342,1.0,-0.0066608380789115,-0.0174807946791593,0.980012272909616,-0.0591862833287267,-0.0847317419244335,-0.2675635129202859,0.99103220545485,-0.0206830817747159,-0.0016625942605713634,-0.13200232444893148,0.649000000000342,2.0,0.0101479298255296,-0.0279818563191206,0.9800178749579992,-0.0869723310933899,-0.0796700377093011,-0.0528351704170895,0.9888011067766718,-0.027789246488309053,-0.01220908408599907,-0.14612004408233042,0.649000000000342,3.0,-0.0429216048511091,-0.0151009877471187,0.9784966509937918,-0.0370213651381699,0.0400916969065964,-0.0102432659667366,0.9951757439518377,-0.0060475606764852485,0.032252961487678464,-0.09245762345553153,0.649000000000342,4.0,-0.0451714627806155,-0.0142660368994471,0.978658785860242,-0.0090380066029929,0.0140341070847151,-0.0404497636057153,0.9952366050405883,0.0007943961113785628,0.02964859398516512,-0.09286780818348925,0.645,5.0,-0.0303382954644064,-0.0091347279727767,0.9787411019126446,0.0090403082968133,0.0132083080855952,-0.047400678265822,0.9994588836147913,-0.009149153909638354,0.01947667414873897,-0.024877542288515273,0.646,6.0,-0.0182247084403844,0.0026190263067378,0.9803091352749232,-0.0711995493353842,0.0243258571665374,-0.0439619613264955,0.9993474179619697,-0.004636103382110165,0.012519927184174185,-0.03356331600836841,0.646,7.0,-0.0116344035895059,0.0177660568215502,0.9800954075385364,-0.0118218078162724,-0.0108212087176396,-0.4826819669330147,0.9957503621447024,0.02184021685973242,0.005903389351529151,-0.0892713347630613,0.6030000000000655,8.0,-0.0513776331725665,0.0605195982177715,0.9762416284102746,-0.0594945212974843,-0.0088118723321692,-0.2421334579936496,0.9975222948432745,-0.03453658338866665,0.041620881652065754,0.04499108699453529
