,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0019999999994979,0.0,-1.2821272892021406e-16,1.0984197430746952e-16,1.0,0.0281647278060938,-0.0133068744246576,-0.0111920602509061,0.9999986310424408,0.0014082344624888,-0.0006645547581579,-0.0005596033562363,0.0019999999994979,1.0,7.566786150043925e-17,4.447577445643064e-17,1.0,-0.0111836223098226,-0.019702295789955,0.0047184273462024,0.9999993307338249,-0.0005591807412501,-0.0009849822075086,0.0002359212831846,0.0019999999994979,2.0,5.496414782940444e-17,-2.222081460914701e-17,1.0,-0.0067275832644207,-0.0248253246631382,0.011598708706604,0.9999990051346154,-0.000336378828569,-0.0012410699202617,0.0005799349239926,0.0029999999997016,3.0,1.69513110833513e-17,-3.802617522843921e-17,1.0,-0.0021202327531687,-0.026068367596018,0.0240195565092347,0.9999984239268112,-0.0001060114705763,-0.0013032890080927,0.0012009759461299,0.0029999999997016,4.0,1.992436974434175e-16,-1.9007679298915282e-17,1.0,-0.0031739482066638,-0.0248175580024295,0.0226086641719772,0.999998578804556,-0.0001586971847931,-0.0012406967400236,0.0011304316305021,0.1170000000001891,5.0,2.577588657765833e-17,4.916392561782746e-17,1.0,0.0007877546818332,-0.0112946772025293,0.0067342596849543,0.9999997830669004,3.938772554715922e-05,-0.0005647469999756,0.0003367129117258,0.1159999999999854,6.0,1.0953406662076879e-16,-4.3819417650772855e-17,1.0000000000000002,-0.0116432985458192,-0.0031568186554046,0.0067494149659074,0.9999997611729036,-0.0005821647882542,-0.0001576444314868,0.0003374707820724,0.0,7.0,0.0,0.0,1.0,-0.012075593780494,-0.0040814288445497,0.0008399554840055,0.9999997960257964,-0.0006037795658692,-0.0002040460432043,4.199778094409426e-05,0.0,8.0,6.92119171284741e-18,-4.9533209435009055e-19,0.9999999999999998,0.0005502056647731,-0.0008598489105964,-0.0031502635905141,0.9999999862924028,2.7510282861555087e-05,-4.2988111708374046e-05,-0.0001575131774857
1,1,0.1080000000001746,0.0,0.0008567456461206,0.0003843717642614,0.9796831723803592,0.0069834843844039,-0.0126212253798173,0.0032914576745524,0.9999977732282196,0.0016357146220587,-0.0012733602946489,-0.0003956385188301,0.1089999999994688,1.0,0.0009831654909415,-0.00014252936886,0.979519276518332,-0.0057852032469188,-0.0266064280390242,0.0017386774079289,0.9999970584751116,-0.0007995570562918,-0.0022669873390244,0.0003232925031212,0.1089999999994688,2.0,0.0009535537805696,-0.0002252840000748,0.9800168569888514,-0.0030589736842749,-0.0281430553120841,0.017120207562805,0.9999955506327446,-0.0004674005954053,-0.0025724532960791,0.0014362226279367,0.1089999999994688,3.0,0.0027854596261123,-0.0008643990266774,0.979544023527781,0.0016482772256942,-0.0301174576341472,0.0167694697508501,0.9999939393437036,-5.623243440448847e-05,-0.00282090960829,0.002039750660354,0.1089999999994688,4.0,0.0016853074541184,0.0002362290910449,0.9798602471447658,-0.0050672700435581,-0.0167082839925603,0.0154050025662443,0.9999960436111358,-0.0003840498171243,-0.0020380114527035,0.001900467608729,0.1539999999995416,5.0,0.0001752706440543,-0.0018124307573609,0.9799518786016744,-0.0254311230481175,-0.0090396833740276,-0.0038679345907468,0.9999986372482442,-0.0013283162871572,-0.0009699142721854,0.000142631694023,0.1530000000002473,6.0,0.0005196477255067,-0.0008537945893199,0.9798280466495336,-0.0120940032967424,-0.0085865809524478,2.030702840098931e-05,0.9999990770301525,-0.0011720626708284,-0.0005979434577351,0.0003386318948921,0.1170000000001891,7.0,0.0007477470027166,-0.0006538721338664,0.9787752619093172,0.003380074057493,-1.593711250553041e-05,-0.00522997542185,0.999999867979638,-0.0004077454642266,-0.0002227372829889,-0.0002194822221404,0.1170000000001891,8.0,-1.1073906740555856e-17,7.925313509601447e-19,0.9802943435519762,0.0039730414758299,0.0006418187490501,-0.0574407675569809,0.9999953859656336,0.0002235388281561,-5.987630889050361e-06,-0.0030295283434935
2,2,0.1369999999997162,0.0,0.0017728754396793,0.0013575354948251,0.9801454045242752,0.014807425749782,-0.0078285346957899,0.0154530393831073,0.999995999843442,0.0022805879970198,-0.0016299705380542,0.0003773745455946,0.1369999999997162,1.0,0.0020227962698487,-0.000643141004191,0.9803369291549204,-0.0025698190767815,-0.012406346026388,0.0315322572391756,0.9999939883708696,-0.00088423294077,-0.0027624260439532,0.0019000938343429,0.1379999999999199,2.0,0.0028606613417088,-0.0006758520002244,0.9796169454642778,-0.0027995579544227,-0.025434790750987,0.0257802894676437,0.9999891424900028,-0.0005964115964715,-0.0037324210880049,0.002725477598176,0.1379999999999199,3.0,0.0038507265086264,-0.0016321653852149,0.9800691342663084,-0.0052273672807629,-0.0151398788016841,0.0237000327525385,0.9999886246014243,-0.0003966387498252,-0.0034924849155239,0.0032242665163534,0.1379999999999199,4.0,0.0029667880041596,-0.0003590071627634,0.9799194197906254,-0.0117375879171617,-0.0252912240271873,0.0381285164943936,0.9999870239006996,-0.0009520282681061,-0.0032494636773504,0.0038061342866877,0.2139999999999418,5.0,0.0001752706440543,-0.0018124307573609,0.9799518786016744,-0.0060023186237091,-0.0091352179278621,0.0074185769757915,0.9999977112204969,-0.001588368510191,-0.0013380923619146,0.0005139533776988,0.2139999999999418,6.0,0.0010392954510133,-0.0017075891786397,0.9798596858755658,-0.020115283590127,-0.0156706163995344,0.0067943041865833,0.9999965190463228,-0.0021476702679738,-0.0013743500157196,0.0006786528503286,0.1539999999995416,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,0.010071103365339,0.0024287947019522,-0.0135346764479616,0.9999995859791516,0.0001367615672987,-7.904176485113539e-05,-0.0008961529992266,0.1539999999995416,8.0,0.0009822327546309,6.093750138942181e-05,0.9801168458431048,-0.0233849447080284,-0.0102715431887651,-0.0414868385517366,0.999986346561964,-0.0009666334191907,-0.0005675384971286,-0.0051039405896377
3,3,0.212999999999738,0.0,0.0026296210858001,0.0017419072590864,0.979801536461362,0.002771857961268,-0.0038471136914754,0.0026058115298155,0.9999956633951445,0.0022799234077753,-0.0017937305505628,0.000507612915255,0.212999999999738,1.0,0.0020227962698487,-0.000643141004191,0.9803369291549204,-0.0097118133722601,-0.0085774071562381,0.0218253098169398,0.9999901091005124,-0.0013162008705095,-0.0030177657067765,0.0029903856862749,0.212999999999738,2.0,0.0039575135908778,-0.0011457564944036,0.980375961214999,-0.0067729485934415,-0.0067346439314272,-0.0028898396141935,0.9999886365769372,-0.000931840648549,-0.0038989592463264,0.002580020697481,0.2139999999999418,3.0,0.0044262280673647,-0.0023730128336776,0.9797228063667738,-0.0148428978980736,-0.0159755274549626,0.0004380970257827,0.9999852997363612,-0.0012169847938973,-0.0041706449993189,0.0032442224770888,0.2139999999999418,4.0,0.004248268554201,-0.0009542434165718,0.9799785924364844,-0.0142170406958363,-0.0199743771751325,0.0155285773426527,0.999979627073657,-0.0016142456540558,-0.0041416015010836,0.0045811336593142,0.2960000000002765,5.0,0.0001752706440543,-0.0018124307573609,0.9799518786016744,-0.000627486134764,0.0005330012051806,-0.0012310224565047,0.9999979870988518,-0.0015533081829778,-0.0011867355004087,0.0004524276575951,0.2960000000002765,6.0,0.0020785909020266,-0.0034151783572794,0.9799229643276302,-0.0185113018620812,-0.0215885895869628,-0.0027250607059501,0.9999923198193033,-0.0030317239469147,-0.0024235527351902,0.0005434560312076,0.2150000000001455,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,0.0135199550617324,0.007173598493416,-0.0180707213362202,0.99999801979311,0.0007994746006772,0.0002876582255458,-0.0017995841094765,0.2150000000001455,8.0,0.0020741520413895,-0.0008319825369613,0.9802188560206172,-0.0198015949167074,-0.0149443910524842,-0.0163785576173939,0.9999797182607724,-0.0019063561281739,-0.0013600783518252,-0.0059227578285852
4,4,0.2719999999999345,0.0,0.0026296210858001,0.0017419072590864,0.979801536461362,0.0021909791150157,0.0045275276646799,-0.0021693131659843,0.9999962295935972,0.0022505182490241,-0.0015218281074018,0.000400006764666,0.2719999999999345,1.0,0.0020227962698487,-0.000643141004191,0.9803369291549204,-0.0030446421771588,0.0065482273550093,-0.0160266897128449,0.9999935619835152,-0.0013678657357324,-0.0024933962451053,0.0021881293415936,0.2730000000001382,2.0,0.0039575135908778,-0.0011457564944036,0.980375961214999,-0.0029356517662088,-0.004038124832582,0.0176086136048095,0.9999858129697003,-0.0010462620443489,-0.0039124095864219,0.0034600933932377,0.2730000000001382,3.0,0.0044262280673647,-0.0023730128336776,0.9797228063667738,-0.0048216830957339,0.0070664474830641,-0.0044822478771371,0.9999878017484116,-0.0014569502165696,-0.0036276523748747,0.0030189052142827,0.2730000000001382,4.0,0.0035185686493572,-0.0009130548914923,0.9792960665730384,0.0086921582725468,0.0254558052548586,-0.0236111511909676,0.999990183730186,-0.0010649497499362,-0.0026337798048422,0.0034002248805584,0.351,5.0,-0.0001679205719401,-0.0012703607683145,0.9812121880542456,0.0477539732943548,-0.0104501927503641,0.0366092816463343,0.9999957072867004,0.0009230440957962,-0.0015826465501971,0.0022866192656296,0.35,6.0,0.0025982386275332,-0.0042689729465993,0.9799546035536624,-0.0417959612951954,-0.0301760742246438,-0.0120041257624052,0.9999800065409284,-0.0050337655172508,-0.0038268081842574,-5.711605357362344e-05,0.2969999999995707,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,-0.0169183158628441,-0.0181032321985186,-0.0070464616182094,0.999997467538744,-0.0001281174110504,-0.0006447899882437,-0.0021523819128754,0.2969999999995707,8.0,0.0030137963124696,-0.0020189134846424,0.979377272056141,-0.0187734355038402,-0.0168246378373883,-0.0113344682208269,0.9999726763185514,-0.0027625577493116,-0.0022145332568993,-0.0064892783458235
5,5,0.3479999999999563,0.0,0.0017728754396793,0.0013575354948251,0.9801454045242752,-0.0002141171149518,0.012808792350179,-0.0080409374236401,0.9999974924231736,0.0020844036959181,-0.0008187846674139,-5.156394944194644e-07,0.3479999999999563,1.0,0.0010396307789072,-0.0005006116353309,0.9804512576134696,-0.0092799130293821,0.0088866282961414,-0.025237635710378,0.999996374032487,-0.0017183114526775,-0.0018559820204993,0.000924477349493,0.34900000000016,2.0,0.0039575135908778,-0.0011457564944036,0.980375961214999,-0.0089069997047216,0.0078837693911071,-0.0408840192959606,0.9999924104874331,-0.0014380815674446,-0.0033334906917485,0.0014137640349979,0.34900000000016,3.0,0.0044262280673647,-0.0023730128336776,0.9797228063667738,-0.0057222079061547,0.0134171536144853,-0.009988683510113,0.9999913732642686,-0.00171799837664,-0.0028220095281603,0.0025175664525443,0.34900000000016,4.0,0.0029667880041596,-0.0003590071627634,0.9799194197906254,-0.0154729291737226,-0.0069872455277127,0.0081935062484625,0.9999870907847972,-0.0017497859152336,-0.0028731133369369,0.0038081140689376,0.4049999999997453,5.0,0.0002629059660815,-0.0027186461360413,0.980365513389593,-0.0027468728412703,-0.0048640752335574,0.0030058980139067,0.9999954630899048,0.0005550928335647,-0.0016817087558247,0.0024367041702444,0.4039999999995416,6.0,0.0031178863530399,-0.0051227675359191,0.9799862427796946,-0.0230000084646604,-0.0252706740881878,0.0047340314630233,0.999970489998419,-0.0059427093050786,-0.0048652141846521,0.0001817398545577,0.4049999999997453,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,0.007492510634832,0.0097663582736432,-0.015858416592951,0.9999956248141352,0.0002608805764424,-9.25944885135192e-05,-0.0029451180236375,0.4049999999997453,8.0,0.0031234828445973,-0.0029727710243825,0.9796567799425244,-0.0231228097594109,-0.0176949926262138,-0.0357017410697327,0.9999539499617388,-0.0037969288289167,-0.0030354883222463,-0.008274484759179
6,6,0.4520000000002255,0.0,0.0009161297935586,0.0009731637305638,0.9804892725871888,-0.0029214244729009,0.0134512732691365,-0.0176209278298298,0.9999980219835104,0.0017802395013996,-0.0001094928160576,-0.0008802202608285,0.4520000000002255,1.0,0.0010396307789072,-0.0005006116353309,0.9804512576134696,-0.0009059391151406,0.0054296117057175,-0.0328786231754108,0.999997379544151,-0.0016144556611075,-0.0014546391979996,-0.000720043438237,0.4529999999995198,2.0,0.0039575135908778,-0.0011457564944036,0.980375961214999,0.0029672071112693,0.0054380404764842,-0.0137982274222006,0.9999947206898246,-0.0012021469639571,-0.0029307772765933,0.0007238644292311,0.4529999999995198,3.0,0.0044262280673647,-0.0023730128336776,0.9797228063667738,-0.0035675325614363,0.0109355904197711,-0.02629741141537,0.999995111774358,-0.0018427745097831,-0.0022220944844334,0.0012012100554391,0.4529999999995198,4.0,0.0029667880041596,-0.0003590071627634,0.9799194197906254,-0.0028989248659746,0.0143839190519183,-0.034390112415583,0.9999942737466684,-0.0017352893983416,-0.0020215878946382,0.002086726374302,0.4769999999998617,5.0,0.0006937325041032,-0.0041669315037681,0.9795188387249404,-0.0313615135455062,0.0014461500737814,-0.0083310594482572,0.999996046613159,-0.0012805757459232,-0.0014815125249405,0.0020179208235307,0.4769999999998617,6.0,0.0041571818040531,-0.0068303567145589,0.9800495212317588,-0.0085153543282209,-0.0163174778674834,0.0084405985416879,0.9999664577185124,-0.0061245238025647,-0.0054041867690749,0.0006069690663774,0.4769999999998617,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,-0.0080744276383332,-0.0099444577036278,-0.0141169932831903,0.999993152203523,-0.0001703251738053,-0.0005794857181457,-0.0036511274559393,0.4769999999998617,8.0,0.004215402131356,-0.0038656910627333,0.9797587901200367,-0.0076272889091542,-0.0135434450342298,-0.0163751748318045,0.9999441013916494,-0.0040007468013028,-0.003622675719599,-0.0090919930548542
7,7,0.4880000000002837,0.0,-0.0005123089115819,0.0007110431542856,0.9795454210791922,-0.006721869500911,0.0111575535543455,-0.0169646665198674,0.999997540344708,0.0013030236397378,0.000486852185158,-0.0017275441754676,0.4880000000002837,1.0,-0.000117308382873,-0.0012808295067547,0.9802215799065628,0.0071448567843062,0.0184762182492397,-0.0470807616704465,0.99999452998337,-0.001157004192148,-0.0003823155283228,-0.0030749275560578,0.4880000000002837,2.0,0.0027390055945303,-0.0018635567605397,0.9803749410325384,0.0013447984732938,0.0128348593745977,-0.0298689762859263,0.9999968081421712,-0.0011057198905928,-0.0021373173335394,-0.0007700413034431,0.4880000000002837,3.0,0.0037713022062808,-0.0030441465240751,0.9800701558825312,-0.0086758537362886,0.0127064702565758,-0.0259753913793245,0.9999962567780322,-0.0022452330165059,-0.0015605826996467,-9.97008679394232e-05,0.4880000000002837,4.0,0.0031147417452802,-0.0017445202363457,0.9796776281170276,-0.0042380655919875,0.0116266755539732,-0.0331248064196778,0.999997196693044,-0.0018602283500927,-0.0014007692083284,0.0004289547345516,0.5069999999996071,5.0,0.0006937325041032,-0.0041669315037681,0.9795188387249404,-0.0111241657183521,-6.204132393953298e-05,0.0047526094317015,0.9999946684916288,-0.0019216984129585,-0.0013729701356559,0.0022549981228136,0.5069999999996071,6.0,0.0046768295295598,-0.0076841513038787,0.980081160457791,-0.0139726266834564,-0.0160387956922204,0.0007814643297818,0.9999605618500486,-0.0066022624882864,-0.0059046749778179,0.000647833294475,0.5069999999996071,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,0.0043059254660985,0.0019156116113858,-0.0011020515488513,0.9999930393957084,6.238375527705313e-05,-0.0004265398733921,-0.0037061209015261,0.5079999999998108,8.0,0.0051976348859869,-0.0038047535613439,0.9795812924111654,-0.0086117144113124,-0.0142445542395139,-0.0102639056024387,0.999935955737258,-0.0042324533743364,-0.0042343655176372,-0.0096042131855517
8,8,0.5649999999995998,0.0,-0.0013690545577027,0.0003266713900243,0.9798892891421056,-0.0003936466597105,0.0154642050597815,-0.015163643283056,0.9999954056059808,0.0011707947657089,0.0012821236447291,-0.0024847868130376,0.5659999999998035,1.0,-0.000117308382873,-0.0012808295067547,0.9802215799065628,-0.0022174261366387,0.0101369917136657,-0.0133870499468981,0.9999922348219588,-0.0012156744290292,0.000168473519971,-0.0037448695758125,0.5659999999998035,2.0,0.0027390055945303,-0.0018635567605397,0.9803749410325384,-0.0023435084159804,0.0086203312854636,-0.0156508941619223,0.999996733698197,-0.0012054681738777,-0.0016330406449143,-0.0015532603358939,0.5659999999998035,3.0,0.0032815368825049,-0.0030172276140004,0.9791987172444692,-0.0035119193457285,0.0125438787168153,-0.0200702642731495,0.9999961825107804,-0.002348756816437,-0.0009472168462234,-0.0011050273885479,0.5659999999998035,4.0,0.001429434291162,-0.0019807493273906,0.9800000170151576,0.0044953526468647,0.0230641101024535,-0.0305201207866775,0.9999981801248102,-0.0015488189255572,-0.0001827267898918,-0.0010988712042599,0.567,5.0,0.0007813678261304,-0.0050731468824486,0.9799324735128586,0.0164186272480545,-0.0006746988859812,0.0055920077444268,0.999995247437445,-0.0011676669440509,-0.0013076826692222,0.0025360643658242,0.566,6.0,0.0051964772550664,-0.0085379458931986,0.9801127996838233,-0.0195844458272596,-0.0171845058159453,-0.0096789710104921,0.9999521948709332,-0.0073531710865038,-0.0064429612636026,0.000164614493737,0.567,7.0,4.410880512997395e-18,3.370313369741101e-18,0.9788906986992982,0.0253992319447645,0.0217411195532494,0.0081132104317957,0.9999934275832147,0.0013299542586295,0.0006979174692049,-0.0032998368519666,0.567,8.0,0.0061798676406178,-0.0037438160599545,0.979403794702294,-0.0135513499475044,-0.0147556527806032,-0.013191795550783,0.9999245424728428,-0.0046851660124852,-0.0048588737030111,-0.0102640112163649
9,9,0.6189999999996871,0.0,-0.0013690545577027,0.0003266713900243,0.9798892891421056,-0.0041950250627057,0.0040804196023728,-0.011981532811846,0.999993855285994,0.0008605465560176,0.0014287835171895,-0.0030834116722649,0.6189999999996871,1.0,-0.000117308382873,-0.0012808295067547,0.9802215799065628,-0.0018218708792519,-0.0011872109094216,-0.0050275374294852,0.999991228240526,-0.0012507751857761,9.85212607450332e-05,-0.0039961602820678,0.6199999999998909,2.0,0.0027390055945303,-0.0018635567605397,0.9803749410325384,-0.0002071206952943,-0.0040301448624385,0.0035529180321391,0.9999967056610198,-0.0011911399615451,-0.0018105587661016,-0.0013754016337587,0.6199999999998909,3.0,0.002626611021421,-0.003688361304398,0.9795460667602264,0.0016142532954176,0.0068226570889953,-0.0119122450543312,0.9999958777469588,-0.0022206428076509,-0.0006466387046011,-0.0017014972806145,0.6199999999998909,4.0,0.0001479537411207,-0.0013855130735822,0.9799408443692984,-0.0069214687306483,-0.008794482451265,-0.0123095790603599,0.9999967040466652,-0.0018110816946968,-0.0006123825682278,-0.0017137288266683,0.626999999999498,5.0,0.0008690031481576,-0.0059793622611291,0.980346108300777,0.0015128943507571,0.0039881173213898,-0.0202756849605552,0.9999974987371444,-0.0012792792543726,-0.0010237084825007,0.0015224930171776,0.6260000000002037,6.0,0.0051964772550664,-0.0085379458931986,0.9801127996838233,-0.0134815427250642,-0.0149452124811364,-0.0108715635994799,0.9999468745569032,-0.0077237780779669,-0.0068153679639198,-0.0003769291703394,0.626999999999498,7.0,-0.0006279268631174,-0.0007528844663305,0.9790878606503276,0.0076214463468777,0.0029313640803288,-0.0141059388913397,0.9999904681724096,0.0015396773399211,0.000806714741219,-0.0040052676989719,0.626999999999498,8.0,0.0051976348859869,-0.0038047535613439,0.9795812924111654,-0.0097543049695358,-0.0094213697876683,-0.0208306595358068,0.9999110314853122,-0.0049010144963637,-0.0051074028598201,-0.0113059102646644
