,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.055,0.0,-5.79e-17,-1.26e-16,1.0,-0.005997576,-0.009740138,-0.004633303,0.9999998095803356,-0.0002998787428971,-0.0004870762787182,-0.0002316651267194,0.055,1.0,-9.57e-17,1.17e-17,1.0,0.000928232,-0.006737915,0.01027425,0.9999998102153632,4.641159119179193e-05,-0.0003369195282768,0.0005137124036118,0.056,2.0,5.7e-17,-3.22e-17,1.0,0.002275928,-0.003184931,0.009077314,0.9999998778402146,0.0001137963860986,-0.0001592981788229,0.0004538656504332,0.056,3.0,-6.94e-17,1.98e-18,1.0,-0.006432259,-0.014677779,-0.015804038,0.9999993665905332,-0.0003216127462873,-0.0007341426241509,-0.000790201481213,0.056,4.0,1.17e-17,-7.76e-17,1.0,-0.008469922,-0.023354972,0.02683991,0.9999983286985408,-0.0004234953922103,-0.0011671783194294,0.001341993497806,0.072,5.0,-5.13e-17,8.59e-17,1.0,0.004657313,-0.004738467,-0.002294625,0.9999999382451624,0.0002328656356194,-0.0002368966184033,-0.0001147312491362,0.072,6.0,-1.12e-16,-2.51e-17,1.0,-0.011588019,-0.008365233,0.005338432,0.9999997091170728,-0.0005794007814621,-0.0004181068737511,0.000266921611964,0.072,7.0,7.68e-17,-8.05e-17,1.0,0.004899096,-0.001652314,-0.003363842,0.9999999524450094,0.0002449547883511,-8.257449661095716e-05,-0.0001681921020936,0.073,8.0,-4.96e-17,-4.85e-17,1.0,-0.009765632,-0.005489827,-0.017271608,0.9999994701166448,-0.0004882813412677,-0.0002749128747476,-0.0008635801482969
1,1,0.131,0.0,0.00062814,-0.000614089,0.97987766,-0.014784479,-0.010892083,0.003245451,0.9999989413060344,-0.0010406615084987,-0.0010146765928162,-6.958337958331972e-05,0.131,1.0,-9.04e-17,-1.47e-17,0.980139786,-0.002024126,-0.009034151,0.00312316,0.9999994889224516,-5.9256383986242986e-05,-0.0007549776114557,0.0006698151403451,0.132,2.0,0.000974318,-0.000138522,0.979957158,-0.00589525,-0.007629676,-0.001823084,0.9999997492583746,-0.0001992032153272,-0.0005747194335758,0.0003626276871377,0.132,3.0,-0.000608769,-0.000788701,0.979837745,-0.004402347,0.006306008,-0.024141341,0.9999978049509196,-0.0005486547059042,-0.0003148200529637,-0.0019974883454382,0.132,4.0,-3.44e-17,-1.4e-16,0.978870267,0.006096563,0.007575972,-0.031291892,0.9999997470872612,-7.499937536026146e-05,-0.0006713686228017,-0.0002224065640559,0.128,5.0,0.081326408,0.021864148,0.964199136,2.778921647,-0.0177872,-0.502510597,0.9899800936453272,0.1388849254652313,-0.0017773791887644,-0.025440766256655,0.128,6.0,0.011286212,-0.02553438,0.964414131,-1.758239083,-0.467610366,-1.94430504,0.9907800636473518,-0.0888825705438287,-0.0327816087674899,-0.096851020950147,0.128,7.0,0.023772147,0.018266537,1.002488014,0.968973277,1.210327483,-1.173040801,0.9951369566469904,0.0493534328447148,0.0618551522410507,-0.0586567670694921,0.129,8.0,-0.019521289,0.021199614,0.976388496,-0.334710771,-0.33904079,0.473723146,0.9994850569256056,-0.0161018609875453,-0.0157969907252851,0.0228211774276055
2,2,0.161,0.0,0.001970476,-0.002397789,0.98000631,-0.019838898,-0.023117473,-0.003630015,0.999995511445966,-0.0020507726677779,-0.0021699043187715,-0.000250867760717,0.161,1.0,0.001017137,-0.00086924,0.979681688,-0.005741927,-0.009648061,0.031465757,0.9999966740758822,-0.0003856191829555,-0.0012134071972316,0.0022429395875071,0.161,2.0,0.000803543,-0.001106951,0.97977555,-0.002304317,-0.015263258,0.029740241,0.9999973549633135,-0.0003515510468272,-0.0013209535766494,0.0018497458977311,0.161,3.0,-0.000476313,-0.00218137,0.97963055,-0.004073626,0.001759052,0.011685443,0.9999986598222536,-0.0008087658213571,-0.0001699729707763,-0.0014132801323083,0.162,4.0,-3.44e-17,-1.4e-16,0.978870267,0.010023038,-0.013041101,0.040590435,0.999997482732628,0.0004321437823375,-0.0012572722709723,0.0018074973292694,0.185,5.0,0.000141821,-0.000936601,0.980298476,-0.012567741,-0.009691929,-0.002613422,0.9918797073417722,0.1245431684232347,-0.0020576221947088,-0.0256790099810268,0.185,6.0,0.00049374,-0.000865167,0.979545307,-0.009593685,-0.005241671,-0.002299531,0.9915648357100194,-0.0806067244832663,-0.0297714586529524,-0.0970329469876928,0.185,7.0,7.42e-17,-5.37e-17,0.979899995,-0.002197824,0.00707654,-0.017163325,0.995664405393818,0.0443034322689054,0.0560999262053302,-0.0595180308875047,0.185,8.0,-0.000174432,-0.000288279,0.979383422,-0.011168743,0.000413716,-0.019931463,0.9995475916971008,-0.0150501788068116,-0.014216461557135,0.021817338774552
3,3,0.236,0.0,0.001970476,-0.002397789,0.98000631,0.004932005,0.001808412,-0.001967728,0.999996530717014,-0.0017212199612885,-0.0019632277394485,-0.0003488446990843,0.236,1.0,0.001017137,-0.00086924,0.979681688,0.004494468,0.008799051,-0.025766645,0.9999992827629834,-0.0001660039792711,-0.0007038337162748,0.0009547430530938,0.236,2.0,0.000974318,-0.000138522,0.979957158,0.006879016,0.019327073,-0.044179966,0.9999998984023654,2.1710626630824623e-05,-0.0002715415585785,-0.0003591505108847,0.237,3.0,0.000132456,-0.001392669,0.979544814,0.00790854,-0.006807445,-0.00646826,0.9999982856042808,-0.0004039858275872,-0.0005006974467294,-0.0017363427130126,0.237,4.0,-3.44e-17,-1.4e-16,0.978870267,-0.000917069,0.013484744,-0.045416134,0.9999997291223368,0.0003447110283793,-0.0004566044244992,-0.00046307878317,0.201,5.0,0.000141821,-0.000936601,0.980298476,0.003202647,0.001953594,0.010829476,0.9933461902721612,0.1123691861155528,-0.0018289847318907,-0.0251628118135077,0.2,6.0,0.000987481,-0.001730334,0.979457519,-0.009388451,-0.004420266,0.014617084,0.9922842234122472,-0.0731977088648456,-0.0269738588808921,-0.0963666245188884,0.201,7.0,0.000533897,0.000809915,0.979657113,-0.009603827,-0.006769099,0.010211218,0.9962147920676092,0.0394618736489173,0.0501554099579443,-0.0590193480627956,0.201,8.0,-0.000145047,-0.001245561,0.979671081,-0.015185984,-0.006145849,0.015076071,0.9995561609151136,-0.0143724285576333,-0.0131022497310739,0.0225664690631966
4,4,0.315,0.0,0.002115662,-0.001223083,0.979232367,0.036613316,0.008142466,-0.039856741,0.9999961625377444,0.0002231330343315,-0.0014679738918273,-0.0023388403296262,0.315,1.0,-0.000957033,-0.001025772,0.97996124,0.029467236,0.05009968,0.04884836,0.9999915837267628,0.0012674527501717,0.0019186077406775,0.0033977909741357,0.316,2.0,4.68e-17,-5.35e-17,0.980134685,0.021760182,-0.009499238,0.059985134,0.9999956405342972,0.0011065588170141,-0.0007230555514502,0.002640384565601,0.316,3.0,0.000608769,0.000788701,0.979666273,0.052433489,-0.033585416,0.012453582,0.9999944004907,0.0022950462550921,-0.0021670076529937,-0.0011116779049174,0.316,4.0,-1.43e-05,-0.00159998,0.980432272,-0.041637715,-0.002204739,-0.020628461,0.9999970294382724,-0.0018528155371826,-0.0005213592300806,-0.0014954510253795,0.276,5.0,-0.000230464,-0.002219501,0.97983418,-0.032946686,0.003159275,0.027085801,0.9947506774788534,0.0995025664909507,-0.0015701189412867,-0.023829889709901,0.276,6.0,0.000987481,-0.001730334,0.979457519,-0.014891092,-0.005715586,0.008363258,0.9928353802299842,-0.0667863914840211,-0.0245155493835511,-0.0960024661899301,0.276,7.0,0.000802229,-0.00057596,0.979742836,-0.019074095,-0.005278928,0.025262479,0.996722574602995,0.0345946054831079,0.0448670579320953,-0.0577431351830063,0.277,8.0,-0.000115662,-0.002202843,0.979958741,-0.009732,0.001381712,0.012873056,0.9995702455647094,-0.0135445079008091,-0.0117222918001492,0.0232047056086391
5,5,0.423,0.0,0.000832458,0.002290843,0.97915681,0.057146374,0.000338784,-0.074685279,0.9999756256253128,0.0031804659176141,-0.0013418110545013,-0.0060689648956934,0.423,1.0,-0.005340286,0.00307121,0.979918389,0.053722857,0.064285183,0.080740237,0.9999508976388296,0.0039792980855558,0.0052068876272875,0.0074334258106291,0.424,2.0,0.002631736,0.003596671,0.980506062,0.065184543,-0.032783408,0.137548304,0.9999418645476476,0.004438019249662,-0.0024454335967458,0.0095179496025843,0.424,3.0,0.003326663,0.003828727,0.980275611,0.045838912,-0.058285432,-0.210698708,0.999909270550166,0.004571825772537,-0.0049884627412168,-0.0116475025829783,0.424,4.0,-0.001950818,-0.004030197,0.979845882,-0.083220292,-0.005861122,-0.221745209,0.9999023970852038,-0.0060281730039256,-0.0007229868980057,-0.0125831126293763,0.367,5.0,-0.000691391,-0.006658503,0.979546419,-0.055783103,0.029817451,-0.013978263,0.9959478022152456,0.0865586309107436,0.0002401800851855,-0.0244032987730388,0.366,6.0,0.001283626,-0.001657966,0.980409916,0.010905642,0.004729651,0.038581769,0.9935279971560376,-0.0597072812580776,-0.0218322742156801,-0.0941302886134593,0.367,7.0,0.001604458,-0.00115192,0.979585677,-0.009230433,-0.007062043,0.04095459,0.9971762400483032,0.0306923552616031,0.039925587576188,-0.0557088239717905,0.367,8.0,-8.63e-05,-0.003160125,0.980246401,-0.008897126,-0.006016178,0.018505574,0.9995679835444964,-0.0128001804026092,-0.0108488847212453,0.0241309625741538
6,6,0.446,0.0,0.002207001,0.004523118,0.980218685,0.027059167,-0.036911089,-0.076430965,0.9999362095434045,0.0044392213936205,-0.0031582747280273,-0.009894213365863,0.446,1.0,-0.007592015,0.007014714,0.980533607,0.09081843,-0.006306232,0.037214016,0.9999095908490766,0.0084886614427467,0.0047785865051693,0.0092691890667635,0.446,2.0,0.004313165,0.008507554,0.98026936,0.100818408,-0.027453617,0.003540395,0.9999009728194732,0.009483208823662,-0.0037429537130361,0.0097007011385853,0.446,3.0,0.003802977,0.006010097,0.980397071,0.018935811,0.014471052,-0.190457205,0.9997537061447372,0.0054211730499027,-0.0039229701819785,-0.0211600623245087,0.446,4.0,-0.002798464,-0.007075864,0.979919436,-0.018769244,0.028313655,-0.306267249,0.9995880641821596,-0.0066931261667892,0.000821055501662,-0.0278967717584111,0.44,5.0,-0.000780034,-0.009814605,0.979722953,-0.048649165,-0.023090109,0.004696466,0.9968865764804592,0.0750103304245685,-0.0008412581277751,-0.0242877797962023,0.44,6.0,0.00049374,-0.000865167,0.979545307,0.019318149,0.005141796,0.022190374,0.9940676730916456,-0.05284175256964,-0.0194532813935413,-0.0930525676301002,0.441,7.0,0.000802229,-0.00057596,0.979742836,0.012167577,0.009065625,-0.005540739,0.997370012330763,0.0282195953901253,0.036328994294381,-0.0560081879095384,0.441,8.0,-8.63e-05,-0.003160125,0.980246401,-0.001693506,0.009577695,0.032045908,0.9995564310445858,-0.0117952537043763,-0.0092682065977023,0.0257276795285144
7,7,0.559,0.0,0.003753655,0.005644351,0.979626486,0.018462741,-0.033080219,-0.073356591,0.9998835017822568,0.0051996928756277,-0.0046807325821369,-0.0135660163697897,0.559,1.0,-0.00336906,0.015916124,0.979568439,0.157694338,-0.068696664,0.045011142,0.999799712633726,0.0163758786011177,0.0010821070187753,0.011454006371563,0.56,2.0,0.006554937,0.018675103,0.979006268,0.161970898,-0.063256915,0.047580753,0.9997487257283932,0.017609620624937,-0.0068193535601107,0.012078206941514,0.56,3.0,0.004411746,0.006798798,0.980311335,0.015750018,-0.02948703,-0.122780789,0.9995956278996208,0.0060009704197592,-0.0052164994252594,-0.0273012302237501,0.56,4.0,-0.001534329,-0.006442188,0.979939868,0.019943666,-0.028842029,-0.074614245,0.9994852964033112,-0.005396804105015,-0.0006629463401451,-0.0316160921239026,0.5,5.0,-0.00284416,-0.010990628,0.980319905,-0.258320219,-0.064715625,0.02920678,0.9982672542409896,0.054001744289403,-0.0035951427763057,-0.0230949274143811,0.5,6.0,-0.000987481,0.001730334,0.979808671,0.12597513,0.033215559,0.124701308,0.9952417766267396,-0.041169524480953,-0.0161442205761561,-0.0868230410251323,0.501,7.0,-0.002404374,-0.001265751,0.978628437,-0.043523392,-0.056804808,0.00378027,0.9977204547069216,0.0230205673537188,0.0301109559149227,-0.0558325896946919,0.501,8.0,0.001882185,-0.003205145,0.979895497,0.02844035,0.045306204,-0.054176469,0.9996722185306788,-0.00938830538626,-0.0061658360513203,0.0230064705183853
8,8,0.567,0.0,0.007329916,0.006098021,0.979693874,-0.014156619,-0.061190448,-0.064411108,0.9998206683333316,0.0042516602954782,-0.0076265617552064,-0.0168044670851653,0.567,1.0,0.00196828,0.025533296,0.979719438,0.133956516,-0.073681158,-0.031764558,0.9996889156199488,0.0227779140960228,-0.0026816266383517,0.0098003823710021,0.567,2.0,0.008577916,0.025522844,0.979132782,0.144014111,-0.029004969,-0.040338632,0.9996207713977862,0.0243857023684276,-0.0078729756728123,0.0100830136441955,0.567,3.0,0.006370509,0.007772233,0.979846931,0.001525419,-0.033387797,-0.157881474,0.999340988960684,0.0058601283847943,-0.0066546123829615,-0.0351989035685543,0.567,4.0,-0.000606396,-0.006706784,0.97967732,0.016558265,-0.018674727,-0.171944669,0.9991808238446348,-0.0043947073930644,-0.0015518375822598,-0.0401990000896049,0.561,5.0,0.000119065,-0.013960746,0.979689279,-0.087451652,-0.026273924,-0.038093376,0.9987283402978976,0.0435143326088564,-0.0043544285497174,-0.0250847382967856,0.561,6.0,-1.38e-16,-4.25e-17,0.979633095,0.012922955,0.004451358,0.028812816,0.9955778978930852,-0.0364193689505685,-0.0143141160328745,-0.0854013165836765,0.561,7.0,0.000802229,-0.00057596,0.979742836,-0.007301685,-0.028119328,-0.065264521,0.9977156488563746,0.0201488748998329,0.0257479269855837,-0.0591147284804664,0.561,8.0,-8.63e-05,-0.003160125,0.980246401,0.010042683,0.010544745,-0.03752941,0.9997312233856922,-0.0081092915321059,-0.0050251392058366,0.0211297977878665
9,9,0.686,0.0,0.011706428,0.004826559,0.978585031,-0.014625293,-0.054561761,-0.053084821,0.99975314097765,0.0033063051832837,-0.0101723632177718,-0.0194743030150962,0.686,1.0,0.004434521,0.032073151,0.979334799,0.096326879,-0.042098327,-0.030084829,0.9995911177725256,0.0269779779916054,-0.0046399700730189,0.0082617583769446,0.686,2.0,0.009455801,0.031540678,0.979255214,0.091267829,0.010974259,-0.084759705,0.9995629221122,0.0281506794082117,-0.0068381766763023,0.0058943470478115,0.686,3.0,0.008744546,0.007238221,0.980127615,-0.000549663,-0.013850899,-0.106891422,0.9991367758349682,0.0056111148982187,-0.0071088799014898,-0.0405423530428331,0.686,4.0,0.001410432,-0.00758683,0.980074717,-0.000959251,-0.007579373,-0.132693806,0.9988917677060172,-0.0043976253651454,-0.0018587844392979,-0.0468235220877733,0.578,5.0,0.001106807,-0.014950785,0.97947907,0.008324279,-0.008779809,-0.059852242,0.998841803883625,0.0388275440323311,-0.004290020313504,-0.0280903607067103,0.577,6.0,0.00049374,-0.000865167,0.979545307,-0.038327023,-0.009816976,-0.019406244,0.9955663401616964,-0.0347648241594083,-0.0132648916092261,-0.0863893048288164,0.578,7.0,0.00240553,-0.000231065,0.980300036,0.013441243,-0.009351738,-0.091462093,0.9975378548581176,0.0186423055960836,0.0226335337554356,-0.0637056961100714,0.578,8.0,-0.001070507,-0.003137614,0.980421853,0.00047418,-0.005450518,-0.014546414,0.9997529082503804,-0.0074264118157439,-0.0047488114504889,0.0204063627885333
