Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0298,-1.0857,-0.5142,-1.78,3.7147,-0.646,2032
0,0.0142,-1.1392,-0.5081,-1.9112,3.8098,-0.5797,2046
0,0.0352,-1.1594,-0.5615,-2.0082,3.8507,-0.4998,2041
0,0.074,-1.1111,-0.5759,-2.0546,3.8282,-0.3729,2040
0,0.1025,-1.0635,-0.5254,-2.1244,3.7743,-0.2489,2038
0,0.0735,-1.0332,-0.4727,-2.2792,3.8111,-0.1505,2044
0,0.0374,-0.981,-0.4241,-2.487,3.9985,-0.0931,2038
0,-0.0015,-0.9348,-0.3801,-2.6769,4.2766,-0.0732,2041
0,-0.0317,-0.894,-0.3555,-2.855,4.3634,-0.0752,2036
0,-0.0684,-0.8496,-0.3308,-2.9929,4.3634,-0.0587,2040
0,-0.075,-0.8179,-0.3198,-3.1332,4.3634,-0.0427,2042
0,-0.0293,-0.7886,-0.3469,-3.2484,4.3634,0.0156,2039
0,-0.0146,-0.7639,-0.3738,-3.3089,4.3634,0.0839,2045
0,0.0034,-0.7527,-0.4453,-3.3493,4.3634,0.1728,2038
0,0.0334,-0.8025,-0.4863,-3.3415,4.3634,0.2823,2043
0,0.0645,-0.8157,-0.5249,-3.3274,4.3634,0.4193,2043
0,0.3042,-0.6228,-0.4702,-3.1889,4.3634,0.4871,2049
0,0.4961,-0.6482,-0.5481,-2.9255,4.1587,0.7368,2046
0,0.2266,-0.583,-0.6606,-0.289,3.4511,0.5363,2041
0,0.0166,-0.2507,-0.6135,-1.8267,4.3634,0.7973,2037
0,-0.48,-1.1379,-0.7236,-2.9208,4.3634,0.9416,2045
0,-0.1506,-1.1921,-0.5312,-2.7942,4.3634,0.8046,2040
0,0.0562,-0.9656,-0.605,-2.5123,4.3634,0.6485,2042
0,0.0979,-0.9387,-0.7402,-2.4187,4.3634,0.4936,2043
0,0.1196,-0.9673,-0.666,-2.3696,4.3634,0.3036,2040
0,0.0842,-1.033,-0.5171,-2.404,4.3634,0.1148,2031
0,0.1262,-1.0183,-0.4326,-2.3386,4.2977,0.2491,2044
0,0.0625,-0.9512,-0.4377,-2.2856,3.9515,0.461,2039
0,0.0388,-0.9033,-0.4607,-2.094,3.7495,0.6982,2048
0,-0.0139,-0.8723,-0.3887,-1.9254,3.6194,0.8597,2033
0,0.0298,-0.821,-0.417,-1.7671,3.6133,1.0247,2040
0,0.1375,-0.8523,-0.4517,-1.6878,3.407,1.0381,2042
0,0.0979,-0.7971,-0.4485,-1.6358,3.2716,1.0921,2039
0,0.0723,-0.8521,-0.46,-1.606,3.1239,1.1127,2038
0,0.0835,-0.8459,-0.4912,-1.5479,2.9431,1.1519,2045
0,0.114,-0.8201,-0.5044,-1.4573,2.7601,1.1962,2042
