Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8673,-0.0245,0.8081,0.2703,2.0126,0.4492,181
1,-0.9255,0.001,0.7867,0.3172,2.0082,0.4295,181
1,-0.9734,0.0286,0.7602,0.4065,2.0007,0.3804,181
1,-1.0316,0.101,0.7592,0.52,1.9887,0.3271,181
1,-1.1816,0.2245,0.7816,0.5757,1.9646,0.2518,181
1,-1.202,0.3051,0.7612,0.5124,1.9134,0.1722,181
1,-1.2602,0.3479,0.754,0.5124,1.9134,0.1722,181
1,-1.2602,0.3479,0.754,0.3575,1.8731,0.1286,181
1,-1.2704,0.3632,0.7499,0.1449,1.837,0.1057,181
1,-1.355,0.2663,0.6346,-0.0698,1.812,0.1003,181
1,-1.4235,0.2173,0.5836,-0.1744,1.764,0.0883,181
1,-1.4561,0.1724,0.5367,-0.1962,1.7062,0.0621,181
1,-1.5214,0.1632,0.502,-0.2388,1.6266,0.0206,181
1,-1.6296,0.0969,0.4112,-0.2388,1.6266,0.0206,181
1,-1.6449,0.0745,0.3775,-0.3031,1.5274,0.0011,181
1,-1.6541,0.0612,0.3316,-0.3794,1.2603,0.0,181
1,-1.6357,0.0602,0.3051,-0.3794,1.2603,0.0,181
1,-1.6357,0.0602,0.3051,-0.3794,1.2603,0.0,181
1,-1.6,0.0275,0.2673,-0.4273,1.0215,-0.086,181
1,-1.5673,-0.0214,0.251,-0.4273,1.0215,-0.086,181
1,-1.5306,-0.0734,0.2377,-0.4578,0.9202,-0.1482,181
1,-1.4755,-0.1489,0.2122,-0.4775,0.8144,-0.2125,181
1,-1.3377,-0.249,0.1622,-0.4601,0.7184,-0.2605,181
1,-1.2653,-0.2234,0.1489,-0.2071,0.5952,-0.2725,181
1,-1.2183,-0.1592,0.1418,-0.2071,0.5952,-0.2725,181
1,-1.1683,-0.103,0.1337,-0.1057,0.5484,-0.2617,181
1,-1.0796,-0.0295,0.1367,-0.0992,0.4807,-0.255,181
1,-1.0286,-0.0061,0.1489,-0.0992,0.4807,-0.255,181
1,-1.0286,-0.0061,0.1489,-0.1373,0.4132,-0.2485,181
1,-0.9888,0.0122,0.1622,-0.2344,0.2943,-0.242,181
1,-0.949,0.0132,0.1816,-0.2344,0.2943,-0.242,181
1,-0.8612,-0.0132,0.203,-0.2856,0.2333,-0.2539,181
1,-0.8234,-0.0183,0.2173,-0.3128,0.2093,-0.2747,181
1,-0.7928,-0.0092,0.2275,-0.2976,0.1875,-0.2834,181
1,-0.7653,-0.0143,0.2449,-0.2899,0.1907,-0.2998,181
1,-0.7214,-0.0765,0.2592,-0.3248,0.1962,-0.3237,181
1,-0.6898,-0.1122,0.2643,-0.3706,0.2049,-0.3466,181
1,-0.6683,-0.1357,0.2714,-0.3706,0.2049,-0.3466,181
1,-0.6367,-0.1602,0.2724,-0.3935,0.2224,-0.3542,181
1,-0.6367,-0.1602,0.2724,-0.3848,0.2453,-0.3521,181
1,-0.601,-0.1306,0.2888,-0.3412,0.2682,-0.3325,181
1,-0.5775,-0.1112,0.2969,-0.2911,0.2911,-0.3008,181
1,-0.5684,-0.0928,0.3132,-0.2703,0.3128,-0.2758,181
1,-0.5673,-0.0755,0.3602,-0.2758,0.3532,-0.2562,181
1,-0.5816,-0.0755,0.4071,-0.2878,0.3958,-0.2333,181
1,-0.6234,-0.0918,0.4612,-0.3063,0.4338,-0.2093,181
1,-0.703,-0.1387,0.5449,-0.338,0.4862,-0.1798,181
1,-1.0326,-0.2357,0.6541,-0.338,0.4862,-0.1798,181
1,-1.1489,-0.2449,0.6061,-0.3794,0.5331,-0.1253,181
1,-1.1489,-0.2449,0.6061,-0.4132,0.5996,-0.0294,181
1,-1.1847,-0.2418,0.4918,-0.3761,0.6988,0.098,181
1,-1.1816,-0.1735,0.3255,-0.2507,0.8427,0.231,181
2,-1.151,0.0031,0.0255,-0.1035,0.967,0.3477,181
2,-1.1102,0.0255,-0.0714,-0.0959,1.0074,0.3979,181
2,-1.1489,0.0652,-0.1163,-0.169,0.9866,0.4012,181
2,-1.152,0.1,-0.1091,-0.2409,0.9278,0.4763,181
2,-1.1744,0.2653,-0.0183,-0.2333,0.8373,0.4906,181
2,-1.1785,0.2888,0.049,-0.2333,0.8373,0.4906,181
2,-1.1091,0.3357,0.1143,-0.1984,0.7533,0.4862,181
2,-1.1091,0.3357,0.1143,-0.2617,0.665,0.4677,181
2,-0.9408,0.2326,0.1694,-0.5887,0.5299,0.3663,181
2,-0.9408,0.2326,0.1694,-0.5887,0.5299,0.3663,181
2,-1.0173,0.1398,0.1449,-0.5635,0.4906,0.3248,181
2,-0.9601,0.0684,0.1346,-0.6356,0.5233,0.2388,181
2,-0.9897,0.0081,0.1082,-0.5963,0.496,0.194,181
2,-1.0173,-0.001,0.1112,-0.495,0.4666,0.1581,181
2,-1.0193,-0.0428,0.101,-0.4513,0.4426,0.1112,181
2,-1.0234,-0.0857,0.1112,-0.4382,0.4132,0.0708,181
2,-1.052,-0.0928,0.1337,-0.3565,0.4044,0.0446,181
2,-1.0438,-0.0969,0.1714,-0.3085,0.388,0.0316,181
2,-1.0204,-0.1153,0.1898,-0.3085,0.388,0.0316,181
2,-1.0204,-0.1153,0.1898,-0.2834,0.3761,0.0162,181
2,-1.0143,-0.1387,0.1867,-0.2714,0.3663,0.0,181
2,-0.9601,-0.1744,0.1837,-0.2485,0.3532,-0.0131,181
2,-0.9357,-0.1949,0.1857,-0.2104,0.3609,-0.024,181
2,-0.9235,-0.2214,0.1867,-0.181,0.3685,-0.024,181
2,-0.8887,-0.2663,0.1796,-0.1558,0.3761,-0.0392,181
2,-0.8796,-0.3296,0.1653,-0.1003,0.3946,-0.0294,181
2,-0.8765,-0.3408,0.1459,-0.0032,0.4263,-0.0032,181
2,-0.8602,-0.3367,0.1194,0.1373,0.4589,-0.0011,181
2,-0.8877,-0.1703,0.105,0.3271,0.4982,0.0065,181
2,-0.9163,-0.1091,0.0857,0.3271,0.4982,0.0065,181
2,-0.9163,-0.1091,0.0857,0.4763,0.532,0.0511,181
2,-0.9203,-0.0714,0.0581,0.5047,0.557,0.074,181
2,-0.9642,-0.0295,0.0367,0.4982,0.5593,0.0904,181
2,-1.0428,0.0755,0.0326,0.5211,0.5658,0.0992,181
2,-1.1041,0.101,0.0132,0.5276,0.5582,0.1047,181
2,-1.1398,0.1428,0.002,0.5036,0.5604,0.0795,181
2,-1.1581,0.1796,-0.0081,0.4797,0.5385,0.0469,181
2,-1.203,0.2418,-0.0286,0.4338,0.5145,0.0272,181
2,-1.2245,0.2357,-0.052,0.3281,0.4895,0.0457,181
2,-1.2388,0.2245,-0.0643,0.3281,0.4895,0.0457,181
2,-1.2265,0.2194,-0.0816,0.1852,0.4578,0.074,181
2,-1.2265,0.2194,-0.0816,0.074,0.4132,0.0948,181
2,-1.1622,0.2408,-0.0877,0.0065,0.3663,0.098,181
2,-1.1265,0.2163,-0.101,-0.0839,0.3073,0.0904,181
2,-1.0816,0.1877,-0.103,-0.193,0.2507,0.0686,181
2,-1.051,0.153,-0.1082,-0.2844,0.193,0.0425,181
2,-0.9847,0.051,-0.102,-0.3586,0.1547,0.0087,181
2,-0.9673,-0.0081,-0.0989,-0.4263,0.1133,-0.0162,181
2,-0.95,-0.0704,-0.0989,-0.4263,0.1133,-0.0162,181
2,-0.9428,-0.0908,-0.0857,-0.4426,0.0894,-0.036,181
2,-0.9244,-0.1663,-0.0632,-0.3979,0.0698,-0.0469,181
2,-0.9244,-0.1663,-0.0632,-0.3521,0.0511,-0.0545,181
2,-0.9418,-0.1938,-0.0643,-0.3489,0.0414,-0.0589,181
2,-0.9694,-0.2153,-0.0541,-0.2812,0.049,-0.0501,181
2,-0.9816,-0.2112,-0.0479,-0.1919,0.061,-0.0446,181
2,-1.0551,-0.2612,-0.0714,-0.1417,0.0806,-0.0414,181
2,-1.0786,-0.2755,-0.0816,-0.1177,0.0948,-0.0261,181
2,-1.1143,-0.2826,-0.0928,-0.074,0.098,-0.0053,181
2,-1.1602,-0.2816,-0.1132,-0.074,0.098,-0.0053,181
2,-1.2133,-0.303,-0.1592,-0.036,0.0992,0.0185,181
2,-1.2418,-0.3143,-0.1867,-0.0131,0.0806,0.0425,181
2,-1.2418,-0.3143,-0.1867,0.0152,0.0654,0.0589,181
2,-1.2693,-0.302,-0.2061,0.086,0.0294,0.0806,181
2,-1.2857,-0.2724,-0.2245,0.1995,-0.025,0.1047,181
2,-1.2877,-0.1775,-0.2428,0.3107,-0.0959,0.1221,181
2,-1.2734,-0.1234,-0.2561,0.4077,-0.1755,0.1308,181
2,-1.2632,-0.053,-0.2592,0.4938,-0.2617,0.1428,181
2,-1.2418,0.0081,-0.2469,0.5353,-0.3565,0.1526,181
2,-1.1969,0.0092,-0.2245,0.4906,-0.4536,0.1493,181
2,-1.1806,0.0704,-0.1622,0.4906,-0.4536,0.1493,181
2,-1.1806,0.0704,-0.1622,0.4492,-0.5582,0.1461,181
2,-1.1346,0.0786,-0.0969,0.4502,-0.6333,0.1547,181
2,-1.1346,0.0786,-0.0969,0.4044,-0.7217,0.1493,181
2,-1.1112,0.0745,-0.0245,0.3838,-0.7729,0.1471,181
2,-1.1316,0.1214,0.0132,0.3968,-0.8264,0.1515,181
2,-1.0796,0.1337,0.0183,0.3891,-0.859,0.1493,181
2,-1.1387,0.0847,0.0112,0.3489,-0.871,0.1352,181
2,-1.1346,0.1806,0.0092,0.4012,-0.9005,0.1438,181
2,-1.05,0.1898,0.001,0.3521,-0.8929,0.1133,181
2,-1.0969,0.1969,-0.0214,0.3031,-0.9311,0.0959,181
2,-1.0969,0.1969,-0.0214,0.3031,-0.9311,0.0959,181
2,-1.0663,0.251,-0.0275,0.2911,-0.9637,0.0784,181
2,-1.0693,0.2275,-0.0469,0.2278,-1.0041,0.0501,181
2,-1.0469,0.203,-0.049,0.1373,-1.052,0.0174,181
2,-1.0571,0.1898,-0.0357,0.0904,-1.0935,-0.0087,181
2,-1.0551,0.1694,0.0,0.0708,-1.1382,-0.0272,181
2,-1.0193,0.1489,0.0153,0.0469,-1.1611,-0.0545,181
2,-1.0183,0.153,0.0357,0.0261,-1.197,-0.0784,181
2,-1.0061,0.1296,0.0438,0.0097,-1.2145,-0.1133,181
2,-0.9755,0.0826,0.051,-0.0076,-1.2243,-0.1526,181
2,-0.9102,0.1082,0.0061,-0.0076,-1.2243,-0.1526,181
2,-0.9102,0.1082,0.0061,0.0097,-1.2483,-0.1864,181
2,-0.853,0.1439,0.052,0.0349,-1.2876,-0.2147,181
2,-0.9194,0.0724,0.1387,-0.0326,-1.28,-0.2638,181
2,-0.8296,-0.2673,0.153,-0.2093,-1.2909,-0.3292,181
2,-0.8989,-0.2306,0.2357,-0.1493,-1.293,-0.3434,181
2,-0.9316,-0.3224,0.2418,0.0065,-1.292,-0.2737,181
2,-0.9847,-0.2867,0.2755,0.1613,-1.3126,-0.2365,181
2,-1.052,-0.2153,0.2622,0.3346,-1.3279,-0.2594,181
2,-1.0612,-0.0367,0.2857,0.557,-1.33,-0.1701,181
2,-1.1173,0.0796,0.2693,0.557,-1.33,-0.1701,181
2,-1.0898,0.1683,0.2704,0.6552,-1.3485,-0.1068,181
2,-1.0898,0.1683,0.2704,0.5647,-1.3977,-0.0818,181
2,-1.0612,0.3245,0.2561,0.4807,-1.4532,-0.085,181
2,-0.999,0.4051,0.2888,0.4012,-1.5297,-0.1155,181
2,-0.9224,0.4081,0.2888,0.2398,-1.606,-0.1755,181
2,-0.852,0.401,0.3224,0.012,-1.6757,-0.1722,181
2,-0.7499,0.2693,0.3571,-0.2365,-1.7237,-0.1657,181
2,-0.6898,0.2265,0.4092,-0.3739,-1.7662,-0.2027,181
2,-0.6337,0.2602,0.4928,-0.3848,-1.7739,-0.2224,181
3,-0.5918,0.2714,0.5796,-0.4338,-1.7531,-0.2453,181
3,-0.4806,0.1632,0.7653,-0.4338,-1.7531,-0.2453,181
3,-0.4806,0.1632,0.7653,-0.5974,-1.7128,-0.2802,181
3,-0.4581,0.1612,0.8408,-0.7489,-1.6364,-0.3128,181
3,-0.402,0.0295,0.8694,-0.8319,-1.5219,-0.3336,181
3,-0.3775,-0.0112,0.9203,-0.8645,-1.3607,-0.3368,181
3,-0.4418,-0.1663,0.8489,-0.7893,-1.1688,-0.3456,181
3,-0.4806,-0.1877,0.802,-0.6476,-0.9769,-0.4034,181
3,-0.6183,-0.153,0.6775,-0.3586,-0.7686,-0.4219,181
3,-0.651,-0.1775,0.6346,-0.3783,-0.7043,-0.4187,181
3,-0.6796,-0.1622,0.6173,-0.3674,-0.7043,-0.4012,181
3,-0.7071,-0.1673,0.603,-0.3368,-0.713,-0.3891,181
3,-0.7418,-0.2245,0.5928,-0.3336,-0.7327,-0.3914,181
3,-0.7081,-0.2377,0.6143,-0.3336,-0.7327,-0.3914,181
3,-0.7081,-0.2377,0.6143,-0.2966,-0.7676,-0.3859,181
3,-0.6847,-0.2245,0.6561,-0.231,-0.8056,-0.3848,181
3,-0.6847,-0.2245,0.6561,-0.1657,-0.8361,-0.3826,181
3,-0.6346,-0.1959,0.7316,-0.1264,-0.8689,-0.363,181
3,-0.6102,-0.2183,0.751,-0.1406,-0.8907,-0.3542,181
3,-0.5887,-0.2173,0.7857,-0.1308,-0.883,-0.3336,181
3,-0.55,-0.203,0.8296,-0.0904,-0.8722,-0.2932,181
3,-0.5051,-0.203,0.8837,-0.0686,-0.8384,-0.255,181
3,-0.4908,-0.2194,0.903,-0.0774,-0.7903,-0.2453,181
3,-0.4796,-0.2224,0.9214,-0.0818,-0.7272,-0.2409,181
3,-0.4796,-0.2224,0.9214,-0.0818,-0.7272,-0.2409,181
3,-0.4571,-0.2255,0.9357,-0.0698,-0.6726,-0.2354,181
3,-0.453,-0.25,0.9398,-0.0698,-0.5984,-0.2201,181
3,-0.4622,-0.2714,0.9316,-0.0686,-0.5167,-0.1972,181
3,-0.4745,-0.2714,0.9244,-0.0479,-0.4448,-0.1732,181
3,-0.4734,-0.2734,0.9194,-0.0305,-0.387,-0.1503,181
3,-0.5,-0.2898,0.8939,-0.025,-0.3205,-0.1232,181
3,-0.5061,-0.2877,0.8837,-0.0131,-0.2562,-0.0904,181
3,-0.5112,-0.2795,0.8745,0.0,-0.2081,-0.0577,181
3,-0.5153,-0.2918,0.8663,0.0,-0.1623,-0.0381,181
3,-0.5357,-0.303,0.8408,0.0,-0.1623,-0.0381,181
3,-0.5357,-0.303,0.8408,0.025,-0.1089,-0.0316,181
3,-0.5459,-0.2816,0.8459,0.0969,-0.0698,-0.0206,181
3,-0.552,-0.2612,0.8479,0.169,-0.0337,-0.0206,181
3,-0.5581,-0.2531,0.85,0.2071,0.0032,-0.0305,181
3,-0.5571,-0.2112,0.8673,0.2485,0.037,-0.0392,181
3,-0.5561,-0.1785,0.8765,0.2812,0.0631,-0.037,181
3,-0.55,-0.1581,0.8755,0.2791,0.0959,-0.0305,181
3,-0.553,-0.151,0.8724,0.2649,0.1264,-0.0228,181
3,-0.5581,-0.1102,0.8571,0.2573,0.1646,-0.0174,181
3,-0.5632,-0.0939,0.853,0.2573,0.1646,-0.0174,181
3,-0.5745,-0.0908,0.8387,0.2376,0.1972,-0.0108,181
3,-0.5745,-0.0908,0.8387,0.2016,0.2289,-0.0097,181
3,-0.5816,-0.0989,0.8286,0.1591,0.2583,-0.0065,181
3,-0.5948,-0.1173,0.8102,0.1232,0.2791,0.0043,181
