Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2227,-1.3892,1.0161,-1.6086,-4.3635,0.0891,2053
0,-1.3845,-1.0798,-0.2317,-1.2607,-4.2462,1.2659,2126
0,-1.7407,-0.7585,-0.7097,-0.1065,-1.6072,0.6601,1906
0,-1.3369,-1.3225,-0.7837,-0.2828,0.5886,-0.5413,2048
0,0.2192,-0.9336,-0.6174,-0.3904,1.6146,-0.3418,2071
0,0.3008,-0.7488,-0.429,-0.1097,1.8385,-0.2611,2031
0,0.3218,-0.7607,-0.0029,0.2297,1.5912,-0.2011,2013
0,0.4629,-0.9219,0.2791,0.2691,1.054,-0.2207,2070
0,0.4673,-1.1406,0.3457,0.0261,0.3553,-0.2922,2057
0,0.2703,-1.2305,0.3943,-0.2631,0.1037,-0.1798,2066
0,-0.0427,-1.105,0.2366,-0.1256,0.3101,-0.5131,2062
0,0.2322,-1.061,0.4058,-0.3404,0.6272,-0.5568,2059
0,0.7693,-0.9106,0.0239,-0.4994,0.5689,-0.1414,2049
0,1.0811,-0.9685,-0.1711,-0.3599,0.0264,0.2381,1973
0,0.886,-1.0547,-0.1028,-0.4662,-0.4209,0.4536,2021
0,0.48,-0.9414,-0.0117,-0.6151,-0.6763,0.6933,2068
0,0.0627,-0.9507,-0.0156,-0.5639,-0.3637,0.7213,2062
0,-0.103,-1.105,0.0657,-0.4115,0.2073,0.7616,2032
0,0.0266,-1.0701,0.1382,-0.3207,0.5892,0.7906,2026
0,0.1177,-1.1392,0.1577,-0.3163,0.661,0.6887,2025
0,0.1118,-1.03,0.166,-0.2286,0.5882,0.6142,2054
0,0.0491,-0.9773,0.1389,-0.2396,0.4161,0.5116,2044
0,0.0317,-1.0073,-0.0054,-0.2581,0.3998,0.4108,2043
0,0.0103,-0.9976,-0.0933,-0.1558,0.4911,0.2834,2061
0,0.0269,-0.9827,-0.1477,-0.0474,0.6936,0.2175,2042
0,0.0369,-0.9795,-0.1597,0.0932,0.9104,0.2143,2035
0,-0.0413,-0.9763,-0.0825,0.1758,1.0228,0.1878,2045
0,-0.0764,-1.0405,-0.0737,0.2145,1.137,0.1622,2057
0,-0.0156,-1.0244,-0.0298,0.342,1.1818,0.0296,2045
0,-0.011,-0.9524,-0.0312,0.3334,1.2386,-0.223,2099
0,0.4487,-0.9004,0.0818,0.0855,0.7957,0.026,2057
0,0.1487,-1.0391,-0.1953,0.1814,0.9317,0.0779,2069
0,-0.2744,-1.1077,-0.2366,0.3641,1.334,-0.1144,1995
0,-0.4973,-1.0762,-0.0132,0.4245,1.9639,-0.6293,2122
0,0.845,-0.5957,0.0874,0.339,1.3804,0.2219,1933
0,0.8792,-0.9136,0.2375,0.6411,0.5505,0.1015,1963
0,0.9761,-0.9766,0.1274,0.4153,-0.465,0.0028,2056
0,-0.7419,-1.2773,-0.0293,-0.2141,-0.4313,0.5014,2144
0,-0.3948,-1.1665,-0.061,-0.0828,0.3879,0.1792,2052
0,0.2148,-0.9998,-0.085,0.2258,0.4847,0.1938,1993
0,-0.0095,-0.832,-0.0325,0.2759,0.3309,0.0659,2023
0,0.1184,-0.9666,-0.0952,0.3847,0.5803,-0.0047,2042
0,0.1443,-1.0981,-0.0046,0.2286,0.4337,0.02,2071
0,0.2244,-1.0029,-0.0435,0.3099,0.6281,0.1045,2032
0,0.3052,-0.9878,0.0137,0.5319,0.7708,0.2642,2030
0,0.3418,-1.1536,0.2341,0.72,0.928,0.3741,1999
0,0.0764,-0.9412,0.2078,0.5577,0.5773,0.192,2067
0,0.1013,-1.0671,0.1675,0.5247,0.6088,0.2151,2064
0,0.1353,-0.8865,0.2375,0.4357,0.5691,0.2529,2049
0,0.2048,-0.9292,0.1064,0.4658,0.4733,0.2121,2019
0,0.1929,-1.0107,0.0881,0.5259,0.4108,0.2296,2045
0,0.1521,-0.9849,0.0986,0.493,0.4192,0.2017,2046
0,0.0393,-0.9673,0.0681,0.4936,0.4598,0.204,2056
0,-0.0383,-0.9182,0.1365,0.5643,0.6059,0.153,2015
0,-0.1235,-0.8918,0.1829,0.5806,0.7281,0.0518,2063
0,-0.1614,-0.9294,0.2644,0.5867,0.8634,-0.0802,2047
0,-0.2642,-0.9531,0.3457,0.6161,1.0716,-0.2553,2036
0,-0.3982,-0.9502,0.5056,0.6469,1.1991,-0.426,2057
0,-0.4858,-0.9924,0.6057,0.713,1.3581,-0.6504,2048
0,-0.4946,-1.0698,0.7107,0.7875,1.6667,-0.8605,2053
0,-0.4126,-1.1492,0.738,0.7597,2.006,-1.0548,2044
0,-0.1838,-1.2786,0.5129,0.6593,2.2803,-1.2001,2017
0,0.073,-1.3633,0.2188,0.3397,2.6269,-1.1312,2023
0,0.1221,-1.1462,-0.042,-0.2388,3.4184,-1.001,2040
0,-0.1731,-0.9958,-0.1809,-0.7012,4.3634,-1.1102,2047
0,-0.4624,-0.8752,-0.1995,-1.052,4.3634,-1.3014,2040
0,-0.5232,-1.1016,-0.0305,-1.5279,4.3634,-1.5295,2108
0,0.0386,-0.6084,0.1318,-0.1032,4.3634,-1.6181,2057
0,0.075,-0.7925,1.0098,0.6862,4.3634,-1.8763,2064
0,0.4023,-1.228,1.1235,1.0524,4.3634,-2.1483,2047
0,0.667,-1.3228,1.428,1.0689,4.3634,-2.1656,2057
0,0.7073,-1.1667,1.2961,0.6548,4.3634,-2.4089,2019
0,0.436,-0.7783,1.1323,0.0935,4.3634,-2.4575,2030
0,0.2864,-0.9265,1.0891,-0.1629,4.3634,-2.6617,2039
0,0.1204,-0.7441,1.0684,-0.644,4.3634,-2.5286,2052
0,0.0891,-0.6545,0.9307,-0.9545,4.3634,-1.9871,2031
0,0.1995,-0.5522,0.8662,-0.6277,4.3634,-1.5608,2014
0,0.3247,-0.5222,0.9043,-0.0184,4.3634,-1.2776,2010
0,0.4429,-0.686,0.9971,0.0398,4.3634,-1.0929,2037
0,0.4666,-0.6289,0.9114,-0.0473,4.3634,-0.8994,2037
0,0.4817,-0.6123,0.8733,-0.1497,4.1789,-0.6726,2042
0,0.4329,-0.4937,0.8005,-0.2297,3.8024,-0.5765,2049
0,0.3223,-0.4331,0.7146,-0.1574,3.4697,-0.6316,2039
0,0.3384,-0.3308,0.6248,-0.0045,3.1139,-0.7376,2036
0,0.4338,-0.5144,0.5203,0.0201,2.7042,-0.7512,2036
0,0.5107,-0.8953,0.7329,-0.9167,3.0317,-0.93,2068
0,0.5322,-0.7402,0.4529,-0.6991,3.1608,-0.4073,2066
0,0.8516,-0.9453,0.2598,-0.7167,2.1596,-0.1655,1971
0,0.6409,-1.0364,0.043,-1.1888,1.4772,-0.1633,2008
0,0.0256,-0.9373,-0.1353,-1.171,1.1822,-0.0032,2111
0,-0.0808,-0.9939,-0.2278,-1.3214,1.0431,0.1611,2040
0,0.0171,-1.8486,-0.3567,-2.5836,1.0585,0.2633,2074
0,-0.0498,-2.0,-0.479,-2.822,0.8696,0.7186,2116
0,0.103,-2.0,-0.7185,-2.7594,-0.441,0.447,1968
0,-0.9524,-1.0945,-0.6951,-1.9181,0.151,0.4007,2009
0,-1.0078,-0.9094,-0.0674,-0.859,0.866,-0.0202,2079
0,-0.3433,-0.6394,0.197,-0.9681,1.8334,-0.0747,2004
0,-0.1838,-0.4907,0.5815,-0.8317,2.0571,0.3952,2035
0,0.1404,-0.6516,0.3491,-0.824,1.026,0.0149,2008
0,0.2876,-1.01,0.0667,-0.9694,0.2348,-0.3641,2032
0,0.1252,-1.2534,-0.0964,-1.1026,-0.2709,-0.3804,2040
1,-0.0361,-1.1252,-0.2585,-1.2869,-0.5115,-0.4032,2048
1,-0.0222,-0.9722,-0.2556,-1.2027,-0.6837,-0.477,2034
1,0.1206,-0.7949,-0.2371,-0.8666,-0.6155,-0.548,2010
1,0.1409,-0.7546,-0.085,-0.5916,-0.3894,-0.6204,2047
1,0.0737,-0.8418,0.0903,-0.4164,-0.134,-0.6249,2062
1,0.0115,-0.9553,0.1516,-0.3731,-0.1489,-0.5389,2068
