Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8528,-1.3064,-0.0703,0.1956,0.903,2.5313,1880
0,1.1365,-1.449,0.0029,0.0605,0.8356,2.7899,1961
0,0.9399,-1.3757,0.0471,0.2675,0.2858,3.0577,1884
0,0.3525,-1.2612,-0.0264,0.5703,-0.3394,3.3611,2219
0,-0.6946,-1.2671,0.0349,1.0278,-0.1172,3.4195,2237
0,-1.0457,-1.8286,0.1936,1.3247,0.6947,3.155,2312
0,-1.4722,-1.4668,0.4263,1.4611,1.5217,3.1652,1971
0,-1.1523,-1.5308,0.741,1.6217,1.7671,2.7926,1755
0,-0.9219,-1.2627,0.4763,1.4553,3.2489,2.5719,1798
0,-1.0874,-1.1738,0.5039,1.6796,4.2026,2.006,2058
0,-0.9397,-1.4592,0.5486,1.8112,4.3634,1.709,2223
0,-0.9475,-1.3743,0.4265,1.9156,4.3634,1.5135,2236
0,-0.8679,-1.0806,0.2292,2.6237,4.3634,1.4736,2035
0,-0.4553,-0.9929,0.2158,2.8,4.3634,1.6149,1869
0,-0.8391,-0.9482,0.1841,3.0002,4.3634,2.0872,1902
0,-1.6003,-1.3169,0.26,3.5551,4.3634,2.2461,1995
0,-1.5049,-1.4902,0.2981,3.0502,4.3634,2.3579,2263
0,-1.2261,-1.1167,0.4324,3.165,4.3634,1.9711,1970
0,-0.6631,-1.0403,0.3701,3.1424,4.3634,1.5434,2103
0,0.7258,-1.2498,0.2485,2.6372,4.3634,1.7329,2020
0,0.0278,-1.446,-0.3379,1.8856,4.3634,1.2885,1583
0,0.3621,-1.3528,-0.4661,1.4456,4.3634,1.1826,2750
0,0.7151,-1.0095,-0.1819,1.8524,4.3634,1.5375,2885
0,0.7729,-0.6355,-0.2612,1.9715,4.3634,1.8543,1955
0,0.6755,-0.6448,-0.5552,1.956,4.3634,1.9703,1370
0,0.5474,-0.7725,-0.8538,1.9124,4.3634,1.9415,2116
0,0.3665,-0.5293,-1.0017,2.2077,4.0819,1.9674,2378
0,0.032,-0.1738,-1.0032,2.4948,3.6957,1.9301,2644
0,0.2883,-0.3362,-0.8071,2.6896,2.7739,1.6345,2319
0,0.1711,-0.3447,-0.644,2.612,2.0758,1.3659,1905
0,-0.0779,-0.0974,-0.5754,2.5927,1.7357,0.958,1685
0,-0.3071,0.04,-0.4246,2.527,1.3876,0.5923,2095
0,-0.2537,-0.1721,-0.3364,2.599,1.0286,0.2521,2177
0,-0.4746,0.0828,-0.4211,2.7743,1.2822,0.012,2234
0,-0.3635,-0.0925,-0.1978,2.8056,1.3663,-0.5,1781
0,-0.3245,-0.0303,-0.1396,2.7774,1.5412,-0.8255,1751
0,-0.3018,-0.0789,-0.1587,2.7244,1.6968,-1.1786,1764
0,-0.2031,-0.0229,-0.0774,2.8264,1.6616,-1.4065,2048
0,-0.2659,-0.0896,-0.2114,2.7352,2.1619,-1.7628,2075
0,-0.3831,-0.0479,-0.0454,2.8426,2.3601,-2.0108,2167
0,-0.4297,-0.1372,0.0276,2.9203,2.6726,-2.2589,1967
0,-0.3042,-0.1089,0.0334,2.9688,2.947,-2.5862,1983
0,-0.127,0.0386,-0.0383,3.0233,2.9609,-2.8152,1967
0,-0.1755,-0.1694,-0.0242,3.0168,2.9725,-3.0132,2018
0,0.0029,-0.1658,-0.0383,3.0821,2.8151,-3.1702,2136
0,-0.0791,-0.2307,-0.0364,3.1119,2.6277,-3.3101,2116
0,-0.094,-0.2576,-0.0537,3.1501,2.5923,-3.4199,2122
0,-0.0103,-0.2354,-0.0508,3.2503,2.4675,-3.5697,2167
0,-0.1216,-0.1392,0.032,3.2879,2.2539,-3.6283,1924
0,-0.3296,-0.3591,-0.041,3.3023,2.4506,-3.7475,2009
0,-0.5515,-0.4341,-0.0867,3.3895,2.9726,-3.7312,2034
0,-0.7769,-0.4834,0.0203,3.5386,3.1752,-3.6134,2142
0,-0.8733,-0.4954,0.1692,3.4853,3.1886,-3.6455,1843
0,-0.8447,-0.533,0.1394,3.291,2.9395,-3.7697,2174
0,-0.8354,-0.3499,0.1509,3.1114,2.198,-3.5299,2053
0,-1.231,-0.5359,-0.1682,3.5018,2.4586,-3.0413,2236
0,-2.0,-2.0,-2.0,0.0529,4.0085,-4.3635,2841
0,-2.0,-2.0,0.0674,1.1748,4.3634,-2.3417,4064
0,-2.0,-2.0,1.2783,1.7283,1.5241,2.0688,431
0,0.3408,-2.0,-2.0,-3.2206,0.081,-4.3635,81
0,1.9999,-2.0,-2.0,-2.0698,4.3634,-4.3635,2230
0,1.9999,-0.7881,1.9999,1.0419,-1.7116,-1.089,4064
0,0.6572,-0.5769,1.9999,4.0888,-4.3635,0.5051,81
0,-2.0,-0.8445,0.5791,1.2195,-0.0671,-0.0518,4064
0,-1.8943,-1.3013,-0.2849,-0.2511,-0.6426,0.5522,2281
0,-1.2856,-2.0,0.1111,0.571,-0.6658,1.6687,653
0,-0.8887,-0.9998,0.7781,-1.9652,-0.9953,-1.1541,848
0,0.2441,-0.5564,-0.124,-2.3792,0.1156,-2.6426,2074
0,0.9102,-0.9861,-0.2119,-0.8811,0.2107,-1.4941,2560
0,0.4258,-1.323,-0.1121,-0.6952,-0.3537,-0.3808,1810
0,0.4131,-0.9172,-0.2754,-0.5412,-0.3131,-0.3466,1810
0,0.4053,-1.0437,-0.2007,-0.6359,0.2372,-0.4213,1869
0,0.4807,-0.866,-0.4919,-0.1578,0.7895,0.0361,2312
0,0.4116,-0.865,-0.2778,0.1045,0.5771,0.1266,2238
0,0.2793,-1.0532,-0.1335,0.0407,0.4871,0.0537,2153
0,-0.0002,-1.0474,0.1187,-0.0265,0.2816,0.0542,2144
0,-0.0874,-0.9199,0.1909,-0.0625,0.339,-0.0229,2125
0,-0.0132,-0.9861,0.291,-0.0814,0.567,-0.0808,1809
0,0.115,-1.1016,0.3286,-0.186,0.8207,0.0699,1892
0,0.1074,-1.0469,0.3174,-0.2838,0.9415,0.1348,1962
0,0.0549,-0.999,0.2214,-0.4397,1.2592,0.1514,1890
0,0.2188,-1.0061,0.1113,-0.7084,1.4853,0.2441,2140
0,0.3596,-0.9753,0.1289,-0.9702,1.5368,0.2261,2032
0,0.1987,-0.9709,0.136,-0.8937,1.3398,0.1683,2130
0,-0.012,-0.9768,0.0659,-0.7324,1.1231,0.2642,2083
0,-0.0505,-1.0137,0.0139,-0.6377,0.6683,0.4056,2011
0,0.0479,-1.0208,-0.0164,-0.5968,0.5096,0.3871,1944
0,0.0637,-1.0164,0.1313,-0.6119,0.5189,0.4267,2039
0,0.1719,-1.0378,0.3037,-0.7143,0.4811,0.5891,2058
0,0.2485,-0.9478,0.2769,-0.7466,0.5871,0.7947,2113
0,0.2429,-0.8884,0.1182,-0.8487,0.5054,0.7436,2015
0,-0.0127,-1.01,0.0361,-0.9351,0.7745,0.697,2049
0,-0.0273,-1.1077,-0.0806,-0.8329,0.8328,0.8861,2131
0,-0.145,-1.1506,-0.0801,-0.6626,0.6034,0.9654,2205
0,-0.2788,-1.1167,-0.0212,-0.5593,0.0671,0.747,1967
0,-0.208,-0.9565,0.0273,-0.5237,-0.1571,0.599,1848
0,-0.0298,-0.8921,0.0396,-0.5494,-0.1751,0.5068,2020
0,0.1091,-0.99,0.0913,-0.5825,-0.2392,0.5279,2106
0,0.27,-0.9768,-0.0417,-0.4955,-0.153,0.6763,2006
0,0.2422,-0.9841,-0.1418,-0.51,0.065,0.5827,1982
0,-0.001,-0.9695,-0.1851,-0.5023,0.1763,0.647,2146
1,-0.1152,-1.0808,-0.1287,-0.3854,0.29,0.7453,2078
1,-0.1389,-1.082,-0.0701,-0.3116,0.1208,0.7502,2036
1,-0.2158,-0.8198,-0.0867,-0.2293,-0.1533,0.7297,2091
1,-0.2993,-0.7734,-0.063,-0.2183,-0.2621,0.6357,2070
1,-0.2415,-0.8901,-0.0112,-0.2212,-0.1963,0.6002,1861
1,-0.0845,-0.9561,-0.0415,-0.232,-0.0983,0.59,1790
1,0.0344,-0.9307,-0.0635,-0.2095,-0.0698,0.6063,2153
1,0.0969,-0.8887,-0.0942,-0.1645,-0.0858,0.6637,1938
1,0.1042,-0.821,-0.1387,-0.1015,-0.3922,0.9469,2051
1,-0.0879,-1.0859,-0.1418,-0.0032,-0.0142,0.8797,1832
1,-0.0969,-1.1931,-0.1045,-0.0433,0.3289,0.8906,2134
1,-0.1272,-0.8643,-0.1799,0.0206,0.5898,0.8503,2470
1,-0.0657,-0.8877,-0.1152,0.1196,0.4713,0.9765,2008
1,-0.0784,-0.8123,-0.1213,0.0839,0.4723,1.0334,2259
1,0.0281,-0.7935,-0.1233,0.1558,0.3448,0.9507,1419
1,-0.0532,-1.0266,-0.1331,0.1101,0.2812,1.1191,1992
1,-0.1211,-0.9448,-0.1042,0.11,0.3583,1.0633,2138
1,-0.1196,-0.9709,-0.0266,0.2099,0.2558,1.2635,1776
1,-0.2512,-0.9038,-0.1047,0.296,0.7182,1.2898,2219
1,-0.1582,-1.0327,-0.0715,0.2296,0.8238,1.1716,2104
1,-0.2144,-0.957,-0.0676,0.206,0.7684,1.2227,1955
1,-0.2017,-0.936,-0.043,0.2133,0.7489,1.2429,1900
1,-0.1306,-0.877,-0.0039,0.2049,0.481,1.28,2103
1,-0.2063,-0.8201,-0.0447,0.1835,0.4133,1.3103,1968
1,-0.2852,-0.9031,-0.0425,0.1651,0.3209,1.3764,2174
1,-0.3828,-1.0168,0.0159,0.1165,0.4036,1.3479,2140
1,-0.2847,-0.9458,0.072,0.1302,0.4168,1.3547,1997
1,-0.3716,-0.9524,0.0627,0.1228,0.5975,1.3027,1918
1,-0.3135,-0.998,0.1245,0.0907,0.5385,1.2505,2266
1,-0.2656,-0.9897,0.157,-0.0065,0.3738,1.2447,1842
1,-0.2771,-0.8689,0.0688,-0.0328,0.3036,1.2524,1879
1,-0.3877,-0.8176,-0.0251,-0.0541,0.2803,1.2667,1924
1,-0.397,-0.8745,0.0315,-0.0435,0.1519,1.3033,1975
1,-0.4285,-0.8577,0.0825,-0.0471,0.0641,1.3592,1990
1,-0.4136,-0.8867,0.1028,-0.0433,0.078,1.3732,1989
1,-0.4741,-1.0127,0.1211,-0.0374,-0.0073,1.3491,2195
1,-0.4565,-0.8008,-0.0178,-0.0641,0.0708,1.3454,2022
1,-0.5288,-0.9041,-0.1272,-0.0266,0.0264,1.3224,2027
1,-0.4663,-0.9619,-0.064,0.0694,0.0525,1.2403,2082
1,-0.373,-0.781,-0.1321,0.0116,-0.0758,1.2202,2056
1,-0.4233,-0.8801,-0.1125,0.1432,-0.0647,1.186,2053
1,-0.7317,-0.6213,-0.1843,0.1695,0.1912,1.2284,1885
1,-0.4717,-1.0439,-0.0754,0.1483,-0.269,1.3769,1962
1,-0.6677,-0.4724,0.0525,0.3831,-0.1879,1.3976,1932
1,-0.6885,-0.865,-0.0027,0.3634,-0.1699,1.4315,1888
1,-0.6294,-0.7822,0.0027,0.4522,-0.1152,1.4198,2030
1,-0.5356,-1.0276,0.1045,0.4117,-0.0465,1.331,2178
1,-0.6292,-0.5613,-0.0461,0.3642,0.1265,1.2299,2209
1,-0.614,-0.9512,-0.0034,0.4204,0.2037,1.219,2188
1,-0.6731,-0.6331,0.0603,0.4634,0.3646,1.1395,2068
1,-0.7056,-0.8054,0.0056,0.6269,0.1483,1.1114,2063
1,-0.761,-0.6128,-0.0562,0.5734,0.1653,1.1119,2039
1,-0.6892,-0.6287,0.1184,0.6203,0.0653,1.0849,2077
1,-0.7368,-0.7571,0.0408,0.5088,-0.018,0.9725,2057
1,-0.5706,-1.1257,0.0422,0.3836,-0.259,0.9278,2146
1,-0.6606,-0.5222,0.0134,0.5568,-0.0694,0.8207,2086
1,-0.491,-1.3923,0.2371,0.3705,-0.1782,0.7981,2093
1,-0.5962,-0.7844,-0.0576,0.5359,-0.1071,0.6648,2038
1,-0.7498,-0.7183,-0.0151,0.5938,-0.0695,0.6015,2079
1,-0.709,-0.5461,0.1577,0.5912,-0.1602,0.5809,1768
1,-0.7776,-0.5557,0.0635,0.5734,-0.1619,0.4417,1855
1,-0.7974,-0.9878,0.2102,0.4751,-0.2127,0.3072,1892
1,-0.7739,-0.7661,0.0442,0.5389,-0.194,0.1649,1977
1,-0.7668,-0.9197,0.1189,0.4908,-0.2095,0.0398,1917
1,-0.8232,-0.7009,0.1069,0.5514,-0.1934,-0.0613,2154
1,-0.8003,-0.7102,0.2498,0.5609,-0.1607,-0.1934,2123
1,-0.7971,-0.8962,0.1968,0.349,-0.1156,-0.3911,2162
1,-0.8105,-0.6831,0.2285,0.4055,-0.0513,-0.4586,1950
1,-1.0015,-0.6846,0.2893,0.3268,0.0844,-0.6695,2081
1,-0.9365,-0.8359,0.3684,0.1954,0.1346,-0.803,2020
1,-0.8296,-0.679,0.3684,0.1539,0.2517,-0.9096,1977
1,-0.7351,-0.678,0.3555,0.112,0.3257,-1.001,2023
1,-0.7744,-0.6184,0.3835,-0.0433,0.3868,-1.0561,2068
1,-0.7483,-0.6108,0.4236,-0.1172,0.3585,-1.0457,1998
1,-0.7288,-0.6045,0.4126,-0.1791,0.3984,-1.0768,2109
1,-0.7415,-0.6279,0.3899,-0.2593,0.4095,-1.1118,2002
1,-0.7383,-0.6768,0.342,-0.3397,0.4794,-1.1473,2090
1,-0.6897,-0.7375,0.321,-0.441,0.553,-1.2061,1858
1,-0.6333,-0.7844,0.3088,-0.5589,0.5935,-1.2671,2124
1,-0.5842,-0.8086,0.282,-0.6454,0.6015,-1.3086,1956
1,-0.5532,-0.8018,0.2544,-0.7279,0.6168,-1.3415,1954
1,-0.5554,-0.8032,0.2214,-0.8018,0.6356,-1.3576,2125
1,-0.5183,-0.7947,0.1807,-0.8681,0.696,-1.3924,2032
1,-0.4585,-0.7756,0.1624,-0.9242,0.7248,-1.3948,2047
1,-0.4285,-0.7957,0.1602,-0.9849,0.7244,-1.3659,2200
1,-0.4038,-0.7932,0.1729,-0.9966,0.7038,-1.307,2089
1,-0.363,-0.8267,0.1775,-0.9983,0.6713,-1.264,2122
1,-0.354,-0.8638,0.1367,-1.0041,0.6248,-1.1872,1894
1,-0.3857,-0.8835,0.0593,-1.0065,0.6199,-1.1484,2079
