Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1343,-1.8926,0.3413,-0.181,-0.8825,1.1143,2005
1,-1.1907,-1.4006,-0.0525,-0.214,-1.2708,1.6085,2025
1,-1.9985,-1.2378,-0.2825,-0.3743,-1.5877,1.6672,2052
1,-1.9895,-0.9976,-0.3096,-0.2976,-0.5783,1.4249,2073
1,-1.7024,-0.7422,0.0288,-0.6048,0.0836,1.213,2045
1,-1.1689,-0.5264,0.0486,-0.8489,0.5805,0.9915,2049
1,-0.688,-0.324,0.1316,-0.989,0.8744,1.1547,2067
1,-0.635,-0.1152,0.0483,-0.993,0.8698,1.3019,2016
1,-0.8003,0.0181,-0.0171,-0.7998,0.4381,1.2535,2042
1,-0.9077,-0.0127,-0.1294,-0.8799,-0.0748,1.2033,2089
1,-0.8716,-0.0435,-0.3191,-0.9351,-0.1449,1.1596,2055
1,-0.896,-0.125,-0.321,-1.0373,-0.0672,1.1989,2065
1,-0.9507,-0.2175,-0.2483,-1.0431,0.0696,1.2266,2079
1,-0.8865,-0.2417,-0.1323,-0.9769,0.0418,1.2607,2064
1,-0.8789,-0.2075,-0.1426,-0.9913,0.1322,1.2736,2058
1,-0.8315,-0.1553,-0.1333,-0.9054,0.2542,1.2166,1984
1,-0.9656,-0.127,-0.1548,-0.8296,0.2856,1.1931,2040
1,-1.0659,-0.1279,-0.2739,-0.7851,0.1669,1.1464,2109
1,-1.1172,-0.2056,-0.3599,-0.7476,0.2718,1.0656,2062
1,-1.2888,-0.2329,-0.3264,-0.6795,0.4542,0.9047,2085
1,-1.3601,-0.1697,-0.2976,-0.6321,0.5008,0.7556,2090
1,-1.2727,-0.1428,-0.2383,-0.5426,0.6634,0.5982,2007
1,-1.1555,-0.1416,-0.1736,-0.4938,0.6605,0.3884,2070
1,-1.0391,-0.0959,-0.2598,-0.3886,0.4681,0.2277,1918
1,-1.0088,-0.103,-0.3123,-0.3305,0.3064,0.0799,2039
1,-1.0122,-0.0691,-0.2786,-0.1758,0.2999,-0.0116,2087
1,-1.0774,-0.0547,-0.3066,-0.0832,0.2605,-0.1368,2071
1,-1.0745,-0.198,-0.3228,0.0194,0.422,-0.1699,2076
1,-1.0461,-0.0854,-0.3474,0.2011,0.3465,-0.1899,2061
1,-0.9385,-0.0432,-0.4001,0.2539,0.3397,-0.2818,2038
1,-0.8574,-0.0769,-0.324,0.4372,0.3049,-0.3669,2034
1,-0.9973,-0.1084,-0.3013,0.5008,0.2019,-0.3209,2008
1,-1.075,-0.2888,-0.2683,0.4946,0.2894,-0.3201,2051
1,-1.0593,-0.2183,-0.2122,0.5389,0.3709,-0.3468,2063
1,-0.8677,-0.0469,-0.2095,0.5939,0.3908,-0.4342,2043
1,-0.7444,0.021,-0.2395,0.6886,0.1814,-0.452,2050
1,-0.7283,-0.02,-0.2664,0.7626,-0.0475,-0.4465,2043
1,-0.7739,-0.1372,-0.2898,0.8186,-0.1743,-0.398,2039
1,-0.9167,-0.2102,-0.3098,0.8432,-0.214,-0.3691,2060
1,-0.9363,-0.1982,-0.313,0.9087,-0.1433,-0.3765,2008
1,-0.9375,-0.1521,-0.2378,0.9717,-0.0349,-0.3356,2040
1,-0.9204,-0.1306,-0.2192,1.0214,0.0057,-0.3237,2044
1,-0.8296,-0.1943,-0.2607,1.0139,-0.0413,-0.2754,2045
1,-0.8584,-0.2346,-0.2341,1.03,-0.085,-0.2071,2068
1,-0.9456,-0.2585,-0.1863,1.0111,-0.1454,-0.125,1999
1,-0.877,-0.2185,-0.1418,1.0078,-0.2156,-0.1012,2060
1,-0.8218,-0.1558,-0.1438,0.9664,-0.2541,-0.0747,2066
1,-0.8044,-0.1558,-0.175,0.9541,-0.2758,-0.0474,2032
1,-0.8445,-0.1091,-0.1606,0.9399,-0.2342,0.0241,2034
1,-0.8765,-0.1265,-0.1855,0.8886,-0.1886,0.0915,2062
1,-0.8838,-0.165,-0.1812,0.8871,-0.1075,0.1024,2034
1,-0.8452,-0.1951,-0.1772,0.9331,-0.0688,0.174,2030
1,-0.7632,-0.2781,-0.1934,0.8706,-0.1985,0.2155,2070
1,-0.7483,-0.3201,-0.2,0.8594,-0.2863,0.2838,2053
1,-0.8213,-0.3262,-0.1543,0.8811,-0.4028,0.3128,2066
1,-0.8865,-0.2903,-0.1226,0.8837,-0.5165,0.3582,2038
1,-0.9463,-0.3621,-0.1152,0.7666,-0.6307,0.3587,2050
1,-1.041,-0.4587,-0.1528,0.7409,-0.6048,0.2413,2061
2,-1.1104,-0.4893,-0.115,0.699,-0.4813,0.1916,2072
2,-1.2129,-0.405,-0.0566,0.6116,-0.2842,0.068,2044
2,-1.2041,-0.3486,-0.0605,0.5557,-0.129,0.0019,2038
2,-1.2693,-0.2957,-0.1426,0.4488,-0.0759,-0.0888,2059
2,-1.2439,-0.3047,-0.1846,0.3477,0.0418,-0.2128,2063
2,-1.1123,-0.2837,-0.2102,0.3187,0.1202,-0.3248,2012
2,-1.0344,-0.2065,-0.1389,0.3191,0.0939,-0.361,2004
2,-1.0261,-0.1636,-0.1079,0.3585,-0.1631,-0.3767,2031
2,-0.9653,-0.1763,-0.0508,0.3469,-0.4766,-0.4157,1994
2,-0.936,-0.0781,0.0225,0.3496,-0.6485,-0.4096,2028
2,-0.9473,0.0276,0.0564,0.3288,-0.7297,-0.3188,2050
2,-0.7427,-0.0376,0.04,0.1776,-0.989,-0.2273,2048
2,-0.7285,0.0,0.0857,0.0702,-1.224,-0.1021,2041
2,-0.7114,-0.1172,0.071,-0.0067,-1.3513,-0.1027,2042
2,-0.6545,-0.2544,0.0352,-0.0645,-1.3095,-0.0904,2050
2,-0.6309,-0.3101,0.0388,-0.1061,-1.262,-0.0731,2049
2,-0.5769,-0.3899,0.0388,-0.1722,-1.2999,-0.0542,2038
2,-0.5518,-0.4612,0.0427,-0.2715,-1.3516,-0.012,2040
2,-0.6091,-0.488,0.0891,-0.3661,-1.4067,0.0266,2028
2,-0.6521,-0.4873,0.1204,-0.4418,-1.4235,0.0342,2053
2,-0.6821,-0.448,0.1882,-0.4936,-1.3893,-0.0129,2054
2,-0.7209,-0.3938,0.2444,-0.5229,-1.2942,-0.129,2032
2,-0.739,-0.313,0.2808,-0.4767,-1.27,-0.2931,1899
2,-0.7935,-0.1877,0.3269,-0.5351,-1.1973,-0.509,2006
2,-0.8162,-0.2146,0.2952,-0.4891,-1.1456,-0.6151,2073
2,-0.8418,-0.2637,0.2341,-0.4995,-1.2231,-0.649,2052
2,-0.8262,-0.2808,0.1443,-0.6345,-1.2134,-0.5789,2039
2,-0.8591,-0.3108,0.1128,-0.7743,-0.9368,-0.3549,2050
2,-0.9663,-0.2263,0.095,-0.8706,-0.5509,-0.1451,2051
2,-1.0212,-0.2202,0.0303,-0.9592,-0.3836,0.0269,2047
2,-1.0164,-0.1885,-0.0276,-0.9551,-0.344,0.0543,2062
2,-0.9763,-0.1592,-0.1194,-0.9211,-0.3235,0.0007,2055
2,-1.0444,-0.1772,-0.1489,-0.8937,-0.2372,0.0025,2046
2,-1.1965,-0.1985,-0.1411,-0.913,-0.1201,0.0475,2042
2,-1.2559,-0.2104,-0.1384,-0.8552,-0.0172,-0.0112,2044
2,-1.2036,-0.187,-0.134,-0.8026,0.1131,-0.1389,2054
2,-1.1101,-0.1777,-0.1345,-0.8092,0.3127,-0.2413,2048
2,-1.0586,-0.1606,-0.0994,-0.7546,0.4313,-0.278,2049
2,-1.0493,-0.1377,-0.082,-0.7207,0.4203,-0.2946,2052
2,-1.0271,-0.1208,-0.0903,-0.7138,0.3255,-0.3115,2050
2,-1.0359,-0.0723,-0.0527,-0.7104,0.3265,-0.2975,2050
2,-1.033,-0.0645,-0.0474,-0.7713,0.3199,-0.2858,2049
2,-1.0183,-0.0549,-0.0706,-0.8311,0.2294,-0.2581,2040
2,-0.9463,-0.0168,-0.0771,-0.7946,0.228,-0.2179,2050
2,-0.908,0.022,0.0007,-0.6094,0.2015,-0.18,2051
2,-0.8843,-0.0039,0.0591,-0.5151,0.0369,-0.1378,2054
2,-0.9138,-0.0095,0.0557,-0.4449,-0.0687,-0.0968,2052
2,-0.9165,-0.0173,0.0195,-0.3585,-0.1313,-0.1023,2043
2,-0.8721,-0.1235,-0.0317,-0.481,-0.2462,-0.1306,2047
2,-0.7947,-0.2659,-0.1519,-0.7598,-0.2639,-0.1111,2046
2,-0.8367,-0.373,-0.2747,-1.1678,-0.1123,-0.004,2046
2,-0.9548,-0.2769,-0.3674,-1.2387,0.1092,0.149,2043
2,-0.9744,-0.2139,-0.2883,-0.9831,0.0802,0.2353,2043
2,-0.9678,-0.2454,-0.1565,-0.7225,-0.1015,0.2224,2045
2,-0.998,-0.271,-0.0986,-0.5711,-0.0754,0.1354,2048
2,-1.0078,-0.292,-0.0762,-0.5015,0.129,-0.0028,2047
2,-0.9768,-0.3206,-0.0806,-0.4526,0.3815,-0.1316,2045
2,-0.9846,-0.3577,-0.0984,-0.3978,0.5919,-0.2727,2041
2,-0.9531,-0.3677,-0.1289,-0.2748,0.7461,-0.379,2046
2,-1.0496,-0.2251,0.0337,0.248,0.9495,-0.4924,2045
2,-1.1392,-0.0718,0.1333,0.2397,0.946,-0.4006,2046
2,-0.9053,-0.1558,-0.0811,-0.0567,0.302,-0.3136,2049
2,-0.6833,-0.3223,-0.1538,-0.3091,-0.3091,-0.3729,2047
2,-0.6499,-0.6348,-0.3467,-1.1089,-0.6269,-0.4992,2048
2,-0.6851,-0.6682,-0.4333,-1.6267,-0.696,-0.6104,2043
2,-0.6848,-0.4561,-0.4106,-1.9692,-0.7263,-0.6616,2042
2,-0.6733,-0.2566,-0.3433,-1.9716,-1.1204,-0.6506,2043
2,-0.6633,-0.2283,-0.196,-1.9821,-1.6748,-0.6279,2047
2,-0.6848,-0.1792,-0.1104,-2.0058,-2.1226,-0.4799,2046
2,-0.7153,-0.1609,-0.0466,-2.0537,-2.3654,-0.2274,2049
2,-0.7712,-0.1877,-0.0105,-2.1057,-2.5697,-0.1121,2048
2,-0.8425,-0.2087,0.0085,-2.1694,-2.7199,-0.0635,2050
2,-0.9597,-0.2268,0.0532,-2.2746,-2.7089,-0.0583,2047
2,-1.0249,-0.2329,0.0764,-2.4269,-2.5932,-0.0736,2044
2,-1.0459,-0.241,0.0994,-2.5625,-2.4076,-0.0937,2047
2,-1.0432,-0.2585,0.1055,-2.6879,-2.2092,-0.0894,2045
2,-1.0271,-0.2397,0.1401,-2.7943,-2.0177,-0.0935,2044
2,-1.0208,-0.2385,0.1685,-2.846,-1.8108,-0.0907,2048
2,-0.9978,-0.2288,0.197,-2.8636,-1.6092,-0.0543,2048
2,-0.936,-0.1909,0.2175,-2.7908,-1.5183,-0.0079,2042
2,-0.8767,-0.2036,0.2358,-2.7181,-1.4731,0.0441,2044
2,-0.8469,-0.2395,0.2688,-2.6657,-1.4442,0.1076,2041
2,-0.8181,-0.2483,0.281,-2.6462,-1.3945,0.1374,2047
2,-0.7766,-0.2371,0.282,-2.5807,-1.2925,0.1381,2047
2,-0.74,-0.2749,0.2949,-2.5506,-1.1844,0.2159,2043
2,-0.7043,-0.3328,0.304,-2.5049,-1.0311,0.1892,2044
2,-0.687,-0.3984,0.2991,-2.5213,-0.8268,0.1686,2043
2,-0.6475,-0.4192,0.3052,-2.5064,-0.5786,0.1233,2047
2,-0.5879,-0.4233,0.2864,-2.4373,-0.3738,0.0629,2045
2,-0.5691,-0.4243,0.2646,-2.3129,-0.2119,0.0201,2044
2,-0.5063,-0.4336,0.2507,-2.169,-0.0525,0.0317,2043
2,-0.5129,-0.4851,0.2024,-2.0315,0.2673,0.0519,2048
2,-0.5723,-0.4426,0.136,-1.849,0.669,0.0258,2050
2,-0.5725,-0.4587,0.0737,-1.5603,0.8556,-0.1089,2045
2,-0.5088,-0.6243,-0.02,-1.278,1.0384,-0.3434,2047
2,-0.2898,-0.4932,0.0723,-0.5173,0.8492,-0.7427,2045
3,-0.2363,-0.5327,0.2546,-0.0392,0.8712,-1.0818,2043
3,-0.2476,-0.5999,0.3826,0.3582,1.1913,-1.1854,2045
3,-0.3345,-0.634,0.3625,0.3267,1.5972,-1.1817,2042
3,-0.5322,-0.7131,0.1345,-0.241,2.5133,-1.15,2050
3,-1.7322,-0.4685,-2.0,0.1958,4.3634,-1.922,2064
3,-2.0,0.7485,-1.0454,4.3634,-0.5631,-0.3337,1919
3,-2.0,-1.4529,1.9999,0.5649,-0.5303,-0.9451,1975
3,-2.0,-1.4275,1.6235,1.9723,1.4246,-0.6786,1964
3,-2.0,-1.5127,0.6992,-0.5634,1.5532,0.8091,2037
3,-1.4912,-0.7395,0.1633,-0.9075,1.9026,0.9264,2109
3,-0.2466,-0.4355,0.3257,-1.1722,2.7508,0.7604,2086
3,-0.1226,-0.4783,0.1216,-1.0742,3.0436,0.7881,2052
3,-0.5505,-0.6223,0.1169,-0.9377,2.9478,0.7524,2059
3,-0.8926,-0.7512,0.0117,-1.1396,2.7354,0.5835,2076
3,-1.0315,-0.7063,-0.1248,-1.5372,3.0847,0.3923,2051
3,-0.8591,-0.5342,-0.2183,-1.7614,3.2459,0.3127,2045
3,-0.7336,-0.4045,-0.3333,-1.7777,2.9228,0.3757,2040
3,-0.6812,-0.3853,-0.3909,-1.7214,2.6077,0.5026,2044
3,-0.6992,-0.3757,-0.438,-1.7139,2.3639,0.6383,2044
3,-0.741,-0.3706,-0.4912,-1.6807,2.2316,0.7553,2053
3,-0.7117,-0.3447,-0.4956,-1.6423,2.1788,0.8748,2045
3,-0.6953,-0.2764,-0.5151,-1.5958,2.2071,0.9867,2052
3,-0.6094,-0.2244,-0.5242,-1.4817,2.1603,1.0552,2041
3,-0.5649,-0.1548,-0.522,-1.271,2.1021,1.0569,2051
3,-0.5728,-0.1265,-0.5381,-0.959,2.084,1.0271,2049
3,-0.5935,-0.1313,-0.5527,-0.6806,2.0521,0.9689,2046
3,-0.637,-0.1777,-0.5754,-0.5109,1.9991,0.9385,2047
3,-0.6992,-0.2385,-0.583,-0.4,1.8671,0.9405,2041
3,-0.6631,-0.2896,-0.5786,-0.3482,1.6323,0.9372,2038
3,-0.6274,-0.2664,-0.5657,-0.2453,1.4784,0.9071,2044
3,-0.6409,-0.2417,-0.5339,-0.1224,1.3455,0.8031,2045
3,-0.6943,-0.2458,-0.5398,0.0306,1.2671,0.6652,2042
3,-0.6396,-0.239,-0.5288,0.1751,1.2041,0.455,2044
3,-0.7507,-0.2605,-0.5667,0.267,1.0461,0.304,2045
3,-0.6445,-0.3022,-0.5684,0.3655,0.9957,0.2043,2026
3,-0.7109,-0.2476,-0.575,0.4325,0.8942,0.0728,2049
3,-0.6499,-0.2898,-0.6033,0.5273,0.6331,0.0329,2051
3,-0.7493,-0.2668,-0.625,0.5617,0.5959,-0.0637,2043
3,-0.5884,-0.2764,-0.6375,0.6183,0.3761,-0.1043,2049
3,-0.5999,-0.2822,-0.6211,0.6291,0.2216,-0.1342,2050
3,-0.605,-0.304,-0.644,0.6453,0.082,-0.1574,2049
3,-0.6047,-0.3003,-0.6599,0.6488,-0.0426,-0.1752,2049
3,-0.6082,-0.3176,-0.6702,0.6316,-0.143,-0.1694,2045
3,-0.6011,-0.2817,-0.6604,0.6588,-0.251,-0.1537,2046
3,-0.6299,-0.2893,-0.668,0.6468,-0.3051,-0.1198,2048
3,-0.6465,-0.2844,-0.6567,0.6312,-0.342,-0.0815,2044
3,-0.6985,-0.2842,-0.6292,0.5666,-0.3115,-0.1597,2045
3,-0.6394,-0.2815,-0.647,0.5553,-0.3567,-0.0153,2042
3,-0.6531,-0.2727,-0.6492,0.509,-0.3808,-0.0097,2045
3,-0.6018,-0.2754,-0.6726,0.4785,-0.4112,-0.0065,2046
3,-0.6223,-0.248,-0.666,0.4641,-0.4253,-0.0009,2045
3,-0.6296,-0.2405,-0.6523,0.4452,-0.4762,-0.0067,2045
3,-0.6377,-0.2419,-0.655,0.4425,-0.5381,-0.0131,2044
3,-0.6587,-0.2366,-0.6367,0.4408,-0.5885,-0.017,2046
3,-0.6775,-0.2515,-0.6245,0.4385,-0.6253,-0.0233,2048
3,-0.7024,-0.2544,-0.6077,0.4295,-0.6478,-0.0344,2045
3,-0.7056,-0.2559,-0.5986,0.4409,-0.6697,-0.0198,2046
3,-0.7178,-0.2642,-0.584,0.4352,-0.6818,-0.0266,2044
3,-0.7029,-0.272,-0.582,0.4486,-0.7032,-0.0294,2048
3,-0.718,-0.2783,-0.5745,0.4504,-0.7256,-0.0565,2045
3,-0.6865,-0.2742,-0.5708,0.4783,-0.7629,-0.0573,2045
3,-0.7058,-0.2795,-0.5613,0.4858,-0.8058,-0.076,2043
3,-0.6899,-0.2852,-0.5608,0.5027,-0.8654,-0.1024,2048
3,-0.6934,-0.2966,-0.5647,0.5323,-0.9083,-0.1234,2046
