Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2314,-1.0669,-0.1653,0.6986,-1.1969,0.4002,2036
0,0.2349,-1.1218,-0.124,0.5683,-1.2564,0.3497,2036
0,0.2515,-1.1738,-0.1147,0.4928,-1.3575,0.2854,2053
0,0.2766,-1.2073,-0.1008,0.4332,-1.4644,0.2698,2036
0,0.2856,-1.2256,-0.0833,0.3,-1.5857,0.2689,2035
0,0.2808,-1.2383,-0.094,0.1943,-1.666,0.2594,2032
0,0.2776,-1.2676,-0.1145,0.1446,-1.6675,0.242,2035
0,0.2632,-1.2952,-0.1648,0.1115,-1.6659,0.2437,2030
0,0.219,-1.2854,-0.2039,0.0839,-1.6677,0.2462,2034
0,0.186,-1.2805,-0.2332,0.078,-1.6157,0.2184,2037
0,0.1594,-1.3154,-0.2761,0.114,-1.5126,0.2092,2036
0,0.1243,-1.3376,-0.3049,0.0904,-1.3575,0.1682,2036
0,0.0906,-1.3167,-0.2917,0.0527,-1.1905,0.1185,2035
0,0.0808,-1.2671,-0.2561,-0.0035,-1.0698,0.0545,2039
0,0.1104,-1.2273,-0.1641,-0.0975,-1.0239,-0.0218,2041
0,0.166,-1.2043,-0.1069,-0.2216,-0.9637,-0.0831,2039
0,0.188,-1.1978,-0.1108,-0.285,-0.8416,-0.1321,2036
0,0.1887,-1.2251,-0.1763,-0.2446,-0.6813,-0.1635,2035
0,0.1528,-1.2983,-0.2424,-0.1495,-0.5248,-0.1958,2036
0,0.1272,-1.3582,-0.2898,-0.0647,-0.4209,-0.235,2034
0,0.1169,-1.4014,-0.3074,-0.0446,-0.3721,-0.2767,2035
0,0.1326,-1.3892,-0.2622,-0.0807,-0.4024,-0.3053,2040
0,0.1575,-1.342,-0.2024,-0.1614,-0.487,-0.2923,2037
0,0.1919,-1.2837,-0.1514,-0.2621,-0.6111,-0.2887,2036
0,0.1978,-1.2246,-0.0994,-0.3437,-0.7194,-0.2803,2039
0,0.1748,-1.167,-0.0576,-0.428,-0.793,-0.2895,2034
0,0.1431,-1.0991,-0.0234,-0.5034,-0.8577,-0.3023,2038
0,0.1082,-1.0635,0.0078,-0.5838,-0.9007,-0.3007,2049
0,0.0762,-0.9968,0.0068,-0.6806,-0.9199,-0.3289,2040
0,0.0527,-0.9338,-0.0007,-0.7369,-0.8871,-0.3318,2037
0,0.0515,-0.8911,-0.0249,-0.7906,-0.8325,-0.3345,2038
0,0.0425,-0.8638,-0.0425,-0.8542,-0.7999,-0.3461,2037
0,0.03,-0.8301,-0.0684,-0.9088,-0.7684,-0.3646,2038
0,0.0112,-0.7864,-0.1179,-0.9425,-0.726,-0.4016,2037
0,0.001,-0.7769,-0.1519,-0.9202,-0.7102,-0.4067,2035
0,-0.0198,-0.7617,-0.2061,-0.9176,-0.7107,-0.4465,2035
0,-0.0171,-0.7515,-0.2651,-0.8879,-0.7319,-0.4758,2039
0,-0.0088,-0.7437,-0.3164,-0.8034,-0.7672,-0.4723,2033
0,-0.0203,-0.7456,-0.3457,-0.6846,-0.8154,-0.4645,2035
0,-0.0112,-0.7424,-0.3826,-0.6241,-0.8669,-0.4847,2036
0,0.01,-0.7412,-0.4331,-0.508,-0.9574,-0.4963,2037
0,0.0134,-0.7463,-0.4607,-0.3472,-1.0116,-0.4864,2036
0,0.0176,-0.7498,-0.4949,-0.1575,-1.0712,-0.4583,2046
0,0.0344,-0.759,-0.5034,0.0177,-1.1611,-0.437,2041
0,0.0454,-0.7664,-0.4993,0.184,-1.2659,-0.4084,2032
0,0.0662,-0.7781,-0.4817,0.3261,-1.3608,-0.3653,2035
0,0.063,-0.7556,-0.4514,0.4767,-1.4518,-0.3332,2037
0,0.0525,-0.7595,-0.405,0.6011,-1.5227,-0.294,2035
0,0.052,-0.7456,-0.3645,0.6811,-1.5577,-0.2456,2039
0,0.0383,-0.7583,-0.3394,0.7943,-1.5538,-0.2011,2032
0,0.0125,-0.7749,-0.3311,0.8989,-1.5328,-0.1868,2033
0,-0.0103,-0.8296,-0.3406,1.0921,-1.4332,-0.1718,2032
0,-0.0203,-0.9136,-0.3777,1.2163,-1.3185,-0.1491,2043
