Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.321,-0.9973,-0.2434,-0.1192,-0.234,-0.2515,2064
0,-0.354,-0.957,-0.1968,-0.0286,-0.1525,-0.2585,2061
0,-0.3474,-0.9922,-0.1279,0.0176,-0.1406,-0.3045,2058
0,-0.3162,-1.0503,-0.1326,-0.0306,-0.1011,-0.4328,2064
0,-0.3425,-1.0903,-0.1792,-0.0182,-0.0826,-0.5494,2058
0,-0.4517,-1.0979,-0.2317,0.0878,-0.2132,-0.6379,2059
0,-0.531,-1.1736,-0.2783,0.1979,-0.2264,-0.7512,2066
0,-0.4685,-1.2278,-0.3193,0.2946,-0.286,-0.8798,2065
0,-0.4626,-1.2815,-0.2935,0.2986,-0.3618,-0.9822,2060
0,-0.4451,-1.22,-0.2468,0.3216,-0.5,-0.9881,2064
0,-0.5156,-1.1931,-0.1707,0.3816,-0.4705,-0.9202,2062
0,-0.5757,-1.2058,-0.0854,0.4589,-0.294,-0.9228,2064
0,-0.5271,-1.1611,-0.0208,0.4135,0.018,-0.8437,2057
0,-0.4585,-1.1116,0.0571,0.3211,0.3011,-0.7649,2058
0,-0.2695,-0.988,0.1687,0.0675,0.418,-0.5264,2061
0,-0.1614,-0.8381,0.2383,-0.0645,0.2325,-0.3972,2065
0,-0.0999,-0.8269,0.2764,-0.235,-0.081,-0.3618,2060
0,-0.115,-0.8784,0.2234,-0.3886,-0.5349,-0.2946,2061
0,-0.2029,-0.9194,0.1162,-0.3888,-1.0182,-0.3141,2062
0,-0.2727,-0.9792,0.0337,-0.3357,-1.4948,-0.339,2063
0,-0.3005,-1.0229,-0.0598,-0.3642,-1.8046,-0.1743,2061
0,-0.4224,-1.1228,-0.1262,-0.4308,-1.7869,-0.1033,2061
0,-0.5388,-1.1841,-0.1499,-0.4707,-1.6009,-0.0064,2053
0,-0.5742,-1.1396,-0.1458,-0.5251,-1.3378,0.1128,2055
0,-0.5835,-1.0715,-0.1174,-0.5364,-1.0781,0.1264,2059
0,-0.4299,-0.948,-0.0793,-0.459,-0.9469,0.2005,2059
0,-0.384,-0.8845,-0.0508,-0.4263,-0.8693,0.3269,2059
0,-0.3369,-0.8423,-0.0405,-0.3575,-0.8871,0.3494,2060
0,-0.2944,-0.7998,-0.0486,-0.3695,-0.9879,0.306,2060
0,-0.2817,-0.7517,-0.0527,-0.4272,-1.1384,0.2747,2060
0,-0.2891,-0.6917,-0.0793,-0.4627,-1.2246,0.2428,2059
0,-0.3318,-0.6504,-0.0876,-0.5075,-1.2326,0.2269,2071
