Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4749,-1.1292,-0.5725,0.7697,-0.1237,-2.393,2034
0,-0.5437,-1.3545,-0.5876,0.8943,0.1763,-2.596,2055
0,-0.6694,-1.5598,-0.4519,0.9262,0.5843,-2.6529,2047
0,-0.6863,-1.6406,-0.344,0.8292,0.859,-2.836,2042
0,-0.7825,-1.7773,-0.3113,0.8532,0.9718,-2.9738,2036
0,-1.0669,-1.9426,-0.3328,0.9452,1.2226,-3.1656,2040
0,-1.2769,-2.0,-0.2661,1.0018,1.6366,-3.4022,2045
0,-1.4258,-2.0,-0.2312,0.956,2.0666,-3.6239,2052
0,-1.3171,-1.8652,-0.2354,1.0746,2.5794,-3.9929,2047
0,-0.9294,-1.8794,-0.2695,1.288,2.8709,-3.7664,2064
0,-0.283,-1.9958,-0.2024,1.2383,2.7498,-3.1673,2065
0,0.6064,-1.6555,-0.1714,1.4328,2.0972,-3.1669,2127
0,1.29,-1.8237,-0.3037,1.5498,0.9355,-2.5044,2275
0,1.6714,-1.3538,-0.3723,2.0402,0.0621,-2.4024,2049
0,1.6021,-0.6265,-0.1438,2.1851,-0.4747,-2.4974,2047
0,1.22,-0.1792,0.3201,2.2895,0.3466,-1.6398,2054
0,1.6133,-0.8494,0.7832,1.6237,2.1748,-1.9257,2019
0,1.6436,0.2866,1.011,0.5212,1.749,-0.4228,2030
0,1.2529,0.2922,-0.3447,-1.1696,1.5274,0.7413,1909
0,0.7473,-0.9648,-0.4524,-0.5718,1.9326,0.4872,2037
0,1.5117,-0.6445,0.3557,0.3313,1.5147,-0.5939,1968
0,1.1785,-0.1023,0.8354,1.3231,1.623,-0.6517,1942
0,1.231,-0.0564,0.9924,1.7463,1.0389,-0.1421,2027
0,1.4028,-0.1167,0.6106,0.9171,0.3769,0.1089,2054
0,1.1553,-0.2458,0.2073,-0.287,-0.0944,0.7581,2051
0,0.6721,-0.1785,-0.0278,-1.0376,-0.44,1.6705,2045
0,0.4651,0.1824,-0.124,-1.0958,-0.3906,2.4017,2016
0,0.415,0.3533,-0.1379,-0.6875,-0.2782,2.8114,2029
0,0.4944,0.3303,-0.0789,-0.2771,-0.5858,3.1765,2033
0,0.4934,0.2446,-0.0178,-0.0352,-1.085,3.3921,2032
0,0.5115,0.197,0.041,0.2549,-1.399,3.6519,2040
0,0.6521,0.1797,0.106,0.5751,-1.531,3.9191,2043
0,0.8291,0.1868,0.1455,0.7762,-1.6408,4.08,2043
0,0.9543,0.1218,0.2004,0.9046,-1.7064,4.3519,2049
0,0.823,0.063,0.3032,0.705,-1.6105,4.3634,2058
0,0.5764,0.0767,0.3584,0.5231,-1.7393,4.3634,2048
0,0.4541,0.1182,0.3655,0.3571,-1.806,4.3634,2034
0,0.5908,0.1313,0.2935,0.3168,-2.1375,4.3634,2030
0,0.6567,0.0815,0.2688,0.2031,-2.6418,4.3634,2058
0,0.656,0.0029,0.2654,0.0999,-3.1273,4.3634,2038
0,0.6426,-0.1492,0.3428,0.133,-3.4521,4.3634,2026
0,0.7664,-0.4019,0.5759,0.0158,-3.2349,4.3634,2018
0,0.8044,-0.6057,0.7312,-0.0376,-2.8164,4.3634,2038
0,0.8335,-0.6033,0.6648,-0.1338,-3.4553,4.3634,2046
0,0.8035,-0.7324,0.4565,0.0583,-3.9724,4.3634,2053
0,0.7285,-1.0554,0.4482,0.0186,-4.0732,4.3634,2064
0,0.491,-1.5737,0.5793,0.0017,-4.2587,4.3634,2086
0,0.2834,-2.0,0.7874,-0.5341,-4.3635,4.3634,2057
0,-0.3633,-2.0,0.6812,-1.7937,-4.3635,4.3216,2004
0,-1.1001,-2.0,0.1714,-1.0725,-4.3635,4.3634,2051
0,-0.6875,-0.719,-0.7905,-0.9034,-4.3635,1.6022,2009
0,-0.4114,-2.0,-1.0105,-0.1884,-3.2593,0.4963,1969
0,0.8364,-0.7725,-1.5835,-2.3523,-3.6162,-0.4517,2042
0,0.5193,-0.7937,-0.0823,-0.0683,-3.0267,-1.7028,1981
0,-2.0,-2.0,0.1362,-0.0872,0.4914,-2.2666,1881
0,-2.0,-0.8267,-0.6716,-1.5053,4.2066,-0.3734,2155
0,-0.457,-0.074,-0.6558,-0.1075,4.0765,-0.9254,1954
0,0.5696,-2.0,-0.2786,-0.793,1.1592,-0.6059,2119
0,0.5,-1.877,0.1631,-2.2486,-1.7407,-1.3256,2245
0,-0.845,-0.8535,0.155,-2.3887,-1.3266,-2.012,2067
0,-1.1306,-0.5156,-0.1074,-1.1057,-0.2057,-1.0891,1990
0,0.0767,-0.4419,-0.3162,-1.319,1.4227,-1.0156,2053
0,0.4973,-0.8899,0.209,-1.1525,1.0115,-0.5942,2016
0,0.666,-0.8877,0.2595,-1.0234,0.4484,-1.3992,1931
0,0.7644,-1.0195,0.4771,-0.8728,-0.5831,-1.326,2059
0,0.2927,-1.1143,0.1682,-0.9947,-1.0832,-0.964,2083
