Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9102,0.2449,-0.3234,-1.8948,-0.4807,0.9855,141
0,-0.8949,0.2183,-0.3561,-1.9777,-0.5047,1.003,141
0,-0.9,0.2438,-0.3673,-2.0158,-0.52,1.016,141
0,-0.9224,0.2867,-0.351,-2.0158,-0.5299,1.0204,141
0,-0.9633,0.3193,-0.3479,-2.0158,-0.5299,1.0204,141
0,-1.0755,0.3663,-0.2786,-2.0442,-0.5461,1.0139,141
0,-1.1908,0.3152,-0.2653,-2.1074,-0.5877,1.0194,141
0,-1.1908,0.3152,-0.2653,-2.1598,-0.6508,1.0379,141
0,-1.2765,0.2928,-0.1979,-2.2491,-0.6911,1.1175,141
0,-1.4438,0.1469,-0.0775,-2.3364,-0.7621,1.2308,141
0,-1.3989,0.0469,0.0214,-2.4487,-0.8144,1.3563,141
0,-1.452,-0.0755,0.0336,-2.5643,-0.8634,1.4653,141
0,-1.3143,-0.1449,0.1806,-2.5534,-0.9103,1.5765,141
0,-1.1703,-0.2214,0.2714,-2.4073,-0.942,1.6877,141
0,-1.1245,-0.2296,0.2755,-2.4073,-0.942,1.6877,141
0,-1.1245,-0.2296,0.2755,-2.3092,-0.9845,1.7913,141
0,-0.7847,-0.201,0.4592,-2.1674,-1.0629,1.9025,141
0,-0.7847,-0.201,0.4592,-1.969,-1.0357,2.0486,141
0,-0.6877,-0.0673,0.5693,-1.6659,-1.0509,2.1304,141
0,-0.5652,-0.0571,0.5765,-1.5242,-1.0357,2.1903,141
0,-0.4806,0.0224,0.5408,-1.4446,-0.9507,2.2329,141
0,-0.4071,0.1755,0.6082,-1.1676,-0.8765,2.2743,141
0,-0.4285,0.25,0.5673,-1.0368,-0.7489,2.271,141
0,-0.4551,0.3734,0.5275,-1.0477,-0.6356,2.2491,141
0,-0.5061,0.454,0.5326,-0.9889,-0.5353,2.1925,141
0,-0.603,0.5163,0.5122,-0.9889,-0.5353,2.1925,141
0,-0.603,0.5163,0.5122,-0.8885,-0.4099,2.1041,141
0,-0.6806,0.5673,0.5051,-0.8601,-0.3302,2.0082,141
0,-0.7867,0.4765,0.4153,-0.9332,-0.3107,1.9254,141
0,-0.8214,0.4224,0.3867,-1.0139,-0.2911,1.9036,141
0,-0.8377,0.4214,0.3673,-0.9975,-0.3271,1.8708,141
0,-0.8622,0.4581,0.3857,-0.954,-0.3685,1.8393,140
0,-0.8408,0.4724,0.4173,-0.9594,-0.424,1.8142,140
0,-0.8347,0.4673,0.4418,-0.9899,-0.4992,1.8065,140
0,-0.7765,0.3796,0.4785,-1.0292,-0.5604,1.7989,140
0,-0.7285,0.3673,0.5143,-1.0292,-0.5604,1.7989,140
0,-0.7285,0.3673,0.5143,-1.0238,-0.6171,1.7913,140
0,-0.6714,0.3898,0.5551,-0.9365,-0.6596,1.776,140
0,-0.6224,0.4285,0.5786,-0.8231,-0.6694,1.7705,140
0,-0.5316,0.4571,0.5775,-0.7609,-0.6672,1.7607,140
0,-0.4867,0.504,0.5887,-0.6934,-0.6301,1.7444,140
0,-0.4633,0.5479,0.5867,-0.5974,-0.5854,1.7237,140
0,-0.4469,0.6082,0.5551,-0.5374,-0.5189,1.6909,140
0,-0.45,0.6224,0.5388,-0.4971,-0.4437,1.6572,140
0,-0.5071,0.7377,0.4785,-0.4328,-0.3216,1.606,140
0,-0.502,0.7816,0.4785,-0.3968,-0.2779,1.5547,140
0,-0.4969,0.7969,0.4592,-0.4187,-0.2617,1.4664,140
0,-0.4775,0.7979,0.449,-0.4187,-0.2617,1.4664,140
0,-0.449,0.801,0.4398,-0.4731,-0.2573,1.3758,140
0,-0.449,0.801,0.4398,-0.5244,-0.2638,1.3137,140
0,-0.4285,0.8041,0.4459,-0.5635,-0.2834,1.2571,140
0,-0.4194,0.8143,0.4581,-0.5865,-0.3085,1.2113,140
0,-0.3785,0.8306,0.4867,-0.6138,-0.3336,1.1688,140
0,-0.3765,0.8408,0.5031,-0.6432,-0.3674,1.1066,140
0,-0.3714,0.8561,0.5245,-0.6476,-0.388,1.0412,140
0,-0.3643,0.8785,0.549,-0.6356,-0.4099,0.9626,140
0,-0.3745,0.901,0.6091,-0.6181,-0.4252,0.8689,140
0,-0.3867,0.9112,0.6285,-0.6181,-0.4252,0.8689,140
0,-0.3867,0.9112,0.6285,-0.6083,-0.4317,0.7708,140
0,-0.3908,0.9194,0.652,-0.5931,-0.4295,0.6682,140
0,-0.3928,0.9224,0.703,-0.5679,-0.4229,0.5614,140
0,-0.3959,0.9051,0.7214,-0.544,-0.412,0.4578,140
0,-0.3887,0.8765,0.7377,-0.5364,-0.3958,0.3794,140
1,-0.3949,0.8439,0.7612,-0.5112,-0.3641,0.3205,140
1,-0.3846,0.8622,0.7949,-0.4546,-0.3205,0.2758,140
1,-0.3826,0.8582,0.8316,-0.3761,-0.2747,0.2169,140
1,-0.3908,0.851,0.8347,-0.339,-0.2191,0.1667,140
1,-0.3837,0.8122,0.8582,-0.339,-0.2191,0.1667,140
1,-0.3837,0.8122,0.8582,-0.2899,-0.1711,0.1112,140
1,-0.3612,0.7969,0.8602,-0.2159,-0.1079,0.0643,140
1,-0.3286,0.799,0.8796,-0.1112,-0.0566,0.0053,140
1,-0.2888,0.8184,0.8653,0.0043,0.0011,-0.0599,140
1,-0.2561,0.8367,0.851,0.0828,0.0686,-0.1297,140
1,-0.2204,0.8673,0.8632,0.1732,0.1373,-0.2016,140
1,-0.2183,0.902,0.8428,0.2573,0.2147,-0.2888,140
1,-0.25,0.9,0.8041,0.2758,0.3063,-0.3815,140
1,-0.2816,0.9,0.7653,0.2737,0.4055,-0.4568,140
1,-0.3061,0.9051,0.7408,0.2737,0.4055,-0.4568,140
1,-0.3796,0.8714,0.6837,0.3085,0.4916,-0.5233,140
1,-0.3796,0.8714,0.6837,0.326,0.5713,-0.5931,140
1,-0.3989,0.8152,0.6377,0.2834,0.6421,-0.6585,140
1,-0.4173,0.7551,0.5979,0.2256,0.6846,-0.7031,140
1,-0.4642,0.6918,0.5428,0.2093,0.7195,-0.7249,140
1,-0.4888,0.6857,0.5408,0.2321,0.7447,-0.7359,140
1,-0.5163,0.6837,0.5438,0.2495,0.7447,-0.7359,140
1,-0.5438,0.6265,0.5255,0.2398,0.7403,-0.7327,140
1,-0.5581,0.5887,0.4979,0.2398,0.7403,-0.7327,140
1,-0.5663,0.5714,0.4796,0.2093,0.726,-0.7249,140
1,-0.5745,0.5673,0.4683,0.2159,0.7217,-0.7184,140
1,-0.5745,0.5673,0.4683,0.2703,0.7108,-0.7031,140
1,-0.5867,0.5826,0.4449,0.3357,0.6978,-0.689,140
1,-0.5969,0.5765,0.4275,0.3597,0.6846,-0.6737,140
1,-0.6041,0.5571,0.3887,0.3401,0.6694,-0.6476,140
1,-0.6377,0.5336,0.3377,0.3346,0.6486,-0.6171,140
1,-0.6592,0.549,0.3275,0.3609,0.6148,-0.5799,140
1,-0.6796,0.5652,0.3193,0.3924,0.5658,-0.5408,140
1,-0.704,0.5673,0.2969,0.3924,0.5658,-0.5408,140
1,-0.704,0.5673,0.2969,0.399,0.5091,-0.5026,140
1,-0.7081,0.5234,0.2734,0.3771,0.4372,-0.4643,140
1,-0.7081,0.5234,0.2734,0.3641,0.3554,-0.4317,140
1,-0.7133,0.5173,0.2704,0.3706,0.2768,-0.3968,140
1,-0.6979,0.5255,0.2938,0.3826,0.1951,-0.3554,140
1,-0.6837,0.5295,0.3091,0.3891,0.1188,-0.3193,140
1,-0.6642,0.5357,0.3224,0.3924,0.0577,-0.2932,140
1,-0.6204,0.549,0.3357,0.4065,0.0065,-0.2747,140
1,-0.6,0.5857,0.3459,0.4426,-0.0294,-0.2682,140
1,-0.5877,0.6296,0.3653,0.4916,-0.0523,-0.267,140
1,-0.5714,0.6938,0.3928,0.4916,-0.0523,-0.267,140
1,-0.5714,0.6938,0.3928,0.52,-0.0664,-0.2802,140
1,-0.5704,0.6949,0.401,0.5189,-0.073,-0.3019,140
1,-0.5632,0.6847,0.4061,0.4916,-0.0643,-0.3314,140
1,-0.5551,0.6744,0.4163,0.4742,-0.049,-0.3761,140
1,-0.5469,0.6826,0.4347,0.4927,-0.0261,-0.4229,140
1,-0.5551,0.6724,0.4337,0.5331,0.0043,-0.4677,140
1,-0.5632,0.6357,0.4092,0.5549,0.0381,-0.507,140
1,-0.5847,0.6163,0.3643,0.5833,0.0643,-0.5341,140
1,-0.6112,0.6938,0.3683,0.6661,0.0839,-0.5494,140
1,-0.6408,0.7857,0.3796,0.6661,0.0839,-0.5494,140
1,-0.6408,0.7857,0.3796,0.7751,0.1003,-0.5593,140
1,-0.7081,0.9724,0.4194,0.8329,0.1089,-0.5734,140
1,-0.7357,1.0541,0.449,0.8548,0.1242,-0.6039,140
1,-0.7581,1.0948,0.4663,0.8275,0.1547,-0.6617,140
1,-0.7643,1.0724,0.4683,0.7435,0.2016,-0.7205,140
1,-0.7888,0.8448,0.3571,0.5877,0.2682,-0.7424,140
1,-0.7836,0.6796,0.2275,0.4099,0.3336,-0.7152,140
1,-0.7602,0.6551,0.1683,0.3924,0.3935,-0.6934,140
1,-0.7214,0.8704,0.1571,0.6083,0.4524,-0.6497,140
1,-0.6775,0.8918,0.1102,0.6083,0.4524,-0.6497,140
1,-0.6673,0.8908,0.0449,0.677,0.5026,-0.6127,140
1,-0.6673,0.8908,0.0449,0.5047,0.5179,-0.5877,140
1,-0.5928,0.9092,0.0398,0.3586,0.5036,-0.5963,140
1,-0.5377,0.9601,0.0316,0.2594,0.4862,-0.6465,140
1,-0.4663,0.9826,0.0602,0.1798,0.4655,-0.7043,140
1,-0.4285,0.9714,0.0551,0.0402,0.4328,-0.8122,140
1,-0.3796,0.9132,0.1,-0.11,0.4229,-0.9234,140
1,-0.3694,0.8724,0.1418,-0.2224,0.4328,-1.0259,140
1,-0.3745,0.8204,0.1663,-0.3117,0.4546,-1.124,140
1,-0.4235,0.652,0.1898,-0.3117,0.4546,-1.124,140
1,-0.4653,0.5887,0.201,-0.4175,0.5091,-1.2113,140
1,-0.4653,0.5887,0.201,-0.483,0.5713,-1.2909,140
1,-0.5092,0.5602,0.2194,-0.4536,0.6476,-1.3464,140
1,-0.5632,0.5316,0.2133,-0.3946,0.7392,-1.3912,139
1,-0.6765,0.4663,0.1714,-0.3597,0.8252,-1.4141,139
1,-0.7377,0.4418,0.1306,-0.3401,0.8994,-1.4217,139
1,-0.8102,0.4408,0.0969,-0.3019,0.966,-1.4086,139
1,-0.9255,0.451,0.051,-0.2617,1.0019,-1.3769,139
1,-0.9755,0.4418,0.0245,-0.2737,1.0204,-1.3344,139
1,-1.0234,0.4102,0.0132,-0.2737,1.0204,-1.3344,139
1,-1.0816,0.3806,0.0326,-0.3183,1.0248,-1.2821,139
1,-1.0816,0.3806,0.0326,-0.3597,1.0259,-1.2047,139
1,-1.0867,0.3632,0.0643,-0.3924,1.0226,-1.1272,139
1,-1.0847,0.3306,0.0959,-0.4273,1.0204,-1.0368,139
1,-1.0663,0.2683,0.1132,-0.4404,1.0368,-0.8427,139
1,-1.0286,0.1816,0.1551,-0.4404,1.0368,-0.8427,139
1,-0.9765,0.1316,0.1785,-0.3216,1.0816,-0.6083,139
1,-0.953,0.1041,0.151,-0.2474,1.1087,-0.4992,139
1,-0.9459,0.1224,0.1367,0.0196,1.1535,-0.3685,139
1,-0.9428,0.1367,0.1102,0.0196,1.1535,-0.3685,139
1,-0.9255,0.2071,0.0541,0.1526,1.1611,-0.3412,139
1,-0.9449,0.254,0.0255,0.2768,1.1665,-0.2932,139
1,-0.9408,0.2826,-0.0102,0.2768,1.1665,-0.2932,139
1,-0.9408,0.2826,-0.0102,0.3565,1.1633,-0.2201,139
1,-0.9479,0.3061,-0.0418,0.4601,1.1524,-0.0872,139
1,-0.9194,0.352,-0.1082,0.4601,1.1524,-0.0872,139
1,-0.8939,0.3837,-0.1367,0.5004,1.1415,-0.0337,139
1,-0.8724,0.3877,-0.1857,0.5179,1.1589,0.0414,139
1,-0.8163,0.4694,-0.2122,0.5102,1.1579,0.0577,139
1,-0.7877,0.5102,-0.2428,0.4687,1.1676,0.0599,139
1,-0.7786,0.5765,-0.2693,0.4687,1.1676,0.0599,139
2,-0.7418,0.6204,-0.3286,0.388,1.1688,0.0479,139
2,-0.7061,0.6377,-0.3245,0.388,1.1688,0.0479,139
2,-0.7071,0.6581,-0.3541,0.1755,1.1808,-0.0032,139
2,-0.7071,0.6581,-0.3541,0.0511,1.1938,-0.0414,139
2,-0.7234,0.6306,-0.3949,-0.0818,1.1829,-0.0774,139
2,-0.7234,0.6346,-0.4153,-0.182,1.1829,-0.1188,139
2,-0.7357,0.6653,-0.4112,-0.2987,1.1567,-0.1722,139
2,-0.7592,0.702,-0.3989,-0.4546,1.1306,-0.2388,139
2,-0.802,0.6418,-0.3826,-0.6225,1.0881,-0.3085,139
2,-0.8336,0.5928,-0.3755,-0.7272,1.027,-0.3739,139
2,-0.8643,0.5663,-0.3306,-0.7937,0.9681,-0.4328,139
2,-0.8939,0.5112,-0.2928,-0.7937,0.9681,-0.4328,139
2,-0.9694,0.4337,-0.1837,-0.8242,0.9202,-0.4797,139
2,-0.9694,0.4337,-0.1837,-0.7751,0.8744,-0.5179,139
2,-1.0031,0.4203,-0.1122,-0.7163,0.8439,-0.557,139
2,-1.0224,0.402,-0.052,-0.6737,0.834,-0.6051,139
2,-1.05,0.3336,0.0102,-0.5877,0.8373,-0.6541,139
2,-0.9775,0.3326,0.0908,-0.5124,0.8395,-0.6978,139
2,-1.0336,0.2255,0.0173,-0.4382,0.8885,-0.7424,139
2,-0.953,0.1204,0.0418,-0.3063,0.8744,-0.7512,139
2,-0.8745,0.0541,0.0234,-0.2039,0.871,-0.7501,139
2,-0.8448,-0.0183,-0.0398,-0.2039,0.871,-0.7501,139
2,-0.8296,-0.0234,-0.0591,-0.0599,0.87,-0.7152,139
2,-0.8296,-0.0234,-0.0591,0.1537,0.858,-0.6606,139
2,-0.8296,0.0357,-0.0765,0.3477,0.8514,-0.6803,139
2,-0.8428,0.0438,-0.15,0.5473,0.8624,-0.7621,139
2,-0.8265,0.1153,-0.15,0.7478,0.8449,-0.8012,139
2,-0.8796,0.2336,-0.2194,0.8056,0.8395,-0.8252,139
2,-1.0143,0.4796,-0.0969,0.7249,0.7708,-0.8264,139
2,-0.5765,0.1479,-0.2877,0.4775,0.8449,-0.7304,139
2,-0.8489,0.3245,-0.3132,0.9441,0.7501,-0.8002,139
2,-0.8489,0.3245,-0.3132,0.9441,0.7501,-0.8002,139
2,-1.0326,0.4449,-0.2653,1.0183,0.7054,-0.9202,139
2,-0.9642,0.4224,-0.299,0.6682,0.6236,-0.9246,139
2,-1.0193,0.2928,-0.4203,0.4895,0.5757,-0.9082,139
2,-1.0398,0.2724,-0.3898,0.5974,0.5408,-0.8798,139
2,-0.9714,0.3224,-0.2898,0.544,0.4938,-0.8558,139
2,-1.0306,0.2194,-0.351,0.3532,0.4568,-0.834,139
2,-1.0071,0.0765,-0.3724,0.3783,0.4099,-0.7991,139
2,-0.8602,0.102,-0.3071,0.3903,0.3575,-0.7447,139
2,-1.0541,-0.0602,-0.4255,0.4164,0.3575,-0.7031,139
2,-0.9694,-0.0295,-0.3694,0.4164,0.3575,-0.7031,139
2,-0.9694,-0.0295,-0.3694,0.4906,0.3117,-0.6705,139
2,-0.9102,-0.0061,-0.3286,0.508,0.2867,-0.6388,139
2,-0.9081,-0.0173,-0.3214,0.5287,0.2812,-0.5843,139
2,-0.9551,-0.0275,-0.3643,0.5429,0.2562,-0.5528,139
2,-0.9724,-0.0469,-0.4,0.5604,0.2495,-0.5364,139
2,-0.9428,-0.0438,-0.401,0.6018,0.2278,-0.5309,139
2,-0.9663,-0.0459,-0.4265,0.6562,0.2234,-0.4971,139
2,-0.9908,-0.0081,-0.4367,0.6759,0.2115,-0.4611,139
2,-1.0183,-0.0377,-0.4796,0.6508,0.1951,-0.4208,139
2,-1.0316,-0.0612,-0.5153,0.6508,0.1951,-0.4208,139
2,-1.0357,-0.0643,-0.5898,0.6257,0.1503,-0.3706,139
2,-1.0357,-0.0643,-0.5898,0.6682,0.1155,-0.3107,139
2,-1.1,-0.0418,-0.6204,0.7522,0.0894,-0.2562,139
2,-1.0357,0.0357,-0.6214,0.822,0.0108,-0.255,139
2,-1.0438,0.1143,-0.6275,0.809,-0.0261,-0.2147,139
2,-1.0602,0.2847,-0.6673,0.7086,-0.0784,-0.193,139
2,-1.0755,0.3336,-0.6806,0.5396,-0.1515,-0.1919,139
2,-1.0622,0.4255,-0.6837,0.3368,-0.23,-0.2201,139
2,-1.0286,0.4683,-0.6969,0.3368,-0.23,-0.2201,139
2,-1.0061,0.4642,-0.6663,0.1308,-0.2987,-0.2594,139
2,-1.0031,0.45,-0.6398,-0.0818,-0.3695,-0.2594,139
2,-1.0031,0.45,-0.6398,-0.3521,-0.4426,-0.2495,139
2,-0.9592,0.2112,-0.6571,-0.6268,-0.5341,-0.2747,139
2,-0.9153,0.1602,-0.602,-0.7195,-0.6257,-0.2779,139
2,-0.9173,0.1224,-0.5479,-0.7489,-0.6846,-0.2856,139
2,-0.9112,0.0806,-0.5102,-0.8132,-0.7522,-0.338,139
2,-0.8939,0.0,-0.4265,-0.87,-0.8166,-0.399,139
2,-0.8714,-0.0347,-0.3755,-0.895,-0.8809,-0.4372,139
2,-0.8602,-0.052,-0.3326,-0.895,-0.8809,-0.4372,139
2,-0.8673,-0.1275,-0.2795,-0.895,-0.9147,-0.4284,139
2,-0.8939,-0.1735,-0.2734,-0.895,-0.9485,-0.4284,139
2,-0.8939,-0.1735,-0.2734,-0.883,-0.979,-0.4109,139
2,-0.8796,-0.201,-0.2551,-0.8525,-1.0084,-0.3903,139
2,-0.8755,-0.2194,-0.2531,-0.7783,-1.0084,-0.3565,139
2,-0.8918,-0.2101,-0.2061,-0.6312,-1.0041,-0.3794,139
2,-0.9255,-0.1969,-0.2163,-0.4982,-0.9822,-0.4393,139
2,-0.9092,-0.1612,-0.1826,-0.3804,-0.9616,-0.4851,139
2,-0.951,-0.1408,-0.1439,-0.3172,-0.9353,-0.52,139
2,-0.9714,-0.1775,-0.15,-0.2954,-0.9103,-0.5418,139
2,-0.9897,-0.2142,-0.1449,-0.2954,-0.9103,-0.5418,139
2,-0.9897,-0.2142,-0.1449,-0.2354,-0.8765,-0.5538,139
2,-1.0551,-0.2786,-0.1489,-0.1352,-0.8275,-0.5353,139
2,-1.0796,-0.254,-0.1173,0.0196,-0.7903,-0.4982,139
2,-1.1479,-0.2632,-0.1449,0.1242,-0.7468,-0.4414,139
2,-1.1969,-0.2459,-0.1337,0.2354,-0.7304,-0.3609,139
2,-1.2683,-0.2255,-0.1326,0.3674,-0.6988,-0.2453,139
2,-1.3122,-0.1867,-0.1592,0.5004,-0.6781,-0.1112,139
2,-1.3265,-0.1346,-0.1408,0.5843,-0.6574,0.012,139
2,-1.3643,-0.1112,-0.2061,0.6203,-0.664,0.1089,139
2,-1.3663,-0.0979,-0.2765,0.6203,-0.664,0.1089,139
2,-1.3663,-0.0979,-0.2765,0.6661,-0.6803,0.169,139
2,-1.2816,-0.0265,-0.2734,0.7577,-0.7228,0.2234,139
2,-1.1938,0.1387,-0.2826,0.8067,-0.7489,0.2659,139
2,-1.0857,0.2673,-0.3143,0.6726,-0.8373,0.267,139
2,-1.0857,0.2673,-0.3143,0.52,-0.8918,0.2071,139
2,-0.9979,0.3,-0.303,0.4666,-0.9299,0.2442,139
2,-0.9979,0.3326,-0.2755,0.399,-0.9365,0.2594,139
2,-0.949,0.3632,-0.254,0.2474,-0.9551,0.2093,139
2,-0.8673,0.3489,-0.2061,0.0872,-0.9582,0.1972,139
2,-0.8398,0.352,-0.1612,-0.0719,-0.9528,0.206,139
2,-0.8091,0.3184,-0.1224,-0.2344,-0.9191,0.2409,139
2,-0.8245,0.2592,-0.0367,-0.3946,-0.8819,0.2474,139
2,-0.8061,0.1796,0.0143,-0.496,-0.8439,0.2115,139
2,-0.855,0.1102,0.0153,-0.496,-0.8439,0.2115,139
2,-0.7683,0.0918,0.1194,-0.52,-0.7708,0.1613,139
2,-0.7683,0.0918,0.1194,-0.3968,-0.6825,0.1144,139
2,-0.8448,0.0306,0.2,-0.3575,-0.5647,0.0664,139
2,-0.8796,0.0939,0.2795,-0.351,-0.4938,0.0316,139
2,-0.9398,-0.0224,0.0928,-0.3183,-0.3804,0.0381,139
3,-1.0673,-0.1551,0.0969,-0.3248,-0.2104,0.0555,139
3,-0.9694,-0.0112,0.2357,-0.2213,-0.1547,0.1035,139
3,-1.0286,-0.0847,0.1408,-0.182,-0.0589,0.1493,139
3,-1.0286,-0.0275,0.1439,-0.1558,-0.0698,0.2104,139
3,-1.1143,-0.0826,0.0132,-0.1558,-0.0698,0.2104,139
3,-0.9653,0.0071,0.1316,-0.1831,-0.0152,0.2856,139
3,-0.9653,0.0071,0.1316,-0.1461,-0.0479,0.3619,139
3,-1.0684,-0.0316,0.0173,-0.1635,-0.025,0.4317,139
3,-0.9561,0.0428,0.0684,-0.1896,-0.073,0.4841,139
3,-0.9398,0.0367,0.0388,-0.2627,-0.0937,0.5244,139
3,-0.8724,0.0388,0.0591,-0.2758,-0.1144,0.5408,139
3,-0.7979,0.0612,0.0745,-0.2605,-0.1341,0.5538,139
3,-0.8173,0.0295,0.0428,-0.2649,-0.1221,0.5484,139
3,-0.7877,0.0438,0.051,-0.2649,-0.1221,0.5484,139
3,-0.7561,0.0193,0.0673,-0.2573,-0.1318,0.5418,139
3,-0.751,0.0112,0.0551,-0.2725,-0.1188,0.52,139
3,-0.751,0.0112,0.0551,-0.2823,-0.0937,0.4797,139
3,-0.702,0.0316,0.1041,-0.2409,-0.0763,0.4601,139
3,-0.752,0.0,0.0561,-0.2398,-0.0326,0.4426,139
3,-0.7551,-0.0132,0.0479,-0.255,0.0011,0.4284,139
3,-0.7122,0.0081,0.0908,-0.242,0.0261,0.4187,139
3,-0.7459,-0.0102,0.0591,-0.2136,0.0969,0.4034,139
3,-0.7499,0.0428,0.1,-0.1406,0.1221,0.3891,139
3,-0.7969,0.0449,0.0826,-0.1167,0.1711,0.3685,139
3,-0.7683,0.0632,0.1224,-0.1167,0.1711,0.3685,139
3,-0.7683,0.0632,0.1224,-0.1013,0.2049,0.3412,139
3,-0.7745,0.0438,0.1255,-0.085,0.2474,0.3227,139
3,-0.8061,0.0316,0.1112,-0.049,0.2888,0.3073,139
3,-0.8071,0.0459,0.1377,-0.0043,0.3336,0.2844,139
3,-0.8428,0.0428,0.1183,0.0326,0.3804,0.2518,139
3,-0.8541,0.0928,0.1194,0.0511,0.4263,0.2104,139
3,-0.8387,0.1061,0.1224,0.0523,0.4643,0.1657,139
3,-0.855,0.0979,0.0918,0.0337,0.496,0.1242,139
3,-0.8704,0.0867,0.0734,-0.0032,0.5167,0.0894,139
3,-0.9,0.0867,0.0663,-0.0032,0.5167,0.0894,139
3,-0.9,0.0867,0.0663,-0.024,0.5418,0.0631,139
3,-0.9479,0.1061,0.0673,0.024,0.5669,0.036,139
3,-1.0173,0.1418,0.0816,0.1133,0.6148,0.0097,139
3,-1.1847,0.2112,0.0652,0.2049,0.6562,-0.0108,139
3,-1.254,0.2112,0.0224,0.2649,0.6978,0.0021,139
3,-1.3102,0.2163,-0.0173,0.3292,0.7293,0.073,139
3,-1.4877,0.353,-0.0939,0.3979,0.7598,0.1842,139
3,-1.6204,0.4826,-0.1581,0.4437,0.7893,0.2791,139
3,-1.6632,0.6082,-0.1898,0.3815,0.7588,0.338,139
3,-1.5204,0.6163,-0.2755,0.3815,0.7588,0.338,139
3,-1.4745,0.602,-0.3,0.2039,0.7054,0.412,139
3,-1.4745,0.602,-0.3,0.0294,0.64,0.5767,139
3,-1.2602,0.5336,-0.2122,-0.2388,0.5036,0.7947,139
3,-1.249,0.3846,-0.2714,-0.4284,0.3891,0.9822,139
3,-1.0173,0.4918,-0.1581,-0.3935,0.2844,1.0967,139
3,-0.9857,0.5836,-0.1285,-0.3096,0.2812,1.1055,139
