,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.004,0.0,-1.95e-16,1.36e-16,1.0,-0.083578608,0.080191746,-0.264303561,0.9998961424474988,-0.0041784963865165,0.0039539513003473,-0.0132140363127071,0.004,1.0,1.68e-16,2.34e-17,1.0,-0.032335908,0.118275701,-0.423363319,0.9997574498489789,-0.0016164032460315,0.0058781343683888,-0.0211630869288957,0.004,2.0,8.76e-17,2.14e-17,1.0,-0.038557596,0.13132088,-0.432820796,0.9997427884747572,-0.0019273839270961,0.0065226445455317,-0.0216355538881534,0.004,3.0,6.91e-17,5.85e-18,1.0,-0.029559152,0.029261555,-0.284368131,0.9998968020399472,-0.0014778050777906,0.0014419147299631,-0.0142169702943432,0.005,4.0,6.77e-17,-1.46e-16,1.0,-0.054895979,0.000979837,-0.361340985,0.9998330632567838,-0.0027443407422025,-5.984678880408399e-07,-0.0180641692886426,0.0,5.0,-6.35e-17,4.62e-17,1.0,-0.032469941,-0.004101552,-0.09077897,0.9999883586841308,-0.001623478150358,-0.0002124440963422,-0.0045389076240277,0.0,6.0,2.51e-17,-9.89e-17,1.0,-0.001277775,-0.016418387,-0.167812401,0.9999644612065128,-6.388647947091255e-05,-0.0008214262226923,-0.0083903218917341,0.0,7.0,-7.04e-17,3.09e-17,1.0,0.067899815,-0.007540615,-0.148631194,0.9999665621379096,0.0033948772287675,-0.000351788910098,-0.0074313968575436,0.0,8.0,-3.97e-17,7.33e-17,1.0,0.009348194,0.021442501,-0.131135855,0.9999778177107048,0.0004673993317828,0.0010751659083619,-0.006556648737769
1,1,0.08,0.0,-0.003661493,-0.005153238,0.98002757,-0.056428183,0.064488985,-0.226549421,0.999651410320328,-0.0068434095316546,0.0069316694720517,-0.0245393062023242,0.08,1.0,-0.004995196,-0.001411391,0.980196948,-0.015195713,0.090376498,-0.287609872,0.9993153967055532,-0.002269378454976,0.0100452571522449,-0.0355342178385343,0.081,2.0,-0.006841199,-0.002403232,0.9793791,-0.014392145,0.079704349,-0.222430804,0.9994082728405508,-0.0025551476643044,0.0101918746504378,-0.0327521158002192,0.081,3.0,-0.003416918,-0.001459236,0.980230685,-0.018374186,0.102550378,-0.336211845,0.9994944880560122,-0.0022713682602081,0.0065726218415483,-0.0310227315690409,0.081,4.0,-0.003784681,-0.002161939,0.97921295,-0.016254138,0.075339478,-0.364957429,0.9993275354786524,-0.0033205105678264,0.003913100310228,-0.0363061797727834,0.115,5.0,0.010998384,-0.014108634,0.97983416,-0.242451361,-0.203480103,-0.172299438,0.9997503675267454,-0.0143469861718257,-0.0109889770758605,-0.0131380744688533,0.115,6.0,0.000216694,0.002772074,0.97958117,0.10790448,0.083790348,-0.116914328,0.9998776464836958,0.0055184018493334,0.0034244961428702,-0.0142306756488189,0.115,7.0,0.002737037,0.004416419,0.980199471,0.052067229,-0.053374132,-0.086741937,0.9999085988602384,0.0058643947292244,-0.003120258764044,-0.0117756861821331,0.115,8.0,-0.003258629,0.001534591,0.979046999,0.04500952,0.055282246,-0.059419764,0.9999432092005278,0.0027653908798901,0.0038909514062455,-0.0095284565478886
2,2,0.183,0.0,-0.007110992,-0.006188904,0.980195966,-0.036627072,0.064394271,-0.1593977,0.9993889959214908,-0.0082720924593281,0.0098054578279041,-0.0325124639817429,0.183,1.0,-0.009576762,-0.001498959,0.980236726,-0.034124777,0.070133458,-0.182537849,0.9989106406718756,-0.0037729230938441,0.0130604165981614,-0.0446399207225203,0.184,2.0,-0.009557343,-0.003556052,0.979920921,-0.019993359,0.038427,-0.132497903,0.999151558119744,-0.0034683841810028,0.0115954099058778,-0.0393659838842585,0.184,3.0,-0.006179363,-0.002133276,0.979274356,0.015696649,0.085298739,-0.213868347,0.9990738295308798,-0.0012970947100162,0.0104565777159705,-0.0417188287741349,0.184,4.0,-0.008212344,-0.003186515,0.979801206,0.00124571,0.102017968,-0.235135142,0.9987994845304696,-0.0029341835306079,0.0090041611823921,-0.0480614746972885,0.143,5.0,0.030074156,-0.033067384,0.978537732,-0.327070396,-0.319221024,-0.218220541,0.9988527411282884,-0.0310401503832298,-0.0274658779958577,-0.0239861658171474,0.144,6.0,-0.007971296,0.006435223,0.980314769,-0.05062059,0.064376259,-0.105859145,0.9997832052548692,0.0027976213474864,0.0067527333811923,-0.0194965739805362,0.144,7.0,0.005629464,0.00648169,0.979592414,-0.004565337,-0.04288419,-0.084846739,0.9998435054846376,0.0053650869421212,-0.0052178268881236,-0.0160298055153621,0.144,8.0,-0.006689716,0.005276144,0.978569062,0.057346245,0.054417085,-0.092676952,0.9998622638695336,0.0056364348298561,0.0065602826018473,-0.0141649773838191
3,3,0.229,0.0,-0.010670418,-0.006009029,0.979649955,-0.013315282,0.062806911,-0.112427191,0.9991591782084815,-0.008351921347644,0.012491500374605,-0.0381463553953127,0.23,1.0,-0.013709071,-0.002409877,0.979929719,-0.034226808,0.053813287,-0.190727834,0.998404238017538,-0.005200282414525,0.015171490218656,-0.0541457334974244,0.23,2.0,-0.010462724,-0.003940325,0.980101528,-0.046470829,0.038381792,-0.205410609,0.99866939233532,-0.0056652836834523,0.0129266029150751,-0.0496009305403114,0.23,3.0,-0.011650313,-0.002276667,0.979493791,0.007051931,0.113328991,-0.213033615,0.9985052877966056,-0.0007815459624082,0.0156444093867402,-0.052362504553038,0.23,4.0,-0.016876912,-0.000973246,0.979637802,0.036989809,0.123609585,-0.129057431,0.9983984888991516,-0.0005635358861737,0.0150441093153983,-0.0545326926357185,0.233,5.0,0.047000649,-0.04950685,0.977425194,-0.230971357,-0.164129214,-0.121652532,0.9980390310138036,-0.0420736848105192,-0.0352244915418286,-0.0301186456387507,0.234,6.0,-0.009642981,0.003601565,0.979895424,-0.048852014,-0.000491817,-0.124073547,0.999648436490427,0.0002270201887902,0.0065901280400095,-0.0256811622886287,0.234,7.0,0.011084144,0.006717891,0.980029087,-0.004396318,-0.076803807,-0.082999264,0.9997427129549454,0.0049024664224067,-0.0090821680618033,-0.0201987113390952,0.234,8.0,-0.011456751,0.009645897,0.980045764,0.041985516,0.06181864,-0.112161997,0.9997291678244316,0.0076786739495113,0.009584960853757,-0.0197675869260413
4,4,0.281,0.0,-0.015521702,-0.007215852,0.979742828,-0.013261545,0.057264064,-0.130905707,0.9988537438543263,-0.0084893157650417,0.0148773684186846,-0.0446966868455823,0.281,1.0,-0.015884103,-0.002587471,0.980417258,0.01088392,0.031500359,-0.230297422,0.9977060457007464,-0.0043146394014895,0.0159620710382616,-0.0656448211756648,0.281,2.0,-0.014336014,-0.005334077,0.979866841,-0.004896332,0.032397254,-0.238760546,0.9979927048188773,-0.0056524486812318,0.0139387522691406,-0.061516844338659,0.281,3.0,-0.016967912,-0.00143607,0.97962239,0.024622477,0.058434528,-0.117055258,0.9981445581208834,0.0005590134616323,0.0178036610490721,-0.0582250654861425,0.281,4.0,-0.021845486,-0.000624865,0.978546056,0.012153315,0.087682518,-0.12756622,0.9979625805478954,0.0002713120874348,0.0189993311276575,-0.0609068110529378,0.249,5.0,0.040282606,-0.047300572,0.977440519,0.094723749,0.15796735,-0.066150551,0.9984740318522112,-0.0352577480035009,-0.0260570119413184,-0.0335787291480953,0.249,6.0,-0.007243905,-0.001153709,0.978618002,-0.030303081,-0.027349275,-0.27208132,0.9992155401972446,-0.0014838172515933,0.0049544412939177,-0.0392626543442724,0.249,7.0,0.010402541,0.004871056,0.980382099,-0.034649831,0.046381708,-0.163415624,0.9995728566185008,0.0030390238801862,-0.0063311682906441,-0.0283687319678049,0.249,8.0,-0.013685795,0.009480912,0.980110102,0.021487646,0.024956005,-0.092180201,0.9996110567572978,0.008462534265948,0.0105798796688521,-0.0243759485671547
5,5,0.334,0.0,-0.0189712,-0.008251518,0.979911224,-0.010682331,0.041263176,-0.140204725,0.9984911555773002,-0.0085630681840084,0.016399046534098,-0.0517025857182822,0.334,1.0,-0.018290637,-0.002497445,0.979969497,0.006416208,0.02084369,-0.298859241,0.9966116358018308,-0.0037994253240182,0.0162651210528207,-0.0805373055716639,0.334,2.0,-0.016146777,-0.006102624,0.980228055,-0.008290582,0.036460322,-0.308012265,0.996909216718181,-0.0058626742374257,0.0151375533697278,-0.076866749320543,0.334,3.0,-0.019328644,-0.002088201,0.979581565,-0.008194391,0.041353396,-0.165349133,0.9976059421573176,1.8660929321146263e-05,0.0191008765817686,-0.0664645795743014,0.335,4.0,-0.024993878,-0.00202855,0.979603078,-0.007346794,0.031954651,-0.198724369,0.9972896248070424,-0.0002392437769195,0.0199916627419854,-0.0708073473267727,0.312,5.0,0.033181464,-0.046265638,0.978149519,-0.008902753,0.082628744,-0.138885026,0.9983606956179804,-0.0342735023071863,-0.0211630440056317,-0.0406617025368741,0.312,6.0,-0.001826499,-0.004399778,0.978956744,-0.06947579,-0.109480082,-0.215208595,0.9987358455489485,-0.0052937781316676,-0.0008268427439557,-0.0499800266086008,0.312,7.0,0.005629464,0.00648169,0.979592414,0.03530831,0.068133608,-0.218108899,0.9992139166321584,0.004987155529872,-0.0025860355663609,-0.0392427000650057,0.312,8.0,-0.019518385,0.015264442,0.979380942,0.015597497,-0.001477086,-0.138874797,0.999412820714564,0.0091233932515897,0.0104691187885786,-0.0313237136803114
6,6,0.441,0.0,-0.021991737,-0.006881722,0.979907141,0.023004356,0.03533778,-0.118824375,0.9981581810267428,-0.0068574445584513,0.0175609806149018,-0.0576613654308951,0.442,1.0,-0.018290637,-0.002497445,0.979969497,0.002881301,-0.012533007,-0.239796359,0.9955979022519762,-0.0035735099301519,0.0149001670329685,-0.0924663835165685,0.442,2.0,-0.016710253,-0.007398921,0.980182138,-0.017684698,-0.012531673,-0.284431252,0.9957315613537469,-0.0067308341810418,0.013850164670233,-0.091002892997224,0.442,3.0,-0.021536027,-0.001756344,0.979449904,0.03046898,-0.009226368,-0.036978853,0.9975034667930596,0.0014540895046102,0.0177348776995019,-0.0683388138068251,0.442,4.0,-0.024350896,-0.003165913,0.979061801,-0.012763683,0.001098074,-0.115815497,0.9968762612716232,-0.0010365544156835,0.0193380763445876,-0.0765681661746214,0.398,5.0,0.031299916,-0.047461155,0.977974823,-0.160377722,-0.070256571,-0.057754333,0.9979058362752932,-0.0414159527734736,-0.0238438025543212,-0.0435905249259919,0.399,6.0,0.006191264,-0.010654918,0.979724013,-0.061087053,-0.071351243,-0.200389582,0.9981538688120588,-0.0085416421987456,-0.0045262789722487,-0.0599617154752381,0.399,7.0,0.001821419,0.013365546,0.97992604,0.076438242,0.035526067,-0.055158394,0.9990770738403892,0.0090613170563829,-0.0007973610865828,-0.0419792481474695,0.399,8.0,-0.017116882,0.013222465,0.979632165,-0.036087692,-0.034938074,-0.070315135,0.9993313832043196,0.0070180614768609,0.008609488592739,-0.0348340359737365
7,7,0.49,0.0,-0.025768131,-0.004989735,0.979508094,0.041550646,0.055765185,-0.061025288,0.9979479225532408,-0.0041697576848785,0.0197823057209157,-0.060755389661199,0.49,1.0,-0.019153524,-0.002997917,0.980039874,-0.027508492,-0.004177232,-0.198347099,0.9946393156706048,-0.0048133892138797,0.0142686070218634,-0.1023028340772738,0.49,2.0,-0.016026442,-0.009222969,0.97972909,-0.030906219,-0.027322178,-0.15315059,0.9950214549189742,-0.0082200225498817,0.0120407099050841,-0.0985888268780446,0.49,3.0,-0.02213216,0.000388515,0.979660154,0.047891685,0.047880742,-0.011484249,0.9974253169063086,0.0039474887357372,0.0193132801066254,-0.0689503570589297,0.491,4.0,-0.025481657,-0.003954859,0.979376355,0.007256356,0.032098698,-0.163622996,0.9961976099501544,-0.0007084321115516,0.02028155974615,-0.084725901516636,0.444,5.0,0.040702697,-0.059616315,0.977058435,-0.201361743,-0.202786221,-0.026154534,0.9971541521079604,-0.0508544672211739,-0.033139728548652,-0.044712173836958,0.444,6.0,0.007491442,-0.012159453,0.979938277,-0.01273077,0.032489866,-0.049760697,0.998004223478827,-0.0088562441713796,-0.0027805871146658,-0.0624612295179831,0.445,7.0,0.000224199,0.020467838,0.980005621,0.056112962,0.042756012,-0.075365942,0.9988802160682376,0.0120929879225564,0.0012903188021775,-0.0457209871718053,0.445,8.0,-0.013685795,0.009480912,0.980110102,-0.103607282,-0.058458115,-0.044703315,0.9992963371580944,0.0015259787207704,0.0056921979141516,-0.0370418791945805
8,8,0.558,0.0,-0.029761491,-0.001385636,0.97925601,0.064096154,0.077603933,-0.009013662,0.9978557279389946,-0.0003064150796488,0.0230014535069239,-0.0612763042758557,0.559,1.0,-0.020879299,-0.003998862,0.980180628,-0.0154929,0.002516159,-0.142304438,0.993888483377508,-0.0052847886617966,0.0140884957404839,-0.1093584377454593,0.559,2.0,-0.016589918,-0.010519266,0.979683173,-0.010200929,-0.013768506,-0.05627291,0.9947507867743248,-0.0084579450917688,0.0110737180117644,-0.1013740999766811,0.559,3.0,-0.023685071,0.001505569,0.978130232,0.020943932,0.030809294,-0.001729674,0.9973996392244208,0.0048620385537447,0.020048987657152,-0.0690533007901887,0.56,4.0,-0.02853467,-0.003227334,0.979763419,0.031700292,0.057525511,0.029637049,0.9962723661797516,0.0011745795386218,0.0224472718725166,-0.0832833280734376,0.492,5.0,0.054519404,-0.071923899,0.975439177,-0.098724808,-0.113057887,0.04668104,0.9968876076989368,-0.0548162129790377,-0.0377303937551456,-0.0422693482089445,0.492,6.0,0.005819757,-0.014993111,0.979518931,-0.037562337,0.011108118,0.051786676,0.9981468100631784,-0.0106000191874976,-0.0020520381685101,-0.0598863447981297,0.492,7.0,-0.004110058,0.023153712,0.980022966,0.022799072,0.043118656,-0.094283731,0.99863425165548,0.0133037886572029,0.0034802706230674,-0.0504036540764089,0.492,8.0,-0.009603429,0.002396812,0.979037808,-0.085345147,-0.041291249,-0.065151384,0.9991777883642255,-0.0028449241448713,0.0036943891687017,-0.0402741248800639
9,9,0.629,0.0,-0.035802565,0.001353955,0.979247846,0.026315767,0.038919875,0.001095469,0.9978238370033028,0.0013385164850586,0.024381838209066,-0.0612480583134878,0.629,1.0,-0.021292928,-0.005322686,0.97990422,-0.002114737,-0.008037835,-0.068208279,0.9935213360943094,-0.0051046343855187,0.0133839941189202,-0.1127393726015596,0.63,2.0,-0.015684537,-0.010134993,0.979502566,-0.00980289,-0.000545297,-0.122779735,0.99411285025244,-0.008603768268836,0.0107848994618233,-0.1074676792256366,0.63,3.0,-0.027296409,0.0022131,0.979697917,0.006460978,0.061791468,-0.026809406,0.9972533440077076,0.005093370045882,0.0224913402591392,-0.0703844092137452,0.63,4.0,-0.034390114,-0.002704745,0.979099589,0.031492002,0.051615502,0.041808077,0.9963921596909804,0.0028965724182273,0.0243974715111442,-0.0812344591810222,0.608,5.0,0.050968833,-0.071406432,0.975793677,0.093744212,0.13897842,0.074348494,0.9976469830078212,-0.0482566996892745,-0.0294886040491506,-0.0387583598946595,0.609,6.0,0.008311766,-0.01938822,0.980206617,-0.119403999,-0.091945802,-0.031856683,0.9979489599230488,-0.0167821400777848,-0.0064677413143097,-0.0614361577998336,0.609,7.0,-0.008103514,0.026763002,0.979863804,0.054157789,0.078992168,-0.087330458,0.9983426364625004,0.016244722523077,0.007353714410189,-0.0547175666091339,0.609,8.0,-0.008059053,-0.000152551,0.979377878,0.020949436,0.009798575,-0.060174783,0.999052955734557,-0.0014965756303769,0.0041791043054691,-0.0432837958898193
