,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.037,0.0,-7.34e-17,-2.78e-17,1.0,-0.001080871,-0.019680417,-0.037626206,0.9999977446344748,-5.404342811204187e-05,-0.0009841203031312,-0.0018813060624523,0.037,1.0,1.14e-16,3.8e-17,1.0,-0.014090938,-0.021249138,-0.039703889,0.9999972154236764,-0.0007045449381353,-0.0010638526002086,-0.0019851899074951,0.038,2.0,1.03e-16,-1.27e-17,1.0,-0.017329833,-0.017318153,-0.058408385,0.9999949831107364,-0.0008664873029073,-0.0008684338120365,-0.0029204067912425,0.038,3.0,-2.4e-17,-4.22e-17,1.0,-0.013660875,-0.026528263,-0.026679534,0.9999979960889752,-0.0006830423812411,-0.0013273216546077,-0.0013339746491933,0.038,4.0,-6.76e-17,-5.05e-17,1.0,-0.013374805,-0.028424811,-0.047929694,0.9999958926051666,-0.0006687375032197,-0.0014228373315986,-0.002396475928427,0.0,5.0,8.58e-17,-1.09e-16,1.0,0.0350791,0.011730975,-0.02662928,0.9999974020351792,0.0017539504432866,0.0005888825480399,-0.0013314646369528,0.0,6.0,-1.87e-17,5.23e-17,1.0,-0.003485472,0.004574247,-0.009207835,0.999999852697778,-0.0001742735743291,0.0002286320821942,-0.0004603916961659,0.0,7.0,4.43e-17,3.73e-18,1.0,-0.006329904,-0.023720706,-0.04486794,0.9999967293336536,-0.0003164941648498,-0.0011867414429342,-0.0022433898873155,0.0,8.0,-6.42e-18,1.26e-17,1.0,0.007794961,0.002553043,0.009255753,0.9999998088375194,0.0003897479754947,0.000127471755048,0.0004627876318314
1,1,0.125,0.0,0.001413455,-5.83e-06,0.979565211,0.005625998,-0.013861858,-0.034287606,0.9999921465945846,0.0002326085936421,-0.0016510709214997,-0.0035953591210185,0.125,1.0,0.001968828,0.000333337,0.979783146,-0.004463579,-0.012944144,-0.03898324,0.9999904526271572,-0.0008396664859302,-0.0017063658833713,-0.0039342000708829,0.125,2.0,0.001594362,-0.001005604,0.980329254,-0.006549964,-0.018651475,-0.035886984,0.999986601512526,-0.001160022406718,-0.0017964424269742,-0.0047142271955501,0.126,3.0,0.001308362,-0.0001314,0.980342425,-0.011654099,-0.014263943,-0.055788367,0.9999888213890512,-0.0012014740139135,-0.0019770686688603,-0.004123682408854,0.126,4.0,0.000884599,-0.000252946,0.979715343,-0.005514295,-0.016617076,-0.068542806,0.9999803195073688,-0.0008877020513127,-0.0021588801108783,-0.0058233855853287,0.045,5.0,0.000562604,0.001094255,0.978942024,0.010602878,-0.009013237,-0.022863504,0.9999945943150624,0.0021632736642983,5.229219901790821e-05,-0.0024756520823774,0.045,6.0,-1.49e-17,4.18e-17,0.978675636,-0.000881811,-0.002797284,0.000413026,0.9999998809562326,-0.0002009964309543,6.59291384722288e-05,-0.0004397059290651,0.045,7.0,0.001652475,-0.001113182,0.978842699,-0.003117249,-0.027844048,-0.038117248,0.9999880299770416,-0.0004986169715071,-0.0025451324441872,-0.0041489257154686,0.045,8.0,7.23e-18,3.69e-17,0.980378498,0.001567818,0.010910416,0.012043463,0.9999991228833676,0.0004289882160457,0.0006600228237797,0.001065162653419
2,2,0.17,0.0,0.002107273,-0.000640687,0.979905173,-0.002230285,-0.010384946,-0.027676154,0.99998537019432,6.517565218207935e-05,-0.0021121169877674,-0.0049793685636943,0.17,1.0,0.001968828,0.000333337,0.979783146,0.00095973,-0.016272274,-0.031486785,0.9999815883971662,-0.0006916132843548,-0.0024511424540957,-0.0055078524321828,0.17,2.0,0.002541776,-0.000718832,0.980187239,-0.004219138,-0.009102395,-0.039153263,0.999974483828186,-0.0012908780344429,-0.0022029190459401,-0.0066717669421485,0.171,3.0,0.002219625,-0.00024086,0.979945414,-0.010618907,-0.014248917,-0.0503391,0.9999732341721744,-0.0016229736687944,-0.0026068795423629,-0.006640864007301,0.171,4.0,0.002086153,-0.000796062,0.980226512,-0.002378839,-0.010921869,-0.067813232,0.9999537232048918,-0.0009549494943173,-0.0025977693885521,-0.0092136374110172,0.076,5.0,0.001326195,0.002639302,0.979114536,0.01384011,-0.016332459,-0.022226046,0.999989370778596,0.0027714742842952,-0.0008362415504804,-0.0035885874920692,0.077,6.0,-1.49e-17,4.18e-17,0.978675636,-0.008313458,0.002390304,0.032070666,0.9999991286978092,-0.0005964107953628,0.0001799903735618,0.001163830421855,0.077,7.0,0.002478713,-0.001669772,0.978755878,-0.007684247,-0.001220568,-0.053240746,0.9999733120279468,-0.0009122578944868,-0.0024787436126871,-0.0068116699490467,0.077,8.0,-0.001286122,0.000588115,0.980375438,-0.004762003,0.002232926,-0.02195364,0.999999686400995,0.0001770700956768,0.0007712323301028,-3.23231452516473e-05
3,3,0.237,0.0,0.003520728,-0.000646518,0.979951114,0.014458927,-0.003312284,-0.019779118,0.999979389903436,0.0007489728581788,-0.0022488445706866,-0.0059666997667307,0.237,1.0,0.002953242,0.000500006,0.979727017,-0.000917018,-0.007659851,-0.001514146,0.9999804504298774,-0.0006455393124623,-0.0027396652534028,-0.0055835715590273,0.237,2.0,0.00348919,-0.000432061,0.980045223,0.007266542,-0.017761299,0.034732722,0.9999828353598866,-0.0008314469817804,-0.0030495120032818,-0.0049333718753199,0.238,3.0,0.002219625,-0.00024086,0.979945414,0.004072927,-0.009527507,-0.012643112,0.9999684355925824,-0.0012715942873639,-0.0029378769507057,-0.0072718460870692,0.238,4.0,0.002428241,0.000126879,0.980403023,0.014652752,-0.012940856,0.002681993,0.999953939904778,-0.0001278311658377,-0.0031156306172408,-0.0090771456946342,0.151,5.0,0.000974512,0.003501144,0.978749096,0.026913474,0.003593479,-0.011694449,0.9999830232070248,0.0040197869553299,-0.0006258493672103,-0.0041716810931369,0.152,6.0,-0.000463341,0.000881812,0.978587762,-0.001249986,-0.006393514,-0.007913474,0.9999995423588084,-0.0005539403969744,-0.0001342497676205,0.0007683809021194,0.152,7.0,0.002478713,-0.001669772,0.978755878,-0.003651167,-0.006511085,-0.043261515,0.9999555353738536,-0.0010865970543288,-0.0026835537754784,-0.0089746933744573,0.152,8.0,-0.00035047,0.000933527,0.980303017,-0.004051569,0.005850977,-0.024438528,0.9999987091746994,3.466553288647153e-06,0.0010045419101566,-0.0012540065665921
4,4,0.306,0.0,0.004214546,-0.001281374,0.980291077,0.008807946,0.001287059,-0.012492,0.9999753674224684,0.0010496141260563,-0.002176149595327,-0.0065899340986048,0.306,1.0,0.002953242,0.000500006,0.979727017,-0.00572704,-0.007978102,-0.009082024,0.999976870190469,-0.0008436390393647,-0.0030142365959022,-0.0060383553215273,0.306,2.0,0.00348919,-0.000432061,0.980045223,-0.006893254,-0.002517899,-0.036322976,0.9999719507650257,-0.0011109583019912,-0.0030486661330687,-0.0067504881045476,0.307,3.0,0.002110484,-0.001234609,0.979968888,-0.004793206,-0.00214894,-0.024037552,0.9999589628261834,-0.00144510914145,-0.0028587464629307,-0.008474189743797,0.307,4.0,0.002770328,0.00104982,0.980579534,0.002647963,-0.009190896,-0.018379691,0.9999442362110456,6.827960292696712e-05,-0.0034064660789613,-0.0099957888661703,0.291,5.0,0.001024802,0.005264567,0.980123071,0.014623739,0.003791035,-0.022803642,0.9999751415899604,0.0046188227009283,-0.0004248994826575,-0.0053105686537103,0.292,6.0,-0.000463341,0.000881812,0.978587762,-0.007919642,-0.010494421,-0.027801485,0.9999992523193418,-0.0008489007396874,-0.0006233210632324,-0.0006214492286887,0.292,7.0,0.003304951,-0.002226363,0.978669056,-0.007380877,-0.001569063,-0.023996718,0.9999436278036444,-0.0014596980611187,-0.0026599063764716,-0.0101752343720214,0.292,8.0,-0.00035047,0.000933527,0.980303017,-0.001408872,0.004119991,-0.041931369,0.9999937508956612,-2.15347296268684e-05,0.0011279433374214,-0.0033504402261705
5,5,0.379,0.0,0.004214546,-0.001281374,0.980291077,-0.007520111,-0.012985077,-0.005820857,0.999972218613874,0.0004982422548544,-0.0028196739026454,-0.0068820922825135,0.379,1.0,0.003937657,0.000666674,0.979670889,-0.008414063,-0.025776087,0.027761,0.9999796990770996,-0.0011591238434664,-0.0041986060355856,-0.0046507604697826,0.38,2.0,0.003740884,-0.00137389,0.979822493,-0.009031444,-0.019864098,0.029908822,0.9999773225551656,-0.0015340819954252,-0.0039220514936799,-0.0052553287161131,0.38,3.0,0.003021747,-0.001344069,0.979571877,-0.015141186,-0.020201462,0.00378734,0.9999564358735792,-0.0021366342060779,-0.003729730437259,-0.0082855452532298,0.38,4.0,0.003654928,0.000796874,0.98018774,-0.026442313,-0.015829548,0.017338485,0.9999494084181106,-0.0012326787090023,-0.0040298041807075,-0.0091335527444742,0.331,5.0,0.00193909,0.005496981,0.979791316,-0.006958959,-0.008167481,-0.015430473,0.9999727485120524,0.0040871452821807,-0.0008862108245197,-0.0060837576438032,0.331,6.0,-0.000463341,0.000881812,0.978587762,-0.008725979,-0.009069912,-0.009254916,0.9999982539516992,-0.0011552324181714,-0.0009911013936335,-0.0010840893139841,0.331,7.0,0.004026368,-0.001273352,0.979424916,0.011691538,0.001811935,-0.024988633,0.9999312755347368,-0.0007920389281157,-0.002515135057308,-0.0114232647458596,0.331,8.0,-0.00035047,0.000933527,0.980303017,-0.002036424,-0.000429465,0.031891233,0.9999979442479198,-7.180160888838745e-05,0.0010118457046254,-0.0017557086128826
6,6,0.426,0.0,0.005629364,-0.002999734,0.980077707,-0.041238523,-0.040632828,-0.03946184,0.9999474239328948,-0.0017768200526272,-0.0048446618556056,-0.0088612376095383,0.427,1.0,0.005306474,-0.001356342,0.979854582,-0.022686726,-0.040276944,0.02667504,0.9999736002296532,-0.002262949538721,-0.0060546845554053,-0.003319442432948,0.427,2.0,0.005389313,-0.00314605,0.980199499,-0.032785304,-0.028777048,-0.04700913,0.9999522520269806,-0.0031801155214971,-0.0052415308754284,-0.007609657385291,0.428,3.0,0.004111826,-0.003462967,0.980139327,-0.040734289,-0.036964018,-0.036707026,0.999925551428977,-0.0041463783150404,-0.0054038257643064,-0.0101241203782826,0.428,4.0,0.005966638,-0.000884906,0.978835847,-0.039535679,-0.052563631,-0.049983081,0.9999058839662088,-0.0031479192161608,-0.0065488950655624,-0.011637258602563,0.408,5.0,0.001436709,0.007671456,0.979930143,0.035729038,0.024867403,-0.002483022,0.999963516893933,0.0058634485357258,0.0003599117160264,-0.0062012350336443,0.409,6.0,-1.49e-17,4.18e-17,0.978675636,-0.034698643,-0.035024904,-0.057289492,0.999984849726662,-0.0027736685400742,-0.0026492690455402,-0.0039482215615983,0.409,7.0,0.008710751,0.00197974,0.980113363,0.038161559,-0.062477272,-0.002214338,0.9999156353630342,0.0012555854219479,-0.005854340417451,-0.0115270273732777,0.409,8.0,-0.00035047,0.000933527,0.980303017,-0.032452829,0.02226208,0.123106269,0.9999868735718948,-0.0016314129129165,0.0020544133970538,0.004401199996459
7,7,0.501,0.0,0.006327273,-0.008772178,0.979639737,-0.06138666,-0.043770835,-0.084804227,0.9998774182100728,-0.0051174393078403,-0.0068618448990032,-0.0131101278815772,0.501,1.0,0.007934056,-0.005067501,0.979286154,-0.02940561,-0.062042767,-0.059401141,0.9999329914772184,-0.0037591941591048,-0.0089616002217597,-0.0062905274946384,0.501,2.0,0.008236849,-0.005573268,0.980211759,-0.039506154,-0.047749775,-0.106806268,0.999874651269605,-0.0051147496950069,-0.0075347252268324,-0.0129517952346124,0.502,3.0,0.003893544,-0.005450465,0.980186275,-0.044904584,-0.045619814,-0.192043732,0.9997588235217056,-0.006227473684924,-0.0073765260686787,-0.0197256235682609,0.502,4.0,0.008002525,-0.004107189,0.980408125,-0.045704515,-0.034667608,-0.181041733,0.9997393670925891,-0.0052927186663919,-0.0080536484242811,-0.0206959841874135,0.489,5.0,-0.003215272,0.012596058,0.979602471,0.121420821,0.089486996,0.025896685,0.999903813771781,0.0120194735786017,0.0049047261156135,-0.0048825322601755,0.489,6.0,0.006444467,-0.010127957,0.979620791,-0.22971832,-0.151208232,-0.171053658,0.9997630127936789,-0.0145044542491401,-0.0103481555448438,-0.0125081866575749,0.49,7.0,0.015280752,0.006316407,0.980281899,0.075037181,-0.023802962,-0.188693684,0.9997408643647662,0.0052354538331442,-0.007235234255688,-0.0209390908975673,0.49,8.0,-0.001797083,-0.003932824,0.979827691,-0.025672545,0.015187546,0.191422881,0.9998943672786554,-0.0029364526935448,0.0027214586290788,0.0139723009173978
8,8,0.59,0.0,0.007023818,-0.012832092,0.979461078,-0.059074311,-0.048898596,-0.156598658,0.9997066191656878,-0.0081962922818271,-0.0089950396820514,-0.0209424365884092,0.59,1.0,0.011518931,-0.00801946,0.979945408,-0.029660075,-0.074602672,-0.119816819,0.9998339315855674,-0.0052485413271806,-0.0124019855714184,-0.0122781439138844,0.59,2.0,0.011780106,-0.006771885,0.980304734,-0.031864141,-0.073166271,-0.123124823,0.9997350121026036,-0.0065500724252972,-0.0110543851313338,-0.0190998088157658,0.59,3.0,0.007024432,-0.005800784,0.979912755,-0.024747566,-0.065683844,-0.159588424,0.9995378658640762,-0.0071502963792004,-0.0103065286696478,-0.0276894101121546,0.591,4.0,0.010973277,-0.005156197,0.980135705,-0.046370312,-0.048410639,-0.151398775,0.9995210472009696,-0.0073444181671029,-0.0102292541756587,-0.0282683229618201,0.559,5.0,-0.008198896,0.027996019,0.979670864,0.242648754,0.051405421,0.027653881,0.9996695250682952,0.0243946588243951,0.007301650011821,-0.0035252202307406,0.559,6.0,0.013267662,-0.016702893,0.980083661,0.073600729,-0.052009022,-0.228732992,0.9995825169192432,-0.010149111591308,-0.0127401353454935,-0.0238637037082825,0.56,7.0,0.012906858,0.006476577,0.979699682,-0.028298278,0.002354957,-0.296458211,0.9993292059638016,0.0037238047451227,-0.0069738714435621,-0.0357580271137361,0.561,8.0,-0.001096143,-0.005799879,0.979978653,-0.038778555,-0.021286858,-0.226575908,0.9999835946593958,-0.0048941337574824,0.0013540381997589,0.0026503674067568
9,9,0.635,0.0,0.011241091,-0.017538524,0.979714263,-0.052544236,-0.086825535,-0.221756156,0.9993429848621812,-0.0108994296665614,-0.0130540066989552,-0.0320061548579854,0.635,1.0,0.015130927,-0.01156395,0.979320851,-0.048768678,-0.070151649,-0.267604455,0.9995213211900252,-0.0076372962628462,-0.015504009449766,-0.0256598106641802,0.636,2.0,0.017025859,-0.010509219,0.979587503,-0.054540352,-0.061454572,-0.296224766,0.9992863227863176,-0.0090672076281073,-0.0139590107128124,-0.0339083597059499,0.636,3.0,0.008628676,-0.008007203,0.979165681,-0.057472641,-0.079566376,-0.200541468,0.9991475596212332,-0.0097338633536437,-0.0136975996104416,-0.0377065216117705,0.636,4.0,0.016372271,-0.006078326,0.980159172,-0.029797015,-0.126243377,-0.202716709,0.999093311149845,-0.008506423045248,-0.0163822430213902,-0.0383642867287053,0.631,5.0,-0.00661149,0.034354842,0.97945752,-0.121321949,-0.152002182,-0.161485487,0.9997768941741924,0.0175566974703531,-0.0005331232092394,-0.0117320087360959,0.631,6.0,0.016805161,-0.014887723,0.979646335,-0.004237217,-0.025665438,-0.112067301,0.9994222575712912,-0.0100850054295703,-0.0136391760714208,-0.0294519373332562,0.631,7.0,0.01994163,0.004353537,0.979631246,-0.00826451,-0.154295204,-0.207199748,0.998819130998674,0.0029205232047166,-0.0149612686298847,-0.0461299743794553,0.631,8.0,-0.000395203,-0.007666934,0.980129615,0.021676318,0.003954202,-0.137296193,0.9999831835393544,-0.003721784931213,0.0014127580543442,-0.0042172348883992
