,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0819999999999936,0.0,-4.436127917637821e-17,6.476922673519105e-17,1.0,0.0274107264222862,-0.0337071436852968,0.0074097220321182,0.9999975711233988,0.0013705329922507,-0.0016858608541656,0.0003704858976491,0.0819999999999936,1.0,7.033060281536756e-17,2.0250900361564465e-17,1.0,0.0155584543416046,-0.0174054659516033,0.0131099538227188,0.9999991034487457,0.0007779220196326,-0.0008707824434233,0.0006554975001317,0.0830000000000836,2.0,1.285587440055337e-16,2.476743516729271e-17,1.0,0.018268400038689,-0.0270747684870423,0.0235074272673043,0.9999979743302104,0.0009134181516471,-0.0013548092876633,0.0011753699631037,0.0830000000000836,3.0,5.075627766364481e-17,-8.143803057744252e-17,1.0,0.0365238314060429,0.0116485134135579,0.0156791516891036,0.9999978564452476,0.0018261876557605,0.0005809927685532,0.000783958518473,0.0830000000000836,4.0,5.804386646353211e-17,3.802281455825888e-17,1.0,0.0433410705202996,-0.0013574751641968,-0.0034541794342613,0.9999976347554742,0.0021670484004034,-6.749932897092172e-05,-0.0001727093742744,0.20900000000006,5.0,2.7720885122523908e-17,1.3872655761341445e-18,1.0,-0.1696043901139724,-0.07786272074962,0.0344303157586095,0.9999550424236592,-0.0084798382555828,-0.0038783628360843,0.001721562188485,0.20900000000006,6.0,-6.720196880741315e-17,3.876114632744471e-17,1.0,0.022655768582118,-0.0200364478417929,-0.0575878668378333,0.9999947144117616,0.0011327824416527,-0.0009985553706486,-0.0028793818174498,0.20900000000006,7.0,-6.542129951787443e-17,2.2907849428008018e-18,1.0,0.0023807345347809,0.0357139145232864,-0.0440903037271018,0.9999959681725934,0.0001190362468035,0.0017859509437611,-0.0022045063293676,0.0,8.0,-8.894662444760135e-18,-1.9564921128883467e-18,1.0,-0.0524314806194192,0.029714901487752,0.1547839721417246,0.9999654833836584,-0.0026214835431059,0.0015059819732801,0.0077389846631076
1,1,0.09800000000007,0.0,0.0024311412228964,0.0022334162935791,0.9800949450966544,0.0294870981015679,-0.032651214824903,0.0071713768047172,0.9999903923435336,0.0028218019023817,-0.0032742647572752,0.0007292770041316,0.09800000000007,1.0,0.0011810903372808,0.0020334756351937,0.9795246142912676,0.0403930948874107,-0.0226760213085996,0.0563004392217738,0.99998802456863,0.0028218851938384,-0.0019843266161756,0.0034713298837912,0.09800000000007,2.0,0.0025809022541693,0.0014588054860092,0.9795862447125868,0.0235140547466529,-0.0080000114923581,0.0143860112278796,0.9999945232543044,0.0020718822480654,-0.0017510800842128,0.0018959124148956,0.0990000000000463,3.0,0.0007268983399759,0.0020628187026584,0.979788352858822,0.0337237150570728,-0.0185633351059695,0.0311601351104159,0.999991258614793,0.0034366653866217,-0.0004463109554075,0.0023394083768724,0.0990000000000463,4.0,0.0005447101943055,0.0013314848577839,0.9787236231127135,0.0165032384710116,-0.0190071363181965,0.031755504881999,0.9999944149784358,0.0028432428516869,-0.0010435969734474,0.0014131126562524,0.262,5.0,0.0094069808738342,-0.0090618252366155,0.9776627189548656,-0.1845978172218722,-0.1112613862743696,0.019642927416903,0.9998009343313898,-0.0173163331987773,-0.0095330330074453,0.0027124889507084,0.263,6.0,-0.0020601876875871,0.0036931247865652,0.9790771759447786,0.0242999342723353,0.0096544576636429,0.0130662175988633,0.9999945372735448,0.0024241339659803,-0.0003163945401971,-0.0022246105453698,0.264,7.0,-0.0050247357748123,-0.0014928325485792,0.9834381137018104,0.005647080836876,0.0078755671387932,0.0546717201024214,0.9999972660898168,0.0003199014380923,0.002255261453357,0.0005284616724519,0.105,8.0,0.0004914426675759,0.0022357965528615,0.9795242517150242,-0.003209083374991,0.0211738281045275,0.0113729209513027,0.9999597443771032,-0.0024128087034541,0.002389964128966,0.0083051821714484
2,2,0.1730000000000018,0.0,0.0044139301216187,0.0032417540796894,0.9798673421700348,0.0141650575076177,-0.0392824212690403,-0.0030869091521919,0.9999808199300252,0.0034153754263636,-0.0051349808542218,0.0005717992637622,0.1730000000000018,1.0,0.0021683514278206,0.0046142812065288,0.980128566393732,0.0324978040940888,-0.0137089361349673,0.0199070877558485,0.9999770081729158,0.0044007206999719,-0.0025798586938528,0.0044677860272098,0.1730000000000018,2.0,0.0025459062095406,0.0036735454270529,0.9798923529784114,0.0347332794469693,-0.0217639220763581,0.012052364811889,0.9999857950772082,0.00379002764218,-0.0027926913968162,0.0024992416925111,0.1730000000000018,3.0,0.0005357826439896,0.0040522346845325,0.9797128621851506,0.0292290186850637,-0.0041592541142368,0.0152233468683077,0.999983654968124,0.0047614394233293,-0.0006367039606383,0.0031004998429866,0.1730000000000018,4.0,0.0014347201836261,0.0033720966664135,0.9789328733585704,0.0183860373694823,-0.0090499282644259,-0.0258125489921891,0.999992258029993,0.0036525323957185,-0.001458751869429,0.0001221890235398,0.3150000000000545,5.0,0.0066309895612888,-0.0078674734859365,0.9798689365616128,-0.1410377585952576,-0.0990197198712453,0.0190941178627157,0.9996318254878904,-0.0230302917557896,-0.0138655062406719,0.0036833232387287,0.3170000000000073,6.0,-0.0013453556136023,0.0016162204902764,0.9794960836315784,0.0181902814647581,0.0164213124714978,0.0374592723175623,0.9999947201142928,0.0031751137356556,0.0005968287911346,-0.000349559289764,0.3180000000000973,7.0,-0.0004252651223344,-0.0008935539782982,0.9799045977598346,0.0042635797556133,-0.0130544642820749,0.0904165996822004,0.9999861727071222,0.0004660202014976,0.0013966816588149,0.0050484156007021,0.2100000000000363,8.0,0.0031782896246504,-0.0001677621967262,0.979585560495308,-0.0038206826117202,-0.0226824082932481,-0.0784303707949369,0.9999872158859892,-0.0023697060733778,0.0008436659473533,0.0043864319763147
3,3,0.2480000000000473,0.0,0.0063967190203409,0.0042500918657998,0.9796397392434152,0.0074573463292697,-0.0265022973668632,-0.0102705773027168,0.9999736123813138,0.0036671921395338,-0.0062708168423324,5.566873330299834e-05,0.2480000000000473,1.0,0.0026619819730905,0.0059046839921964,0.9804305424449646,0.0291213938448429,0.0017173512011445,-0.0081268608732619,0.9999725935280556,0.0057190658448895,-0.0023615839021606,0.0040653905235899,0.2480000000000473,2.0,0.0025109101649119,0.0058882853680966,0.9801984612442356,0.0249052282834049,0.00144948255085,-0.0184730980141269,0.9999831774564336,0.0049593360852274,-0.0025605831379324,0.0015789881957973,0.2490000000000236,3.0,0.0013582388319588,0.005120345396254,0.9792854217490928,0.0226286517355432,-0.0066292219658075,-0.0007905364860678,0.9999787195735176,0.0056794009650123,-0.0009692916002073,0.0030602742656386,0.2490000000000236,4.0,0.0014347201836261,0.0033720966664135,0.9789328733585704,0.0268962719537778,-0.0095628968664477,0.0155586831044291,0.9999863146232028,0.0048032378150724,-0.0018678450114076,0.0009003487158733,0.387,5.0,0.0068545677570426,-0.0092203342218842,0.9795228431934097,-0.0598305828152187,-0.0540090654276008,0.0242051741134659,0.99957483941095,-0.0241946554247165,-0.0155121579223695,0.0049124354493442,0.389,6.0,-0.0020474592817677,0.0009347117537044,0.979702472296782,0.0067583189097958,0.0056477565064601,0.0298009337844148,0.9999936642971236,0.0032442435659981,0.0009190560065764,0.0011408704365751,0.39,7.0,-4.274690208088197e-05,-0.0023362649436809,0.979025811732671,-0.0002299348085765,-0.0267813197216761,0.0901424448033853,0.9999543060626314,0.0003016525029985,-8.183873478470494e-05,0.0095544803621219,0.264,8.0,0.0024608423348385,-0.0013837338800786,0.9796673055356864,8.701461352183573e-05,-0.0260225796353606,-0.0788739024065768,0.9999972607200428,-0.0021960545117287,-0.0006763797794798,0.000445429440379
4,4,0.3160000000000309,0.0,0.0079726281621804,0.00331577532292,0.9804419630116794,-0.0067881348865435,-0.0352453139582021,-0.0090036780072936,0.9999645034242004,0.0031331137754821,-0.0078111043963039,-0.0004026633489096,0.3160000000000309,1.0,0.0014510837531152,0.0081871049921274,0.9792797688443224,0.0311848739524434,-0.0046771607518291,0.0337420881908087,0.9999551147710234,0.0071215928199838,-0.0024373352978432,0.0057541946110258,0.3160000000000309,2.0,0.0033712109163016,0.006374553863433,0.9800454071113236,0.022389265428741,0.0069417643357452,-0.0014815021775507,0.9999791469791544,0.0059079650808726,-0.0021267135003528,0.0015095181792477,0.3160000000000309,3.0,0.0012626809839656,0.006115053387191,0.9792476764122572,0.0029278989237881,0.0019315592233019,-0.01199728141987,0.99998110650476,0.0055705632871405,-0.0008355118739194,0.0024611741279613,0.3160000000000309,4.0,0.0014144447163527,0.0043325680592333,0.9792105127091704,0.0062446664677701,-0.0021877015747196,-0.0152351599803578,0.999986463445664,0.0048579566918833,-0.0018584871234158,0.000138592299531,0.458,5.0,0.0083735409408958,-0.0111283233973747,0.979294156130054,-0.0071853830870214,-0.0153984895585479,0.0257967218206093,0.9996080612886136,-0.0227174726079228,-0.0151338562280164,0.0062134242409072,0.46,6.0,-0.0020474592817677,0.0009347117537044,0.979702472296782,-0.0032979637311143,-0.0121821858913575,0.0060587647278493,0.9999949793059684,0.002803480912856,0.0003215544678774,0.0014416866343029,0.461,7.0,-0.0013683372821257,-0.0027959065186192,0.9792034061214356,-0.0021713767493222,-0.0261845745044268,0.0771957077777039,0.9999091704258168,3.170214198835084e-05,-0.0013154249037175,0.0134134093597357,0.3180000000000973,8.0,0.0034286801001405,-0.0011348626199847,0.9796305202675162,0.0078919543292879,-0.0173969396797008,-0.0571421018163093,0.999994381197914,-0.0016373698091853,-0.0016581056411111,-0.0024098295358215
5,5,0.4120000000000345,0.0,0.0112320387182949,0.0016773875799883,0.9796101406565456,-0.0242659046429415,-0.0454036300967959,1.0331855896312206e-05,0.9999497451683192,0.0016910323816421,-0.0098728493251909,-0.0004176044777221,0.4120000000000345,1.0,0.0023443534767494,0.0086332375597415,0.9792246786187596,0.0153081829261729,-0.0052177652564722,0.0475560779429978,0.9999346232560392,0.007611974675158,-0.0025853286369856,0.0081316130740796,0.4120000000000345,2.0,0.0022320011667157,0.008232019750055,0.9795433895553716,0.0085596262850454,-0.0075933146430227,0.0171459968929454,0.9999752955704602,0.0061642448224859,-0.0024116309843126,0.0023652421725696,0.4120000000000345,3.0,0.0004402247959965,0.0050469426754696,0.979675116848315,-0.0013374302179834,0.0129008954427876,-0.0311758034011307,0.9999860416191276,0.0052039795716112,-0.0001208106318998,0.0009058522604079,0.4120000000000345,4.0,0.0004838837924851,0.0042128990362434,0.9795565411645136,-0.003582670161449,0.0083587742257269,-0.0254063635720996,0.9999888241850912,0.0044103733219685,-0.0012737959602155,-0.0011302901978591,0.529,5.0,0.0089864566474646,-0.0132753728932836,0.9794146252080717,-0.0010435498536549,-0.0002804503871806,0.0205939003359609,0.9996501610124444,-0.0211887570121978,-0.0140763055651135,0.00724222242887,0.531,6.0,-0.0006368877425272,0.000918522710418,0.9796023431423764,-0.0086601756165621,-0.0265671943792722,-0.0148633753257077,0.9999969662733046,0.0021386340437647,-0.0010054170529469,0.0006948562180384,0.532,7.0,-0.0009430721597913,-0.001902352540321,0.979059493427092,0.0016012184013769,-0.0193786572035439,0.0748143546782886,0.9998506493353774,1.887345795620408e-05,-0.0021048143610736,0.017153670858513,0.39,8.0,0.0034286801001405,-0.0011348626199847,0.9796305202675162,0.0201311779433904,0.002922245863615,-0.0104364575444988,0.9999944080637104,-0.0005242056918234,-0.0015237387185704,-0.0029304044122822
6,6,0.48700000000008,0.0,0.0128079478601345,0.0007430710371085,0.9804123644248096,-0.0060271299254316,-0.0224262211018419,0.0153093165420787,0.9999423313445478,0.0012501915996842,-0.0106608108416263,0.0003436835662596,0.48700000000008,1.0,0.0032376232003836,0.0090793701273556,0.979169588393197,-0.0083866560213555,0.0008082254316334,0.0067878749881796,0.9999373432839954,0.0068952047580603,-0.0024536809896962,0.0084702483488144,0.48700000000008,2.0,0.0022320011667157,0.008232019750055,0.9795433895553716,-0.0249685024326967,0.0040051469710304,-0.0067450288465844,0.9999846350169508,0.0047202001321585,-0.002084507099842,0.0020259000170712,0.48700000000008,3.0,0.0012626809839656,0.006115053387191,0.9792476764122572,0.0064026394506953,-0.0021608806642449,0.0424437971077274,0.999981244493306,0.0053158258393364,-0.0002919494480841,0.0030277752203057,0.48700000000008,4.0,0.0013941692490792,0.0052930394520532,0.9794881520597704,0.0215206248408989,-0.0111811767259412,0.0792271787944619,0.9999802804340944,0.0053097440082929,-0.0017991770835698,0.0028298981143866,0.6000000000000227,5.0,0.0098229505497873,-0.0167752831251403,0.979189000917886,-0.031101710385219,-0.0078060795257529,0.0104216796121139,0.999647127069924,-0.0214821343563795,-0.0135668998340521,0.0077510304627703,0.6020000000000891,6.0,0.0014757874648787,0.0015838424037038,0.9792958253227668,-0.00829828770004,-0.032421319453094,-0.0245064693162653,0.9999952093751416,0.0015931311458182,-0.0025995606534443,-0.0005342699015337,0.6030000000000655,7.0,0.0009003252577103,-0.0004339124033598,0.97972700337107,0.0120234901316709,-0.0169617481798761,0.0890869752406956,0.9997624694225012,0.0006018385782647,-0.002780901643534,0.021608079752657,0.461,8.0,0.0031782896246504,-0.0001677621967262,0.979585560495308,0.0275245814550779,0.0196387865187232,0.0362281685243855,0.999998819370564,0.0008955231606948,-0.0005572766314784,-0.0011174696875246
7,7,0.525000000000091,0.0,0.0129570126998615,0.000255740558415,0.9795519641237328,0.0007982242091837,-0.0021925339049801,0.020245271628817,0.9999446604700958,0.001167613633812,-0.0103668509743298,0.0013568627871426,0.525000000000091,1.0,0.0032376232003836,0.0090793701273556,0.979169588393197,-0.0208913135920152,0.0028220220734714,-0.0212564009256828,0.9999542511587324,0.0056275610859692,-0.0022314671582571,0.0074058557995512,0.525000000000091,2.0,0.0033712109163016,0.006374553863433,0.9800454071113236,-0.0308387635040801,-0.0089895619272746,-0.0171679015410808,0.9999916019434312,0.0030345042815667,-0.0024973748390355,0.0011623017201942,0.5260000000000673,3.0,0.0003446669480034,0.0060416506664067,0.9796373715114792,0.0012168298593403,0.0173691186135909,-0.0077458331733998,0.99998306048166,0.005150975267913,0.0005912083384201,0.0026451231016523,0.5260000000000673,4.0,0.0013941692490792,0.0052930394520532,0.9794881520597704,-0.008221185202047,0.0070470271537506,-0.0287508016823367,0.9999873789228304,0.0046396900881568,-0.0013318068583178,0.001393399233985,0.641,5.0,0.0104358662563561,-0.0189223326210492,0.9793094699959036,-0.0548908080024992,-0.0181215542490818,0.0041101915540389,0.9996096124526048,-0.0230352815950527,-0.0136729150863431,0.0079403959114994,0.643,6.0,0.0028863590041192,0.0015676533604175,0.979195696168361,-0.0060484201287058,-0.0316089746362597,-0.0243181582863439,0.9999894606947596,0.0012136832761394,-0.0040658217026596,-0.001753444094005,0.643,7.0,0.002743722675212,0.0010345277336012,0.980394513315048,0.020480821821527,-0.0209706907228202,0.1025275116972253,0.9996344849860644,0.0016294858772524,-0.0036759241762034,0.0267344119791773,0.532,8.0,0.0038957369144624,0.0010482094866262,0.9795038154549298,0.0250175746827773,0.0233161002085854,0.0710608264492204,0.9999947003324324,0.0021094440527988,0.0004564405597933,0.0024374607385684
8,8,0.6040000000000418,0.0,0.0112320387182949,0.0016773875799883,0.9796101406565456,-0.0068512935523568,0.0040323425065582,0.0103229491239843,0.9999508699832514,0.0007890681936978,-0.0097025857283197,0.0018694441176053,0.6040000000000418,1.0,0.0027439926551137,0.007788967341688,0.9788676123419646,-0.0120355006438045,-0.005153459302338,0.0197329483681343,0.999950078892058,0.0048616364056929,-0.0024124412543651,0.0083895376761773,0.6040000000000418,2.0,0.0034062069609304,0.0041598139223893,0.9797392988454992,-0.029916524382193,0.0087027820631389,-0.0059484476180492,0.9999966049338618,0.0014479565697763,-0.0019873874447637,0.00086245792172,0.6040000000000418,3.0,0.0005357826439896,0.0040522346845325,0.9797128621851506,-0.0431845693313898,-0.0077214091243969,-0.0109240035059023,0.9999941890899032,0.0026842214525328,0.0001149771230396,0.0020984570240996,0.6040000000000418,4.0,0.0014144447163527,0.0043325680592333,0.9792105127091704,-0.0134190730230199,-0.0183595916745548,0.0392742107896561,0.999985032304957,0.0037247577847876,-0.0021967530683943,0.0033519578540355,0.682,5.0,0.011048781962925,-0.0210693821169581,0.9794299390739214,-0.0760381821885387,-0.0293488911918221,-0.0014689564820521,0.9995382910384784,-0.0255904733806528,-0.0143771482054054,0.0078504795721077,0.683,6.0,0.0035884626722847,0.0022491620969895,0.9789893075031572,-0.0029051750479859,-0.0278711514810971,-0.0207327590746021,0.9999818331482464,0.00106337781512,-0.0052348870465965,-0.0027925899635989,0.683,7.0,0.0044945781775913,0.0023877232868377,0.9800730062319394,0.0302737672173574,-0.0303327961050057,0.1169962625530537,0.9994514820262724,0.0031263114635574,-0.00502787445294,0.0325834579289252,0.6030000000000655,8.0,0.0051139651552546,0.0003299803234616,0.9795119899589676,0.0124726608482244,0.0132473639228273,0.0951511737077381,0.9999705571386942,0.0025401361382238,0.0008015824348821,0.0071965290056274
9,9,0.6520000000000437,0.0,0.0106346215543936,0.0009396395512132,0.9799244980619214,-0.0415072790212704,0.0104250032244205,-0.0094445632373516,0.999959837028303,-0.0013125568796492,-0.0087580895455619,0.001377458630706,0.6520000000000437,1.0,0.0030616211514548,0.0050604137741429,0.9800734761681696,-0.0477526656049018,0.0212894951932805,-0.0094466166419096,0.999965335835793,0.0022395725657641,-0.0012797409598646,0.0079166725717422,0.6520000000000437,2.0,0.0016856054581509,0.0031872769317165,0.9800454071113236,-0.0470967828752069,0.0231550449648762,-0.0132678056535508,0.9999993271990948,-0.0008886803106046,-0.0007193669768247,0.0001958566202242,0.6520000000000437,3.0,0.0017404702239313,0.0011415134325056,0.9794364030964352,-0.0827580810721444,-0.0292606449656053,-0.0437120384118403,0.9999975500358904,-0.0016608499060436,-0.0014605895368103,-9.043235928098967e-05,0.65300000000002,4.0,0.0035228332961804,-0.000143681814979,0.9804425373274578,-0.0941095765886379,-0.0212664819472336,-0.0904608779324379,0.9999931366322548,-0.0013464745602287,-0.0032418773323857,-0.0011848738350021,0.723,5.0,0.0116616976694938,-0.0232164316128671,0.979550408151939,-0.0891531657086737,-0.0384248524468403,-0.0052258073393529,0.9994405524939296,-0.0286482845469458,-0.0155067752636004,0.0075761298873635,0.723,6.0,0.0042905663404501,0.0029306708335615,0.9787829188379532,0.0008000262665224,-0.0219562469096716,-0.0148120177720928,0.9999749263089834,0.0011469454490358,-0.0060280426124086,-0.0035346812788384,0.723,7.0,0.0062454336799706,0.0037409188400742,0.9797514991488306,0.0404905124568912,-0.0446994327052114,0.1295379130326497,0.999199282268486,0.0050779830828576,-0.00703744841063,0.0390574285100888,0.683,8.0,0.0063321933960467,-0.0003882488397029,0.9795201644630056,-0.0072755915082492,-0.0031516925298593,0.1241225087744476,0.9999083290429976,0.0019109695639659,0.0002260337649324,0.0134026346105284
