Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7056,-1.8052,-0.1621,-0.8526,-0.5922,-3.7308,2064
0,0.3613,-1.2195,-0.5889,0.0265,-1.6539,-3.8266,2048
0,0.0085,-2.0,-0.1934,-1.7761,-0.2566,-1.117,2068
0,0.8782,-1.937,-0.1543,-1.6656,-0.596,-2.6353,2058
0,-0.6619,0.1672,-0.7798,-1.6617,1.6555,-4.3635,2045
0,1.9999,-1.2842,0.3647,-0.8206,0.9949,-4.0753,2080
0,1.7034,-2.0,0.208,0.186,1.6946,-4.3635,2135
0,1.9019,0.752,0.2542,0.4397,-0.5896,-1.8037,1989
0,-1.8079,-0.1807,-0.7163,0.1613,0.9001,-1.3934,2006
0,1.9999,-1.3403,-1.7275,-1.2833,0.7875,-1.8446,2127
0,1.4185,0.0901,-0.3774,-0.18,-0.732,0.5679,1978
0,1.0745,1.4968,0.4653,1.2997,-0.2587,0.5299,2007
0,0.7871,0.4771,-0.0403,0.479,0.0325,2.482,2048
0,0.3901,-1.3225,-0.3904,0.8955,-0.0485,2.5814,2049
0,-0.0017,-0.7705,-0.7217,1.0782,-0.6038,2.7986,2035
0,0.0508,-0.3625,-0.2063,0.759,0.1816,2.9047,2062
0,0.1836,-0.0557,-0.5251,0.0545,0.7405,3.1267,2055
0,0.4023,0.0435,-0.4451,0.3352,0.4476,3.7079,2062
0,0.5837,0.1138,-0.6318,0.5942,0.2511,4.2283,2029
0,0.5579,-0.0415,-0.55,0.7901,0.4309,4.3634,2038
0,0.7366,0.1174,-0.5081,1.5715,0.66,4.3634,2039
0,0.3855,-0.136,-0.2336,2.011,0.1518,4.3634,2037
0,0.0012,-0.1868,-0.1306,2.0024,0.6028,4.3634,2025
0,0.0947,-0.093,-0.0876,1.8695,0.8379,4.3634,2038
0,0.2566,-0.1953,-0.2002,1.7845,0.8736,4.3634,2035
0,0.2422,-0.3447,-0.2322,1.6736,0.8392,4.3634,2036
0,0.2573,-0.4785,-0.1968,1.5688,0.8284,4.3634,2043
0,0.3955,-0.5042,-0.0906,1.5924,0.7935,4.3634,2021
0,0.5171,-0.6306,-0.0481,1.7412,0.7319,4.3634,2063
0,0.6775,-0.8748,0.1096,1.7046,0.6106,4.3634,2037
0,0.8418,-1.0093,0.1133,1.4814,0.3268,4.3634,2038
0,0.9973,-0.9543,0.2544,1.2709,-0.5448,4.3634,2034
0,0.5691,-0.8591,0.1729,1.3006,-1.1252,4.3634,2044
0,0.3423,-1.3091,0.2056,1.4386,-0.5079,4.3634,2032
0,0.4941,-1.9011,0.238,0.7877,0.6629,4.3634,2037
0,-0.0857,-1.783,0.2776,-0.0354,1.0882,4.3634,2032
0,-0.5129,-1.7588,-0.5273,0.0904,1.3512,4.3634,2007
0,0.2891,-1.7842,-0.0015,-0.0336,1.672,4.3634,2050
0,0.8127,-1.8203,0.0952,-0.5935,1.7961,4.3634,2058
0,0.5781,-1.7312,0.1392,-0.673,1.7608,3.7412,2056
0,1.0269,-1.3176,-0.0605,-0.547,1.1997,3.2722,2046
0,1.0491,-1.333,0.1179,-0.5345,0.6975,2.8135,2024
0,0.4426,-1.6108,0.1038,-0.82,0.1181,1.906,1954
0,0.176,-1.5005,0.2361,-0.8734,0.0848,1.136,1983
0,0.4001,-1.0571,0.2017,-0.8902,0.34,0.2326,2117
0,0.8328,-1.1206,0.2522,-1.0455,0.4468,-0.5087,2028
0,0.8521,-1.05,0.3137,-1.2914,0.7913,-1.3255,2057
0,1.0962,-0.9507,0.4116,-1.4567,0.5257,-1.7715,2062
0,1.353,-0.7668,0.3511,-1.2937,-0.1583,-1.8759,2037
0,1.188,-0.6699,0.4512,-1.246,-0.4318,-2.2644,2047
0,1.6472,-0.364,0.3982,-0.9291,-1.0676,-2.437,2041
0,1.8367,-0.4482,0.2056,-0.6461,-2.0244,-2.1915,1995
0,1.8132,-0.0713,-0.0293,-0.3508,-2.5148,-1.9596,2062
0,1.6064,0.5425,0.1816,0.1989,-2.8902,-2.2169,2032
0,0.6284,0.0515,1.7991,-0.5328,-2.29,-1.6705,2034
0,-1.3271,-1.3203,1.9999,0.1847,-1.6819,-1.4106,1977
0,-2.0,-2.0,1.9999,-0.7917,1.0001,0.8729,1999
0,-0.3206,-2.0,-0.8701,1.5868,-2.3557,2.9612,2098
0,-0.4116,-1.0066,-1.0156,-3.533,-4.3635,-1.1409,2148
0,1.9999,0.2935,1.9927,2.3997,-4.3635,-4.3635,2176
0,1.9999,-0.4421,1.4768,1.1628,-4.1088,-3.3029,1924
0,-0.0122,-1.6602,0.1436,-1.8544,-0.1036,-2.0525,1970
0,-2.0,-1.1406,-1.1663,-2.7614,-0.2722,-0.942,2048
0,0.177,-2.0,-2.0,-3.5054,-1.6941,1.3575,2157
0,0.0107,-0.783,-1.8071,-0.2288,-1.22,-2.2811,2243
0,-0.4795,0.4756,0.7092,1.1812,2.2256,-2.4711,1800
0,-0.7102,0.1982,1.4402,0.1627,1.5972,0.2701,2030
0,1.9999,-1.8762,0.6892,-0.2698,1.8807,-3.2274,2111
0,1.9999,-1.1606,0.3203,0.2277,-0.4879,-1.2469,2051
0,1.9999,-0.3574,0.5852,-0.1862,-1.0858,-0.0212,2050
0,-0.0093,-1.1443,0.3855,-1.4379,0.049,-1.8643,2032
0,0.5564,-1.1836,0.1538,-1.1925,-0.3429,-0.6897,2062
0,0.6599,-0.5146,0.1602,0.0495,-1.5226,-0.6352,2079
0,-0.0105,-1.1682,0.082,0.1001,-1.0732,-1.0985,2028
0,-0.0283,-1.0859,0.061,-0.0077,-0.2718,-1.2489,2075
0,0.4805,-0.9788,0.1252,-0.1908,0.0803,-1.3014,2062
0,0.7605,-1.0508,0.0752,-0.3469,0.1609,-0.9854,2051
0,0.7588,-0.8777,0.1624,-0.41,0.3432,-1.0977,2094
0,0.501,-0.8994,0.1162,-0.2839,0.2012,-0.9006,1718
0,0.6472,-0.7356,-0.0322,0.0908,-0.0707,-0.59,2099
0,0.2576,-1.0239,0.0144,0.3417,-0.2438,-0.5022,2029
0,0.1348,-0.9744,0.0471,0.4373,0.068,-0.6877,1959
0,0.2944,-0.9631,0.0691,0.4722,0.1728,-0.6934,2041
0,0.4185,-1.0137,0.1907,0.3615,0.2043,-0.5908,2060
0,0.405,-0.9624,0.196,0.2535,0.0553,-0.613,2024
0,0.425,-0.9316,0.2236,0.169,0.0144,-0.4245,2043
0,0.4475,-0.9075,0.2156,0.1601,-0.0878,-0.3959,2119
0,0.3672,-0.8464,0.2188,0.2,-0.1459,-0.4043,2138
0,0.3784,-0.9138,0.1902,0.2057,-0.2242,-0.3458,1983
0,0.3857,-0.9414,0.1177,0.3163,-0.167,-0.3207,1858
0,0.2769,-0.8667,0.1431,0.3634,-0.1144,-0.4051,2141
0,0.3162,-0.9778,0.199,0.4136,-0.0916,-0.3891,2045
0,0.2273,-0.9395,0.2266,0.278,0.0317,-0.4803,1916
0,0.1592,-0.9265,0.1106,0.1216,0.208,-0.5778,1988
0,0.3347,-0.9023,0.3457,0.2856,0.0537,-0.5461,1825
0,0.1953,-0.8323,0.2905,0.2772,0.0274,-0.6301,1424
0,0.0942,-0.8855,0.2795,0.2906,-0.0016,-0.7196,2098
0,0.1421,-0.9368,0.3447,0.2005,-0.074,-0.7552,2063
0,0.1475,-0.9739,0.3008,0.1581,-0.2378,-0.8443,2066
0,0.1726,-1.0364,0.2822,0.1205,-0.3735,-0.924,1892
0,0.0557,-0.9854,0.2849,0.0963,-0.3968,-1.1046,2073
0,0.0403,-1.0337,0.3142,0.0711,-0.435,-1.2347,2170
1,-0.0312,-1.0938,0.3286,0.035,-0.3187,-1.4165,2139
1,-0.0132,-1.0605,0.3755,-0.0409,-0.1594,-1.5508,2126
1,0.0242,-1.1624,0.3787,-0.084,-0.1105,-1.6319,1968
1,0.0447,-1.0637,0.3372,0.0185,-0.2382,-1.7993,2030
1,0.1194,-1.1804,0.4155,0.0182,-0.304,-1.8933,1935
1,-0.0063,-1.1877,0.4465,-0.1139,-0.1023,-2.1457,2025
1,0.115,-1.2788,0.4868,-0.1289,-0.0676,-2.253,2061
1,0.1411,-1.1948,0.5442,-0.112,-0.0734,-2.445,2052
1,0.1199,-1.3064,0.5571,-0.0055,-0.2141,-2.6176,2043
1,0.0269,-1.4902,0.5876,-0.0173,-0.2044,-2.8002,2040
1,0.0508,-1.7917,0.6489,0.025,-0.1506,-2.9554,2024
1,-0.0469,-2.0,0.7129,0.0675,-0.0317,-3.2042,2040
1,-0.2063,-2.0,0.9307,0.0759,-0.0076,-3.3634,2032
1,-0.6145,-1.9407,1.0293,-0.0308,-0.0976,-3.6471,2029
1,-0.7498,-1.9028,1.2539,-0.5984,-0.2312,-3.8262,2032
1,-0.5752,-2.0,1.3481,-1.4797,-0.4871,-3.6852,2033
1,-0.5916,-1.7822,0.6516,-1.495,-0.7865,-3.9825,2047
1,-0.8845,-1.3738,-0.0298,-0.9858,-0.9831,-3.3388,2054
1,0.0452,-1.4663,-0.0276,-0.7265,-1.169,-3.0967,2035
1,-0.1133,-2.0,0.0925,-1.7859,-0.4558,-1.5246,2069
1,0.2581,-1.072,-0.0066,-2.1651,0.6793,-3.4441,2041
1,1.2305,-0.0608,-0.6184,-1.7599,1.0063,-4.3635,2067
1,1.9999,-1.0884,0.0161,-1.0018,0.8533,-4.2481,2064
1,1.9999,-1.427,-0.0352,-1.0674,0.2807,-3.2878,2041
1,0.0063,0.0278,0.2085,0.2637,-0.328,-1.7187,1992
1,-1.9575,-0.3772,-0.4224,-0.0964,1.613,-2.7671,2056
