Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5537,-0.9038,0.0879,3.2403,0.9252,0.2964,2051
0,-0.5593,-0.8235,0.0867,3.1266,0.9584,0.1567,2044
0,-0.5403,-0.8052,0.0168,3.1098,0.9059,-0.0049,2049
0,-0.5195,-0.8181,-0.042,3.1521,0.8373,-0.1831,2046
0,-0.4753,-0.8928,-0.0259,3.2286,0.7693,-0.3049,2048
0,-0.3933,-0.9875,0.0505,3.2523,0.6711,-0.3426,2046
0,-0.3474,-1.0803,0.1553,3.2348,0.5534,-0.3176,2046
0,-0.3223,-1.1533,0.252,3.1324,0.3902,-0.2839,2046
0,-0.3101,-1.2107,0.3142,2.9508,0.1404,-0.2398,2046
0,-0.3191,-1.25,0.3188,2.7942,-0.0381,-0.2408,2045
0,-0.3447,-1.2759,0.3206,2.6549,-0.047,-0.2466,2043
0,-0.3323,-1.2437,0.3181,2.443,0.0824,-0.3396,2045
0,-0.3323,-1.196,0.2915,2.2912,0.2634,-0.4185,2045
0,-0.3196,-1.1492,0.2449,2.2013,0.4018,-0.4345,2048
0,-0.3274,-1.1067,0.2026,2.1236,0.4991,-0.4785,2042
0,-0.3113,-1.071,0.1667,2.0686,0.5782,-0.5011,2045
0,-0.3047,-1.0383,0.158,2.0073,0.6283,-0.4999,2043
0,-0.3066,-1.0188,0.1624,1.8832,0.657,-0.5149,2046
0,-0.3037,-0.9722,0.1758,1.7464,0.6874,-0.5328,2044
0,-0.2913,-0.9202,0.1726,1.5904,0.6917,-0.5493,2043
0,-0.2893,-0.8665,0.1448,1.4768,0.675,-0.5773,2045
0,-0.2756,-0.8289,0.1111,1.4051,0.6336,-0.6084,2039
0,-0.2795,-0.7988,0.0718,1.3613,0.5904,-0.6501,2046
0,-0.2786,-0.7742,0.0476,1.324,0.5498,-0.6782,2048
0,-0.28,-0.7571,0.0247,1.27,0.5048,-0.7122,2043
0,-0.2737,-0.7209,0.0208,1.2227,0.45,-0.7474,2043
0,-0.2864,-0.687,0.0024,1.1601,0.3759,-0.783,2046
0,-0.2764,-0.6609,-0.0024,1.0969,0.3239,-0.8236,2044
0,-0.2949,-0.6118,0.0042,1.0195,0.2863,-0.8725,2044
0,-0.2773,-0.5747,0.0166,0.9467,0.2397,-0.916,2042
0,-0.2751,-0.5388,0.0305,0.8766,0.1965,-0.9552,2048
0,-0.2673,-0.5034,0.04,0.7957,0.1336,-0.9839,2046
0,-0.2651,-0.4829,0.0342,0.7389,0.0597,-1.0104,2048
0,-0.2676,-0.4485,0.0359,0.7022,-0.0314,-1.0191,2045
0,-0.2891,-0.4609,0.033,0.6674,-0.1393,-1.0274,2052
0,-0.2886,-0.4526,0.0439,0.6144,-0.2511,-1.0399,2044
0,-0.3044,-0.4619,0.0459,0.5496,-0.3657,-1.018,2055
0,-0.3406,-0.4622,0.0671,0.4825,-0.4783,-1.0011,2046
0,-0.3835,-0.4663,0.0525,0.4437,-0.5413,-0.9781,2043
0,-0.4373,-0.4727,0.0332,0.428,-0.5561,-0.9524,2045
0,-0.4866,-0.5083,0.0259,0.4148,-0.5779,-0.9268,2046
0,-0.5295,-0.5393,0.0315,0.3982,-0.6074,-0.8825,2048
0,-0.554,-0.5701,0.0576,0.3621,-0.6586,-0.8321,2041
0,-0.563,-0.584,0.0654,0.3009,-0.7015,-0.7694,2043
0,-0.5938,-0.6311,0.0681,0.2456,-0.7134,-0.7094,2043
0,-0.616,-0.6992,0.073,0.2131,-0.6783,-0.6452,2049
0,-0.6416,-0.7852,0.0703,0.153,-0.6237,-0.5914,2041
0,-0.6396,-0.8699,0.0681,0.1202,-0.5742,-0.5378,2046
0,-0.6311,-0.9448,0.0667,0.0802,-0.5066,-0.4693,2043
0,-0.6238,-0.9797,0.093,0.033,-0.3532,-0.4063,2047
0,-0.6279,-1.0068,0.1096,-0.0308,-0.1483,-0.3458,2044
0,-0.6296,-1.0332,0.1169,-0.0395,0.0549,-0.2971,2046
0,-0.6709,-1.0061,0.1111,-0.0778,0.229,-0.2778,2052
0,-0.6775,-1.0081,0.0886,-0.087,0.3836,-0.2642,2045
0,-0.6587,-1.0049,0.0674,-0.0754,0.4651,-0.2484,2045
0,-0.6404,-1.0063,0.0366,-0.0826,0.5064,-0.2265,2049
0,-0.6516,-1.053,-0.0037,-0.085,0.4819,-0.1979,2046
0,-0.6418,-1.1245,-0.0454,-0.0879,0.4533,-0.1682,2042
0,-0.5779,-1.1653,-0.0569,-0.1192,0.3862,-0.1393,2045
0,-0.522,-1.2324,-0.0454,-0.1815,0.1832,-0.0887,2047
0,-0.4404,-1.3445,0.0437,-0.2844,-0.0457,0.0048,2040
0,-0.3164,-1.4946,0.1753,-0.4618,-0.2517,0.1574,2052
0,-0.2014,-1.5735,0.3372,-0.7395,-0.4209,0.3806,2048
0,-0.1462,-1.575,0.4875,-1.1115,-0.6213,0.5548,2046
0,-0.1587,-1.488,0.5911,-1.5291,-0.7992,0.6855,2046
0,-0.1743,-1.4004,0.6074,-1.8321,-1.0621,0.7508,2051
0,-0.1875,-1.3582,0.5625,-1.976,-1.3276,0.8127,2040
0,-0.2375,-1.353,0.5142,-2.0443,-1.4912,0.8927,2050
0,-0.3271,-1.3552,0.4258,-2.0658,-1.4644,0.9678,2048
0,-0.3831,-1.3496,0.3545,-2.0732,-1.3026,1.0247,2046
0,-0.4219,-1.3533,0.2805,-2.1366,-1.1089,1.0958,2049
0,-0.4697,-1.3406,0.2207,-2.2787,-0.912,1.1555,2044
0,-0.4729,-1.3413,0.1538,-2.424,-0.6893,1.2175,2040
0,-0.4583,-1.3474,0.1096,-2.5562,-0.4821,1.2716,2049
0,-0.3982,-1.3499,0.104,-2.6818,-0.3364,1.329,2046
0,-0.2993,-1.2957,0.1145,-2.801,-0.2842,1.3954,2045
0,-0.2126,-1.1914,0.1025,-2.8418,-0.3207,1.4011,2045
0,-0.1797,-1.1252,0.0818,-2.8582,-0.4533,1.4111,2041
0,-0.1431,-1.033,0.0728,-2.8445,-0.6203,1.4238,2045
0,-0.1646,-0.9805,0.0435,-2.7565,-0.7673,1.4169,2050
0,-0.1621,-0.9951,0.0215,-2.6398,-0.9078,1.4227,2043
0,-0.1812,-0.9753,0.0151,-2.6333,-1.0379,1.4568,2040
0,-0.2073,-0.8831,0.0024,-2.6129,-1.0825,1.4659,2049
0,-0.26,-0.7905,-0.0042,-2.5542,-1.0709,1.4557,2043
0,-0.2852,-0.7163,-0.012,-2.5362,-1.0464,1.4227,2050
0,-0.304,-0.6401,-0.0142,-2.5145,-1.0171,1.3711,2046
0,-0.3247,-0.5901,-0.0305,-2.5243,-0.9938,1.3055,2049
0,-0.333,-0.5667,-0.0483,-2.5316,-0.97,1.2584,2040
0,-0.3281,-0.5552,-0.0791,-2.5011,-0.9432,1.1911,2043
0,-0.3164,-0.5452,-0.1128,-2.4643,-0.9379,1.1318,2049
0,-0.2998,-0.5464,-0.1343,-2.43,-0.9584,1.0722,2046
0,-0.2947,-0.5442,-0.1509,-2.3987,-1.0282,1.0099,2049
0,-0.2827,-0.5557,-0.1658,-2.2948,-1.138,0.9515,2047
0,-0.2751,-0.583,-0.1721,-2.1554,-1.26,0.9007,2049
0,-0.272,-0.5776,-0.1743,-2.0437,-1.4253,0.8625,2049
0,-0.2744,-0.5488,-0.1614,-1.9346,-1.5673,0.8159,2043
0,-0.2656,-0.5173,-0.1436,-1.8402,-1.6624,0.7937,2036
0,-0.2712,-0.5076,-0.1558,-1.7467,-1.6926,0.7906,2048
0,-0.2961,-0.5149,-0.1504,-1.6701,-1.7069,0.7701,2045
0,-0.3093,-0.5613,-0.1584,-1.5932,-1.7273,0.7468,2040
0,-0.3105,-0.5669,-0.1934,-1.4776,-1.7713,0.6966,2043
0,-0.3262,-0.6035,-0.2222,-1.3162,-1.8149,0.6526,2049
1,-0.3372,-0.6306,-0.2563,-1.1135,-1.8382,0.5875,2044
1,-0.3726,-0.7207,-0.2629,-0.9216,-1.7985,0.5279,2049
1,-0.3994,-0.8152,-0.2683,-0.6918,-1.7462,0.4794,2044
1,-0.4214,-0.8911,-0.2578,-0.485,-1.6516,0.412,2047
1,-0.4309,-0.9351,-0.2405,-0.2417,-1.5307,0.3753,2043
1,-0.4631,-0.9688,-0.2104,-0.0338,-1.3319,0.3212,2048
1,-0.4946,-1.0234,-0.199,0.1659,-1.0978,0.2429,2048
1,-0.5203,-1.0964,-0.1748,0.3763,-0.897,0.1579,2048
1,-0.5359,-1.1226,-0.1555,0.5392,-0.7241,0.0566,2043
1,-0.5654,-1.0796,-0.1404,0.6955,-0.5239,-0.061,2051
1,-0.5896,-1.0693,-0.1575,0.9341,-0.3071,-0.1499,2045
1,-0.616,-1.1021,-0.1455,1.1539,-0.0601,-0.2643,2046
1,-0.6375,-1.1367,-0.144,1.4038,0.206,-0.3622,2045
1,-0.6594,-1.1533,-0.0928,1.6603,0.4875,-0.461,2041
1,-0.6902,-1.1345,-0.0049,1.8452,0.7833,-0.5842,2044
1,-0.7163,-1.0928,0.064,1.9347,1.0278,-0.7071,2045
1,-0.7456,-1.0295,0.1245,2.0022,1.1746,-0.8299,2047
1,-0.7207,-0.98,0.1846,2.0104,1.2212,-0.9485,2047
1,-0.6877,-0.9211,0.2446,2.0112,1.1661,-1.036,2045
1,-0.6545,-0.8699,0.3008,1.9718,1.0417,-1.0702,2044
1,-0.6167,-0.853,0.3469,1.8825,0.8798,-1.0521,2044
1,-0.572,-0.8469,0.353,1.7703,0.6554,-1.0076,2047
1,-0.5562,-0.8481,0.3486,1.6888,0.3895,-0.9425,2045
1,-0.5713,-0.843,0.2939,1.6412,0.0868,-0.9001,2045
1,-0.595,-0.8403,0.2363,1.6099,-0.1535,-0.9013,2048
1,-0.6379,-0.8569,0.1375,1.5926,-0.3104,-0.9304,2041
1,-0.6858,-0.8948,0.0432,1.6054,-0.3774,-0.9654,2044
1,-0.7292,-0.929,-0.064,1.6508,-0.3674,-0.997,2044
1,-0.7727,-0.9065,-0.1245,1.7282,-0.2844,-1.0656,2044
1,-0.7805,-0.8914,-0.1428,1.8245,-0.1157,-1.1006,2049
1,-0.7595,-0.8701,-0.137,1.8651,0.0991,-1.1026,2045
1,-0.72,-0.8127,-0.0811,1.8977,0.3139,-1.119,2047
1,-0.6458,-0.7798,0.0051,1.8454,0.4786,-1.0999,2043
1,-0.5779,-0.7463,0.0806,1.7956,0.5671,-1.0411,2046
1,-0.51,-0.7185,0.124,1.7335,0.5821,-0.9808,2044
1,-0.4678,-0.7202,0.1631,1.7026,0.5666,-0.8986,2046
1,-0.4277,-0.6931,0.1504,1.6594,0.5281,-0.8323,2052
1,-0.4119,-0.6875,0.1416,1.6578,0.4872,-0.7851,2044
1,-0.4026,-0.7095,0.1404,1.6193,0.4525,-0.7135,2038
1,-0.3857,-0.7009,0.1362,1.5984,0.4312,-0.6726,2048
1,-0.3806,-0.7051,0.1392,1.5245,0.4618,-0.5938,2047
1,-0.3774,-0.6738,0.1448,1.4158,0.4988,-0.5233,2044
1,-0.366,-0.6475,0.1545,1.3025,0.5313,-0.4611,2046
1,-0.355,-0.624,0.1614,1.2021,0.5679,-0.3948,2044
1,-0.3577,-0.604,0.1775,1.1059,0.6164,-0.3489,2045
1,-0.3401,-0.5776,0.1711,1.0199,0.6544,-0.2991,2047
1,-0.3455,-0.5891,0.1785,0.9471,0.6833,-0.2633,2047
1,-0.3308,-0.5884,0.1675,0.8873,0.715,-0.2517,2042
1,-0.342,-0.5979,0.1646,0.8428,0.7183,-0.2272,2045
1,-0.3423,-0.5984,0.1536,0.7653,0.7227,-0.2109,2038
1,-0.342,-0.5864,0.1504,0.6733,0.7088,-0.1977,2045
1,-0.3398,-0.5732,0.1533,0.591,0.6741,-0.1807,2048
1,-0.3499,-0.5752,0.1509,0.512,0.6429,-0.1804,2043
1,-0.3704,-0.5679,0.155,0.4425,0.6146,-0.1987,2044
1,-0.3953,-0.5684,0.1433,0.3923,0.5763,-0.2269,2046
1,-0.4255,-0.5786,0.1379,0.3559,0.539,-0.2647,2047
1,-0.4663,-0.583,0.127,0.3308,0.5102,-0.3065,2044
1,-0.4988,-0.5803,0.1201,0.3007,0.4711,-0.3567,2047
1,-0.5315,-0.6211,0.0989,0.284,0.4092,-0.4093,2042
1,-0.5535,-0.634,0.0857,0.2819,0.3376,-0.4633,2044
1,-0.5708,-0.657,0.0625,0.2783,0.2606,-0.5139,2053
1,-0.5859,-0.6953,0.0525,0.2778,0.2045,-0.5738,2041
1,-0.5923,-0.7393,0.0383,0.2835,0.1641,-0.6244,2050
