Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6055,-0.5925,0.2205,-1.1978,1.4287,-0.8895,2035
0,0.6497,-0.6841,0.2561,-0.7674,1.4218,-0.7529,2037
0,0.6804,-0.7075,0.24,-0.5827,1.3525,-0.4878,2045
0,0.7053,-0.7385,0.1973,-0.3759,1.1946,-0.1956,2039
0,0.7188,-0.7146,0.1047,-0.2096,0.9167,0.2495,2041
0,0.7964,-0.8018,0.1343,0.2486,0.7389,0.4974,2047
0,0.8293,-0.8516,0.0698,0.6625,0.5012,0.8829,2042
0,0.8108,-0.8503,0.0986,0.9529,0.2404,1.233,2043
0,0.7114,-0.8188,0.1387,1.1171,-0.0075,1.5408,2039
0,0.8015,-0.968,0.0693,1.4608,-0.2899,1.931,2050
0,0.9424,-1.0891,-0.0735,1.9379,-0.766,2.374,2041
0,1.3276,-1.4473,-0.1472,2.213,-1.7646,2.9086,2038
0,0.6892,-1.3357,-0.2024,2.5798,-1.8036,2.4848,2044
0,0.697,-0.8926,0.3123,2.3466,-1.668,2.2936,2042
0,0.4194,-0.6982,0.3186,2.0237,-2.2181,2.8327,2040
0,0.3877,-1.1992,0.2468,2.4685,-2.2613,2.7323,2032
0,0.3218,-1.1929,0.2039,2.6871,-2.4855,2.7899,2047
0,0.2856,-1.1282,0.3108,2.7341,-2.3971,2.7119,2045
0,0.24,-1.0522,0.3835,2.6947,-2.0361,2.6227,2048
0,0.2827,-1.0205,0.3938,2.6095,-1.7596,2.4928,2042
0,0.3474,-1.0288,0.3286,2.5963,-1.5657,2.4416,2042
0,0.3975,-1.0735,0.2117,2.6287,-1.4053,2.3738,2046
0,0.4094,-1.1189,0.1343,2.7147,-1.2303,2.3352,2039
0,0.4011,-1.1719,0.1157,2.7582,-1.1469,2.2832,2041
0,0.3525,-1.1851,0.1155,2.8042,-1.1291,2.2268,2039
0,0.2969,-1.2095,0.1724,2.8175,-1.1051,2.1298,2039
0,0.2368,-1.2034,0.2312,2.7741,-1.0804,1.9797,2038
0,0.1987,-1.1729,0.2493,2.7227,-1.0941,1.8367,2041
0,0.1824,-1.1479,0.2368,2.6962,-1.1788,1.7121,2040
0,0.1899,-1.145,0.2461,2.6934,-1.3452,1.6068,2038
0,0.2373,-1.1594,0.2173,2.7369,-1.5787,1.5633,2041
0,0.3191,-1.1497,0.2026,2.7753,-1.8811,1.5797,2035
0,0.4031,-1.1313,0.2092,2.7805,-2.2072,1.615,2042
0,0.4473,-1.0864,0.2317,2.7393,-2.567,1.6592,2043
0,0.4695,-1.0588,0.2537,2.6642,-2.9114,1.6937,2034
0,0.4541,-1.0127,0.2708,2.5554,-3.1693,1.7033,2038
0,0.4146,-0.9573,0.2754,2.4641,-3.3232,1.6387,2041
0,0.3501,-0.9316,0.2856,2.4179,-3.3821,1.5488,2044
0,0.293,-0.8904,0.2957,2.3923,-3.3405,1.4616,2039
0,0.2463,-0.877,0.2952,2.3344,-3.2222,1.3541,2044
0,0.1985,-0.875,0.3025,2.2585,-3.0134,1.2497,2037
0,0.1804,-0.821,0.2649,2.1442,-2.7649,1.1734,2057
0,0.1768,-0.7969,0.2593,2.0278,-2.5569,1.1276,2040
0,0.1863,-0.7505,0.2393,1.9281,-2.3052,1.0738,2050
0,0.1973,-0.7202,0.2471,1.8743,-2.0917,1.0175,2038
0,0.24,-0.7104,0.2688,1.7467,-1.9667,0.983,2036
0,0.314,-0.6465,0.2407,1.6767,-1.8374,0.9666,2046
0,0.3425,-0.6235,0.2454,1.6648,-1.688,0.9499,2039
0,0.3452,-0.6487,0.2473,1.6773,-1.5837,0.9383,2055
0,0.3511,-0.6809,0.2246,1.6759,-1.536,0.9379,2032
0,0.3757,-0.624,0.2297,1.6777,-1.4451,0.9147,2043
0,0.3877,-0.5271,0.2026,1.6496,-1.3688,0.8861,2037
0,0.4028,-0.4392,0.2253,1.7327,-1.4014,0.8923,2040
0,0.4143,-0.4067,0.2722,1.7544,-1.358,0.9146,2047
0,0.3774,-0.4431,0.3208,1.7354,-1.2512,0.9305,2042
0,0.3589,-0.48,0.3391,1.7267,-1.1645,0.9551,2045
0,0.3589,-0.4773,0.3384,1.7081,-1.0267,0.9441,2048
0,0.3918,-0.512,0.3062,1.7634,-0.9602,0.9428,2043
0,0.4202,-0.6206,0.342,1.7736,-0.8566,0.8959,2044
1,0.4675,-0.7043,0.3481,1.7777,-0.8276,0.8336,2038
1,0.5164,-0.7761,0.3721,1.7346,-0.8732,0.7484,2039
1,0.5493,-0.8413,0.4041,1.6878,-0.9742,0.6721,2045
1,0.5891,-0.8704,0.438,1.5588,-1.1344,0.6152,2038
1,0.6211,-0.8262,0.4456,1.488,-1.3031,0.6177,2044
1,0.6694,-0.7822,0.4658,1.4737,-1.5499,0.6319,2046
1,0.7463,-0.7607,0.4717,1.5648,-1.8361,0.6746,2047
1,0.8081,-0.7627,0.4851,1.661,-2.1152,0.7413,2040
1,0.8613,-0.7837,0.5137,1.7646,-2.253,0.7592,2044
1,0.873,-0.8816,0.5125,1.649,-2.37,0.8002,2063
1,0.9133,-0.9465,0.5229,1.7281,-2.3502,0.8351,2053
1,0.9065,-1.0798,0.5044,1.7076,-2.2193,0.8813,2036
1,0.9065,-1.2361,0.4629,1.6532,-2.0719,0.891,2044
1,0.8894,-1.323,0.4861,1.6062,-2.0991,0.8729,2041
1,0.8762,-1.3381,0.5925,1.443,-2.1526,0.828,2040
1,0.9028,-1.3325,0.7751,1.1433,-2.2912,0.6907,2034
1,0.9329,-1.2551,0.884,0.7957,-2.5187,0.4611,2035
1,1.0872,-1.1865,0.9001,0.4886,-2.8476,0.2994,2044
1,1.1692,-1.0801,0.7043,0.2613,-2.9819,0.1023,2044
1,1.1821,-1.0645,0.5393,0.0563,-3.2753,-0.122,2034
1,1.2388,-1.0959,0.5093,-0.2555,-3.782,-0.2156,2049
1,1.2002,-1.0566,0.3303,-0.4646,-4.1431,-0.4472,2051
1,1.1638,-1.2378,0.1667,-0.7136,-4.3622,-0.764,2034
1,0.9346,-1.3743,0.1423,-1.0854,-4.3635,-0.9973,2038
1,0.771,-1.4431,0.103,-1.6443,-4.3635,-1.1497,2040
1,0.6479,-1.5535,0.0781,-2.1437,-3.905,-1.3625,2033
1,0.5159,-1.5151,-0.0376,-2.7307,-3.1966,-1.5169,2036
1,0.5361,-1.4875,-0.0381,-3.1424,-2.5003,-1.7013,2046
1,0.626,-1.4463,-0.0132,-3.5211,-1.8454,-1.8431,2035
1,0.7412,-1.3604,-0.0449,-3.7378,-1.3852,-1.9574,2052
1,0.7285,-1.3816,-0.0034,-3.9981,-1.1524,-2.0474,2046
1,0.8284,-1.3616,0.0244,-4.3635,-1.1678,-2.0708,2035
1,0.79,-1.3477,0.0215,-4.3635,-1.321,-2.2005,2037
1,0.8384,-1.3855,0.0657,-4.3635,-1.4143,-2.2346,2055
1,0.7993,-1.3357,0.0906,-4.3635,-1.5538,-2.3374,1812
1,0.7239,-1.2883,0.1882,-4.3635,-1.5671,-2.4052,2111
1,0.7163,-1.3235,0.1792,-4.3635,-1.9789,-2.3951,2033
1,0.6299,-1.3701,0.209,-4.3635,-2.2698,-2.4065,2038
1,0.4402,-1.3035,0.1794,-4.3635,-2.1631,-2.4277,2035
1,0.2378,-1.2087,0.0442,-4.3635,-2.0471,-2.4305,2035
1,0.0828,-1.1562,-0.0212,-4.3635,-1.7009,-2.3802,2027
1,0.0337,-1.0396,-0.0464,-4.3635,-1.0589,-2.2862,1923
1,-0.0366,-0.9343,-0.0591,-4.3635,-0.416,-2.3494,2090
1,0.1672,-0.7942,-0.0447,-4.3635,0.0415,-2.1997,2043
1,0.2361,-0.7361,-0.0847,-4.3635,0.3811,-2.2099,2049
1,0.4248,-0.6965,-0.1187,-4.3635,0.438,-2.1987,2054
1,0.522,-0.6897,-0.1621,-4.3635,0.3896,-2.2413,2060
1,0.4727,-0.7236,-0.1506,-4.3635,0.3695,-2.226,2045
1,0.3484,-0.7388,-0.1748,-4.3635,0.4281,-2.1839,2035
1,0.196,-0.6768,-0.1677,-4.3635,0.6066,-2.1074,2024
1,0.1553,-0.5557,-0.1804,-4.3635,0.7417,-1.9811,2064
1,0.2217,-0.4434,-0.145,-4.3635,0.9758,-1.7515,2039
1,0.1143,-0.3342,-0.0754,-4.3635,1.231,-1.6021,2058
1,0.1182,-0.0916,0.0137,-4.3635,1.4356,-1.5575,2032
1,0.146,-0.2251,0.0557,-4.3635,1.7904,-1.5651,2033
1,0.2219,-0.304,0.0342,-4.3635,2.0335,-1.491,2046
1,0.3003,-0.3293,0.0281,-4.3635,2.239,-1.3723,2036
1,0.3447,-0.3442,0.0232,-4.2708,2.4927,-1.2733,2050
1,0.3926,-0.4102,0.0479,-4.1094,2.7221,-1.0802,2073
1,0.427,-0.4111,0.0432,-3.9404,2.8095,-0.8661,2038
1,0.4893,-0.3232,0.0632,-3.7142,2.6638,-0.5753,2032
1,0.4724,-0.3457,0.1384,-3.4813,2.5342,-0.2143,2050
1,0.4946,-0.3894,0.1804,-3.3698,2.4979,0.1523,2041
1,0.4795,-0.3779,0.2043,-3.3629,2.4872,0.6106,2048
1,0.5068,-0.3711,0.2397,-3.3656,2.4751,1.056,2048
1,0.5432,-0.3037,0.2524,-3.234,2.3222,1.4964,2044
1,0.6184,-0.3547,0.2607,-3.1228,2.004,1.9532,2041
1,0.6658,-0.312,0.2124,-3.0873,1.8654,2.4593,2042
1,0.7397,-0.376,0.2002,-2.8966,1.8096,2.7584,2039
1,0.7922,-0.3059,0.24,-2.769,1.5725,3.0954,2038
1,0.8076,-0.2837,0.188,-2.5723,1.3619,3.4937,2043
1,0.8518,-0.293,0.1838,-2.2589,1.0023,3.8512,2037
1,0.9297,-0.3376,0.2283,-1.957,0.4651,4.2222,2045
1,1.0176,-0.332,0.2295,-1.6197,-0.0297,4.3634,2041
1,1.1123,-0.2864,0.282,-1.2669,-0.408,4.3634,2041
1,1.0317,-0.3228,0.2957,-1.0447,-0.6893,4.3634,2035
1,1.0122,-0.272,0.2983,-0.6165,-0.7689,4.3634,2048
1,1.03,-0.5161,0.4207,-0.0971,-0.7024,4.3634,2053
1,1.2197,-0.2292,0.3105,-0.151,-0.5505,4.3634,2035
1,1.0364,-0.5049,0.3086,0.3711,-0.7568,4.3634,2030
1,0.9084,-0.698,0.3801,0.6526,-0.8059,4.3634,2040
1,0.9409,-0.7695,0.4392,0.7235,-0.5721,4.3634,2040
1,0.9436,-0.7898,0.3169,0.8416,-0.8375,4.3634,2058
1,0.8523,-0.7625,0.1897,1.097,-0.9885,4.3634,2039
1,0.6931,-0.8101,0.0908,1.4568,-0.9582,4.3634,2038
1,0.7402,-0.8459,0.0598,1.8582,-0.9553,4.3246,2039
1,0.7534,-0.8818,0.031,2.1331,-1.1399,4.1719,2032
1,0.8335,-0.9343,0.0239,2.4012,-1.5499,3.9938,2041
1,0.8342,-0.9792,0.0305,2.6389,-1.9992,3.8174,2033
1,0.8562,-0.9939,0.0747,2.7974,-2.5842,3.7542,2046
1,0.8777,-0.981,0.0632,2.9738,-3.0971,3.7363,2035
1,0.8269,-0.9653,0.0928,3.1597,-3.5252,3.6495,2041
1,0.7344,-0.9402,0.1177,3.3182,-3.8801,3.5157,2050
1,0.6838,-0.9182,0.1418,3.476,-4.1933,3.3545,2031
1,0.6445,-0.9058,0.1553,3.6564,-4.3455,3.0826,2035
1,0.6228,-0.8547,0.2004,3.8048,-4.3635,2.9614,2041
1,0.6077,-0.8845,0.2461,3.9335,-4.3635,2.8272,2034
1,0.5815,-0.9067,0.2878,3.9631,-4.2407,2.6908,2048
1,0.5872,-0.8833,0.3245,3.96,-4.0873,2.5804,2042
1,0.5708,-0.866,0.3152,3.8488,-3.7657,2.4843,2048
1,0.5405,-0.7993,0.2815,3.8266,-3.4846,2.4199,2044
1,0.5752,-0.7761,0.2839,3.8293,-3.26,2.4324,2025
2,0.6738,-0.7983,0.2866,3.7826,-3.0786,2.4509,2046
2,0.7888,-0.8604,0.3083,3.6645,-2.9874,2.5565,2039
2,0.8413,-0.8977,0.3181,3.4563,-3.0528,2.7335,2042
2,0.8796,-0.8093,0.3022,3.2206,-3.2728,2.6899,2050
2,0.8657,-0.7112,0.22,3.0359,-3.6432,2.4181,2048
2,0.7878,-0.7358,0.1245,2.8797,-3.7314,1.982,2043
2,0.6406,-0.7778,0.0784,2.7794,-3.5415,1.5584,2041
2,0.3721,-0.7747,0.0962,2.7091,-3.074,1.2262,2036
2,0.2263,-0.7441,0.1492,2.531,-2.2041,0.8672,2036
2,0.4719,-0.7554,0.1538,2.3466,-1.1524,0.6444,2040
2,0.5938,-0.7998,0.1204,1.9979,-0.4589,0.4529,2043
2,0.6743,-0.7749,0.0906,1.7691,0.0015,0.3172,2041
2,0.7561,-0.7742,0.1072,1.6487,0.2429,0.23,2038
2,0.8027,-0.8079,0.1533,1.5127,0.5813,0.1027,2043
2,0.7588,-0.7859,0.1538,1.3724,1.0401,0.0286,2044
2,0.6926,-0.7961,0.1626,1.2653,1.4583,0.0502,2043
2,0.6746,-0.8257,0.2073,1.2653,1.7604,0.1653,2044
2,0.7153,-0.8562,0.2363,1.2079,1.7126,0.2775,2040
2,0.7278,-0.8872,0.2742,1.0531,1.6434,0.2976,2042
2,0.7322,-0.9211,0.2861,0.961,1.5885,0.2663,2041
2,0.6882,-0.9204,0.3225,0.8517,1.2912,0.241,2038
2,0.7124,-0.9524,0.3606,0.773,0.9588,0.2204,2049
2,0.6421,-0.9512,0.3496,0.6777,0.5645,0.1304,2036
2,0.5945,-0.9414,0.3538,0.6396,0.2992,0.0692,2038
2,0.6929,-1.0229,0.3655,0.6352,-0.0278,0.0523,2040
2,0.6697,-1.1018,0.3274,0.5343,-0.3619,0.0533,2043
2,0.6531,-1.2034,0.2822,0.3318,-0.8288,0.129,2032
2,0.6326,-1.2478,0.2476,0.41,-0.9412,0.0828,2046
2,0.542,-1.3159,0.2153,0.2519,-1.0829,0.0587,2050
2,0.5146,-1.2988,0.2332,0.1591,-1.0612,-0.0372,2041
2,0.427,-1.2874,0.2834,0.0505,-1.0384,-0.1896,2041
2,0.3408,-1.3091,0.3838,-0.1659,-0.9958,-0.3542,2034
2,0.2588,-1.321,0.4819,-0.4833,-0.8103,-0.5323,2042
2,0.2024,-1.3042,0.522,-0.7654,-0.4421,-0.6874,2040
2,0.1541,-1.3025,0.5281,-0.9653,-0.0133,-0.8059,2038
2,0.1963,-1.2812,0.522,-1.1497,0.3637,-0.8899,2033
2,0.229,-1.2644,0.5085,-1.3914,0.5944,-0.9846,2035
2,0.2981,-1.2649,0.5237,-1.6242,0.7963,-1.0801,2062
2,0.3457,-1.291,0.5454,-1.8936,0.9151,-1.1786,2029
2,0.3853,-1.3169,0.5439,-2.1604,0.9826,-1.2784,2030
2,0.4045,-1.3423,0.5022,-2.3892,1.0214,-1.3852,2039
2,0.377,-1.3152,0.4668,-2.5852,1.065,-1.4595,2043
2,0.3708,-1.2874,0.4258,-2.7436,1.0943,-1.5431,2045
2,0.3564,-1.2534,0.376,-2.8833,1.1352,-1.5937,2040
2,0.3777,-1.2302,0.3274,-2.9444,1.1359,-1.636,2038
2,0.3679,-1.2122,0.2849,-2.9933,1.1443,-1.6641,2036
2,0.3374,-1.1819,0.2388,-3.0416,1.1694,-1.672,2037
2,0.3342,-1.1277,0.2019,-3.1146,1.1605,-1.676,2045
2,0.3276,-1.0413,0.1877,-3.1465,1.1263,-1.6953,2044
2,0.3188,-0.9487,0.1777,-3.1737,1.1178,-1.7002,2036
2,0.3171,-0.8469,0.1887,-3.187,1.1581,-1.7259,2045
2,0.3083,-0.7744,0.1904,-3.1803,1.1939,-1.7655,2036
2,0.3052,-0.7178,0.1724,-3.1793,1.1985,-1.7861,2040
2,0.3022,-0.6638,0.1494,-3.1521,1.1625,-1.8016,2054
2,0.3049,-0.6147,0.1365,-3.0955,1.1513,-1.8353,2041
2,0.2961,-0.5864,0.1243,-3.0634,1.1364,-1.8487,2061
2,0.3105,-0.5476,0.1243,-2.9879,1.1126,-1.8506,2038
2,0.3076,-0.5383,0.116,-2.9094,1.0685,-1.8647,2039
2,0.3147,-0.531,0.1072,-2.8192,0.9939,-1.857,2038
2,0.334,-0.5278,0.1052,-2.6952,0.9369,-1.837,2045
2,0.353,-0.5347,0.1077,-2.6087,0.8782,-1.8054,2043
2,0.3572,-0.5359,0.0857,-2.5147,0.8336,-1.7757,2044
2,0.3687,-0.5359,0.1047,-2.4076,0.7505,-1.7187,2041
2,0.3738,-0.5371,0.1086,-2.3155,0.6923,-1.6735,2042
2,0.3711,-0.531,0.1282,-2.2064,0.6839,-1.6258,2042
2,0.3748,-0.5356,0.1233,-2.0909,0.7027,-1.5928,2041
2,0.3828,-0.5513,0.1221,-1.9619,0.7581,-1.546,2043
2,0.384,-0.5762,0.1074,-1.8326,0.8184,-1.4753,2039
2,0.3999,-0.6052,0.0857,-1.6924,0.8736,-1.4074,2040
2,0.4153,-0.6672,0.0815,-1.5195,0.9371,-1.3375,2042
2,0.4453,-0.7087,0.0718,-1.3105,0.991,-1.2212,2046
2,0.4753,-0.749,0.0684,-1.1176,1.0037,-1.1122,2044
2,0.501,-0.7485,0.0615,-0.8875,0.9943,-0.9535,2043
2,0.5298,-0.8105,0.0728,-0.6441,0.965,-0.8012,2041
2,0.5728,-0.8611,0.075,-0.4892,0.868,-0.6393,2040
2,0.5945,-0.8799,0.0742,-0.2615,0.7273,-0.4309,2035
2,0.6316,-0.8694,0.0652,0.0017,0.5795,-0.2037,2038
2,0.6428,-0.9062,0.0854,0.1495,0.404,0.0085,2036
2,0.665,-0.8596,0.1003,0.342,0.1919,0.2444,2050
2,0.6616,-0.8628,0.1079,0.5609,0.0105,0.4883,2045
2,0.6592,-0.8606,0.1174,0.7787,-0.1313,0.7317,2042
2,0.646,-0.8677,0.0845,0.9869,-0.234,0.9505,2042
2,0.6526,-0.8848,0.0715,1.2049,-0.3448,1.1745,2037
2,0.6523,-0.9265,0.0405,1.4801,-0.4815,1.3932,2045
2,0.6638,-0.9739,0.0417,1.757,-0.6742,1.6342,2069
2,0.6416,-0.999,0.0569,2.0479,-0.8562,1.8393,2040
2,0.6101,-0.991,0.1218,2.2921,-1.0164,2.0118,2036
2,0.5774,-0.9526,0.1973,2.4678,-1.1528,2.1562,2041
2,0.5171,-0.9219,0.2676,2.577,-1.2436,2.2525,2040
2,0.459,-0.9082,0.3425,2.6364,-1.3099,2.2874,2039
2,0.4111,-0.8953,0.3918,2.6719,-1.2736,2.271,2041
2,0.4097,-0.8967,0.4202,2.6634,-1.1746,2.2393,2037
2,0.3938,-0.9148,0.4304,2.6518,-1.0528,2.2073,2042
2,0.3782,-0.9651,0.4067,2.6485,-0.8906,2.1752,2044
2,0.3757,-1.0264,0.386,2.651,-0.6662,2.1296,2039
2,0.3665,-1.0933,0.3755,2.6482,-0.4438,2.0478,2042
2,0.3748,-1.1887,0.3413,2.6734,-0.2819,1.9507,2041
2,0.3804,-1.2454,0.3145,2.7035,-0.2477,1.8737,2041
2,0.405,-1.2676,0.2979,2.7232,-0.3382,1.782,2043
2,0.4109,-1.2769,0.3215,2.7261,-0.5361,1.7061,2045
2,0.4246,-1.2776,0.3445,2.7092,-0.8351,1.668,2037
3,0.4395,-1.2617,0.3884,2.6587,-1.1692,1.7215,2047
3,0.4822,-1.1985,0.3975,2.5934,-1.4564,1.761,2043
3,0.5312,-1.1365,0.4331,2.4839,-1.7179,1.8341,2042
3,0.5256,-1.0718,0.437,2.3581,-1.9162,1.8567,2040
3,0.5068,-0.9802,0.4409,2.2302,-2.056,1.8769,2045
3,0.4871,-0.9177,0.4133,2.0905,-2.1563,1.8732,2046
3,0.4543,-0.8594,0.3914,1.9507,-2.1923,1.8313,2036
3,0.415,-0.8079,0.3604,1.8355,-2.1248,1.746,2042
3,0.3635,-0.7603,0.3201,1.7628,-1.9779,1.6771,2034
3,0.311,-0.7007,0.2786,1.6863,-1.7695,1.5636,2035
3,0.2891,-0.6655,0.2488,1.6105,-1.5265,1.4676,2037
3,0.2678,-0.6077,0.2202,1.5544,-1.2611,1.3668,2042
3,0.2517,-0.6057,0.2,1.5312,-1.0143,1.2869,2041
3,0.2656,-0.5889,0.1516,1.4889,-0.805,1.2367,2041
3,0.2932,-0.5745,0.1221,1.4619,-0.6361,1.2013,2035
3,0.3174,-0.5588,0.0896,1.4483,-0.5224,1.1709,2038
3,0.3425,-0.5579,0.0896,1.4537,-0.4809,1.1471,2039
3,0.342,-0.5554,0.0955,1.4263,-0.4742,1.1031,2040
3,0.3579,-0.5562,0.1191,1.381,-0.4779,1.0533,2042
3,0.3704,-0.519,0.1348,1.3299,-0.4638,0.9919,2035
3,0.3843,-0.5173,0.1687,1.3259,-0.4751,0.9162,2041
3,0.4255,-0.5112,0.1814,1.2878,-0.5108,0.8525,2037
3,0.4456,-0.5276,0.2146,1.301,-0.5673,0.7966,2040
3,0.4758,-0.5652,0.2468,1.2736,-0.6231,0.742,2047
3,0.5088,-0.5728,0.2751,1.2153,-0.6653,0.6799,2043
3,0.5271,-0.6482,0.3223,1.1712,-0.6995,0.6368,2052
3,0.5552,-0.6758,0.3345,1.0658,-0.7576,0.5922,2045
3,0.5696,-0.7039,0.3696,1.0504,-0.7686,0.5251,2044
3,0.5828,-0.7642,0.406,1.0025,-0.7664,0.438,2042
3,0.5991,-0.832,0.4661,0.7786,-0.791,0.3928,2040
3,0.5767,-0.7952,0.4751,0.7401,-0.697,0.2779,2039
3,0.5908,-0.8425,0.5222,0.6273,-0.6778,0.2167,2041
3,0.5996,-0.8796,0.5093,0.5177,-0.7116,0.1662,2037
3,0.6113,-0.8896,0.5112,0.4482,-0.7517,0.1214,2040
3,0.6211,-0.9233,0.5095,0.3763,-0.7959,0.0936,2046
3,0.6382,-0.9316,0.4998,0.2752,-0.8841,0.0858,2039
3,0.6589,-0.9297,0.4805,0.185,-0.9788,0.0842,2041
3,0.6555,-0.9578,0.4509,0.08,-1.0392,0.082,2041
3,0.645,-1.0039,0.4189,0.0113,-1.0537,0.0811,2041
3,0.6277,-1.1245,0.3777,-0.0469,-0.989,0.0698,2040
3,0.5798,-1.2627,0.3479,-0.07,-0.8697,0.0434,2039
3,0.5029,-1.3525,0.3015,-0.1009,-0.6763,-0.0192,2045
3,0.4263,-1.3567,0.2766,-0.1523,-0.4016,-0.1193,2041
3,0.408,-1.3333,0.3232,-0.2737,-0.1539,-0.2725,2038
3,0.3369,-1.2485,0.3848,-0.4979,0.059,-0.4488,2039
3,0.3213,-1.2444,0.5186,-0.701,0.2787,-0.5737,2035
3,0.3521,-1.2019,0.6038,-0.9597,0.5179,-0.6613,2037
3,0.3223,-1.1348,0.6001,-1.1496,0.8098,-0.7237,2042
3,0.3655,-1.1199,0.6006,-1.3669,0.9224,-0.7907,2034
3,0.3792,-1.1194,0.5647,-1.556,0.93,-0.8818,2040
3,0.394,-1.1509,0.5378,-1.7249,0.9034,-0.9449,2054
3,0.4097,-1.1868,0.5176,-1.8655,0.8995,-1.0307,2044
3,0.4375,-1.2178,0.4829,-1.9929,0.8875,-1.1127,2047
3,0.4346,-1.2458,0.4517,-2.1023,0.8677,-1.1844,2040
3,0.4272,-1.271,0.4126,-2.1875,0.8501,-1.2477,2038
3,0.417,-1.2634,0.3835,-2.2679,0.8391,-1.295,2041
3,0.3989,-1.2241,0.3403,-2.3412,0.8564,-1.3605,2045
3,0.3826,-1.1887,0.3286,-2.3862,0.8837,-1.4193,2042
3,0.3594,-1.1953,0.3252,-2.4321,0.9017,-1.4789,2038
3,0.3521,-1.1609,0.3135,-2.4637,0.9076,-1.5282,2041
3,0.334,-1.1169,0.3137,-2.5381,0.9087,-1.5585,2040
3,0.3391,-1.0486,0.2959,-2.5761,0.9199,-1.5876,2045
3,0.3269,-0.9963,0.2935,-2.6406,0.9226,-1.5981,2041
3,0.3252,-0.9451,0.2693,-2.6504,0.9172,-1.6092,2040
3,0.3167,-0.894,0.2646,-2.6602,0.909,-1.6088,2045
3,0.3018,-0.8582,0.2515,-2.6571,0.8874,-1.594,2041
3,0.3018,-0.8215,0.2456,-2.653,0.8584,-1.5996,2042
3,0.2864,-0.7959,0.2356,-2.6442,0.8142,-1.5957,2041
