Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7071,-0.0704,-0.2255,-0.5167,0.098,0.1406,123
0,-0.6245,-0.0684,-0.2092,-0.4763,0.049,0.1591,123
0,-0.5989,-0.0367,-0.2418,-0.4677,0.0011,0.1711,123
0,-0.552,-0.0214,-0.2194,-0.4458,-0.0402,0.1657,123
0,-0.6173,0.0255,-0.1602,-0.4,-0.0883,0.1547,123
0,-0.5193,0.0388,-0.1683,-0.4,-0.1526,0.1515,123
0,-0.5367,0.0347,-0.1357,-0.4,-0.1526,0.1515,123
0,-0.5183,0.0786,-0.1143,-0.4284,-0.1842,0.1242,123
0,-0.5183,0.0786,-0.1143,-0.35,-0.206,0.1123,123
0,-0.5245,0.1163,-0.0939,-0.2899,-0.2453,0.0959,123
0,-0.5163,0.1132,-0.0857,-0.2812,-0.2802,0.0577,123
0,-0.5398,0.1112,-0.0693,-0.2812,-0.2844,0.0152,123
0,-0.6255,0.1346,-0.0693,-0.2518,-0.2802,-0.0141,123
0,-0.701,0.1632,-0.0622,-0.1972,-0.2693,-0.0425,123
0,-0.7959,0.1928,-0.0663,-0.1515,-0.2583,-0.074,123
0,-0.902,0.2714,-0.0438,-0.1177,-0.242,-0.1232,123
0,-1.1173,0.2245,-0.0571,-0.1177,-0.242,-0.1232,123
0,-1.1928,0.1694,-0.0796,-0.2093,-0.2245,-0.2234,123
0,-1.1928,0.1694,-0.0796,-0.3292,-0.2169,-0.3063,123
0,-1.2755,0.1183,-0.0867,-0.3914,-0.1995,-0.3771,123
0,-1.3112,0.0673,-0.0877,-0.4252,-0.1678,-0.4578,123
0,-1.2663,-0.0918,-0.1285,-0.4622,-0.1438,-0.5287,123
0,-1.2204,-0.153,-0.1735,-0.4677,-0.0959,-0.5877,123
0,-1.1346,-0.1387,-0.1703,-0.387,-0.0425,-0.6312,123
0,-1.1255,-0.2183,-0.2428,-0.3205,0.0272,-0.6737,123
0,-0.9959,-0.0806,-0.1938,-0.036,0.0818,-0.6323,123
0,-0.9581,-0.0877,-0.2847,-0.036,0.0818,-0.6323,123
0,-0.9214,0.0132,-0.2153,0.1581,0.1406,-0.5778,123
0,-0.9214,0.0132,-0.2153,0.2693,0.2191,-0.5658,123
0,-0.9428,0.0734,-0.2285,0.3401,0.3063,-0.5505,123
0,-1.2949,0.1183,-0.1673,0.2878,0.3597,-0.52,123
0,-1.8255,0.2571,-0.1632,0.3107,0.3838,-0.4414,123
0,1.751,0.5918,0.1306,0.1013,-0.0337,-0.5418,123
0,-1.6541,-0.0877,0.2316,-0.7783,-0.339,-0.7239,123
0,-1.1796,-0.2867,0.1867,-1.3607,-0.5996,-0.8078,123
0,-0.9326,-0.2969,0.3336,-1.1774,-0.5952,-0.6966,123
0,-0.8632,-0.45,0.3448,-0.653,-0.4797,-0.5757,123
0,-0.7734,-0.1847,0.502,-0.4077,-0.3674,-0.5112,123
0,-0.7183,-0.2255,0.5245,-0.4077,-0.3674,-0.5112,123
0,-0.6673,-0.3204,0.4785,-0.6508,-0.2071,-0.5124,123
0,-0.6673,-0.3204,0.4785,-0.6377,-0.2005,-0.3117,123
0,-1.0316,-0.2765,0.3296,-0.5887,-0.0272,-0.1558,123
0,-1.1428,-0.2051,0.2765,-0.3771,0.0087,-0.0162,123
0,-1.3234,-0.1346,0.2142,-0.3641,0.0337,0.0479,123
0,-1.3582,-0.1428,0.203,-0.4426,0.0053,0.0446,123
0,-1.4653,-0.1898,0.1449,-0.5015,-0.0152,0.0162,123
0,-1.4092,-0.199,0.1357,-0.507,-0.0577,-0.0108,123
0,-1.3193,-0.25,0.0939,-0.5331,-0.1068,-0.0294,123
0,-1.2081,-0.3,0.0622,-0.5331,-0.1068,-0.0294,123
0,-1.0336,-0.2795,0.0551,-0.557,-0.1318,-0.0469,123
0,-1.0336,-0.2795,0.0551,-0.5494,-0.1449,-0.0392,123
0,-0.9132,-0.3408,0.0571,-0.556,-0.1438,-0.0162,123
0,-0.8724,-0.3377,0.05,-0.4971,-0.1417,0.0381,123
0,-0.8224,-0.2724,0.0775,-0.3434,-0.1188,0.1167,123
0,-0.7938,-0.202,0.1041,-0.2594,-0.0948,0.1503,123
0,-0.7745,-0.1837,0.1091,-0.2987,-0.0839,0.1623,123
0,-0.7693,-0.2122,0.0816,-0.3292,-0.0523,0.1526,123
0,-0.7673,-0.1632,0.0816,-0.255,-0.0261,0.1558,123
0,-0.7459,-0.0877,0.0918,-0.255,-0.0261,0.1558,123
0,-0.7326,-0.105,0.0673,-0.1732,-0.0206,0.1732,123
0,-0.7326,-0.105,0.0673,-0.2409,-0.0217,0.1438,123
0,-0.7224,-0.0948,0.0602,-0.2856,-0.0152,0.11,123
0,-0.6938,-0.0939,0.053,-0.2834,-0.0108,0.085,123
0,-0.6612,-0.105,0.0245,-0.2867,0.0,0.0664,123
0,-0.65,-0.1326,0.0,-0.3107,-0.0053,0.0457,123
0,-0.6408,-0.152,-0.0143,-0.3193,0.0021,0.0337,123
0,-0.6418,-0.1418,-0.0163,-0.2802,0.0,0.0425,123
0,-0.6398,-0.1541,-0.0316,-0.2747,0.0032,0.0589,123
0,-0.6275,-0.1632,-0.0347,-0.2747,0.0032,0.0589,123
0,-0.6275,-0.1632,-0.0347,-0.2834,-0.0011,0.0795,123
0,-0.6,-0.1867,-0.0428,-0.2834,-0.0021,0.1047,123
0,-0.6,-0.1703,-0.053,-0.2485,0.0065,0.1384,123
0,-0.5438,-0.15,-0.0255,-0.2159,0.0053,0.1635,123
0,-0.5112,-0.1592,-0.0286,-0.2321,0.0152,0.1732,123
0,-0.4867,-0.15,-0.0204,-0.2224,0.025,0.1776,123
0,-0.4979,-0.1316,0.0143,-0.1984,0.037,0.1787,123
0,-0.5704,-0.2285,0.0336,-0.2518,0.0545,0.1701,123
0,-0.6163,-0.2714,0.0316,-0.2922,0.0828,0.1646,123
0,-0.702,-0.2745,0.0408,-0.2922,0.0828,0.1646,123
0,-0.702,-0.2745,0.0408,-0.2365,0.1253,0.1678,123
1,-0.7826,-0.303,0.0469,-0.1919,0.1471,0.169,123
1,-1.0347,-0.4214,-0.0112,-0.193,0.169,0.1842,123
1,-1.102,-0.4387,-0.05,-0.157,0.1907,0.2159,123
1,-1.1592,-0.3663,-0.0612,-0.0108,0.2005,0.2812,123
1,-1.1775,-0.2888,-0.0479,0.1274,0.2147,0.3368,123
1,-1.0755,-0.1724,-0.0908,0.1362,0.2583,0.3609,123
1,-1.0183,-0.0948,-0.1041,0.1711,0.3292,0.3685,123
1,-0.9561,0.0051,-0.1,0.2125,0.4229,0.3542,123
1,-0.9642,0.0847,-0.0898,0.2027,0.5167,0.3041,123
1,-1.15,-0.0469,-0.1194,0.2027,0.5167,0.3041,123
1,-1.15,-0.0469,-0.1194,0.0108,0.5898,0.2027,123
1,-1.4071,-0.0908,-0.1857,-0.1776,0.6508,0.1384,123
1,-1.6949,-0.05,-0.1622,-0.1232,0.6106,0.1362,123
1,-1.954,-0.0816,-0.1285,0.0261,0.5026,0.1515,123
1,-1.951,-0.002,-0.0816,0.012,0.3597,0.2005,123
1,-1.7857,0.1867,-0.0112,0.0937,0.2201,0.2844,123
1,-1.4551,0.3347,0.1132,0.182,0.1352,0.3183,123
1,-1.2469,0.4,0.1367,0.1035,0.1318,0.2693,123
1,-1.0336,0.3245,0.2551,-0.074,0.1352,0.181,123
1,-0.9938,0.2765,0.3326,-0.074,0.1352,0.181,123
1,-0.9949,0.3143,0.3152,-0.3041,0.1766,0.0108,123
1,-0.9949,0.3143,0.3152,-0.23,0.1558,-0.0774,123
1,-1.1132,0.3204,0.3408,-0.1962,0.1711,-0.1701,123
1,-1.303,0.1285,0.202,-0.2998,0.1449,-0.2453,123
1,-1.3489,0.053,0.1398,-0.3401,0.0937,-0.2725,123
1,-1.451,0.0775,0.1102,-0.2659,0.0643,-0.255,123
1,-1.453,-0.0132,-0.0031,-0.2245,0.0282,-0.2115,123
1,-1.3683,0.101,-0.0102,-0.0925,0.0217,-0.1438,123
1,-1.352,0.1418,-0.0377,-0.0925,0.0217,-0.1438,123
1,-1.2316,0.1744,-0.0357,-0.0206,0.0174,-0.0959,123
1,-1.1551,0.0979,0.0286,-0.0555,-0.0141,-0.0675,123
1,-1.1551,0.0979,0.0286,-0.1167,-0.0469,-0.061,123
1,-1.0265,0.1928,0.0459,-0.1188,-0.0872,-0.0392,123
1,-0.952,0.1592,0.0051,-0.2507,-0.1057,-0.0621,123
1,-0.8826,0.0775,0.0112,-0.3357,-0.1308,-0.0763,123
1,-0.8683,0.0652,0.0,-0.3096,-0.1112,-0.061,123
1,-0.8214,0.0857,0.0275,-0.2594,-0.0948,-0.0435,123
1,-0.802,0.0449,0.0102,-0.2932,-0.0904,-0.0349,123
1,-0.7673,0.0388,-0.0081,-0.3237,-0.0686,-0.0381,123
1,-0.7265,0.0295,-0.0153,-0.3237,-0.0686,-0.0381,123
1,-0.7397,0.0652,-0.0306,-0.3063,-0.0523,-0.0185,123
1,-0.7397,0.0652,-0.0306,-0.2627,-0.0392,0.025,123
1,-0.7285,0.05,-0.0347,-0.2856,-0.037,0.0381,123
1,-0.7194,0.0418,-0.051,-0.2899,-0.0294,0.0392,123
1,-0.6837,0.0418,-0.0786,-0.2878,-0.0228,0.0349,123
1,-0.6755,0.0234,-0.1102,-0.3063,-0.0282,0.0228,123
1,-0.6592,0.0061,-0.1285,-0.3237,-0.0402,0.0131,123
1,-0.6622,-0.0112,-0.1377,-0.3193,-0.0621,0.0076,123
1,-0.6571,-0.0847,-0.1653,-0.314,-0.0828,-0.0032,123
1,-0.6571,-0.0847,-0.1653,-0.314,-0.0828,-0.0032,123
1,-0.652,-0.1071,-0.1744,-0.2823,-0.1013,-0.0108,123
1,-0.6592,-0.1275,-0.1949,-0.2005,-0.1144,-0.0196,123
1,-0.6541,-0.1296,-0.1969,-0.0948,-0.1232,-0.0272,123
1,-0.6785,-0.1387,-0.2051,-0.0305,-0.1297,-0.0349,123
1,-0.701,-0.1234,-0.204,0.0643,-0.1308,-0.0446,123
1,-0.699,-0.1,-0.1877,0.1744,-0.1438,-0.0566,123
1,-0.6979,-0.0918,-0.1898,0.2627,-0.1537,-0.0751,123
1,-0.7173,-0.0265,-0.1714,0.3532,-0.1613,-0.0894,123
1,-0.7428,0.0367,-0.1469,0.4568,-0.1635,-0.1013,123
1,-0.7806,0.0796,-0.1306,0.4568,-0.1635,-0.1013,123
1,-0.7806,0.0796,-0.1306,0.5124,-0.1623,-0.1221,124
1,-0.8286,0.101,-0.1173,0.5145,-0.1678,-0.1449,124
1,-1.0347,0.1806,-0.0898,0.5429,-0.1613,-0.1864,124
1,-1.0347,0.1806,-0.0898,0.4982,-0.1515,-0.2191,124
1,-1.053,0.1735,-0.101,0.4775,-0.1373,-0.2474,124
1,-1.1183,0.2775,-0.0867,0.5244,-0.0992,-0.2594,124
1,-1.1194,0.2816,-0.0898,0.4763,-0.061,-0.2823,124
1,-1.0898,0.2428,-0.1061,0.3271,-0.0162,-0.3172,124
1,-1.0541,0.1959,-0.1234,0.2159,0.0381,-0.339,124
1,-0.9724,0.1632,-0.1439,0.1864,0.1079,-0.3641,124
1,-0.9755,0.1561,-0.1561,0.1852,0.2016,-0.3914,124
1,-1.0602,0.1744,-0.1612,0.1852,0.2016,-0.3914,124
1,-1.199,0.2194,-0.1785,0.181,0.3096,-0.4065,124
1,-1.199,0.2194,-0.1785,0.1711,0.375,-0.4077,124
1,-1.7949,0.4214,-0.1132,0.1602,0.4,-0.4055,124
1,-1.953,0.4377,-0.0541,0.074,0.3434,-0.4469,124
1,1.9776,0.3602,0.05,-0.3542,0.1962,-0.557,124
1,-1.9071,0.0347,0.0857,-0.9256,0.0076,-0.6312,124
1,-1.3132,-0.5469,0.1755,-1.1262,-0.1089,-0.6749,124
1,-1.2234,-0.5918,0.1183,-0.8111,-0.1144,-0.5156,124
1,-1.1132,-0.4244,0.2449,-0.388,-0.061,-0.2998,124
1,-0.8837,-0.3632,0.2714,-0.388,-0.061,-0.2998,124
1,-0.8837,-0.3632,0.2714,-0.0795,-0.0261,-0.3151,124
1,-0.9775,-0.2663,0.2745,0.0643,0.0839,-0.3292,124
1,-0.9775,-0.2663,0.2745,-0.0349,0.0381,-0.193,124
1,-1.052,-0.3184,0.2275,-0.0883,0.0511,-0.0566,124
1,-1.1541,-0.2928,0.1602,-0.0664,0.0294,0.0654,124
1,-1.2786,-0.2877,0.0612,-0.0316,-0.0141,0.1438,124
1,-1.3275,-0.2285,0.0347,0.0228,-0.0349,0.169,124
1,-1.3245,-0.1826,0.0336,0.1068,-0.0621,0.1602,124
1,-1.2918,-0.1612,0.0295,0.1013,-0.0872,0.1188,124
1,-1.1857,-0.1653,0.0418,0.0774,-0.0969,0.0763,124
1,-1.1857,-0.1653,0.0418,0.0774,-0.0969,0.0763,124
1,-1.1091,-0.1816,0.0357,0.0621,-0.1089,0.0479,124
1,-1.049,-0.1938,0.0357,0.0534,-0.1177,0.0392,124
1,-0.9806,-0.2122,0.0336,0.0577,-0.1274,0.036,124
1,-0.8785,-0.2397,0.0295,0.0795,-0.1253,0.0446,124
1,-0.8398,-0.2133,0.0336,0.1329,-0.1079,0.061,124
1,-0.8061,-0.1826,0.0388,0.1907,-0.0894,0.0818,124
1,-0.7673,-0.1632,0.0388,0.193,-0.0774,0.1013,124
1,-0.7459,-0.152,-0.002,0.2016,-0.0534,0.1112,124
1,-0.7306,-0.1132,0.004,0.2442,-0.0425,0.1242,124
1,-0.7499,-0.0847,-0.0081,0.2442,-0.0425,0.1242,124
1,-0.7499,-0.0847,-0.0081,0.2453,-0.0392,0.1242,124
1,-0.7357,-0.0714,-0.0153,0.2016,-0.0534,0.1068,124
1,-0.7275,-0.0734,-0.0295,0.1701,-0.0621,0.085,124
1,-0.7101,-0.0755,-0.0316,0.1547,-0.0784,0.0631,124
1,-0.704,-0.0908,-0.0398,0.1286,-0.0959,0.0392,124
1,-0.7122,-0.1143,-0.053,0.1198,-0.1079,0.0294,124
1,-0.6898,-0.1306,-0.0561,0.1318,-0.1242,0.0272,124
2,-0.6796,-0.1602,-0.0755,0.1253,-0.1341,0.0414,124
2,-0.6724,-0.1694,-0.0836,0.157,-0.1461,0.0784,124
2,-0.6826,-0.1428,-0.0816,0.157,-0.1461,0.0784,124
2,-0.6837,-0.1285,-0.0948,0.2027,-0.1503,0.1308,124
2,-0.6837,-0.1285,-0.0948,0.1886,-0.1755,0.1787,124
2,-0.6847,-0.1316,-0.1091,0.169,-0.1972,0.2245,124
2,-0.703,-0.1214,-0.1132,0.1755,-0.2147,0.2725,124
2,-0.7204,-0.105,-0.1071,0.1471,-0.2474,0.3161,124
2,-0.7571,-0.1439,-0.1132,0.0948,-0.2659,0.338,124
2,-0.7653,-0.1571,-0.1071,0.0774,-0.2922,0.3554,124
2,-0.7653,-0.15,-0.0816,0.0894,-0.3063,0.3706,124
2,-0.7714,-0.1622,-0.052,0.0698,-0.3193,0.3729,124
2,-0.8102,-0.2449,-0.0234,0.0698,-0.3193,0.3729,124
2,-0.8418,-0.2418,0.0,0.0435,-0.3031,0.3706,124
2,-0.8418,-0.2418,0.0,0.0969,-0.2562,0.3761,124
2,-0.8796,-0.2296,0.0255,0.1744,-0.2016,0.3891,124
2,-0.9459,-0.2347,0.0377,0.1842,-0.1493,0.4023,124
2,-1.0163,-0.2234,0.0132,0.181,-0.0839,0.4273,124
2,-1.05,-0.1418,0.0193,0.2844,-0.0032,0.4568,124
2,-1.0816,-0.0643,0.0193,0.314,0.0631,0.4807,124
2,-1.053,-0.0183,-0.0326,0.2136,0.1112,0.4797,124
2,-1.0132,0.0122,-0.0571,0.1024,0.1831,0.4492,124
2,-0.9928,0.0479,-0.0561,0.1024,0.1831,0.4492,124
2,-0.9785,0.051,-0.0734,0.0904,0.2627,0.4208,124
2,-0.9785,0.051,-0.0734,0.0152,0.339,0.3609,124
2,-1.15,-0.0316,-0.102,-0.086,0.3946,0.2878,124
2,-1.4081,-0.0377,-0.0806,-0.1482,0.4187,0.2354,124
2,-1.7245,-0.1112,-0.0979,-0.1852,0.3903,0.1646,124
2,1.9276,-0.0979,-0.0724,-0.1657,0.2725,0.1493,124
2,-1.903,0.0326,0.0632,-0.012,0.0698,0.242,124
2,-1.5357,0.2071,0.1775,0.1526,-0.0686,0.3903,124
2,-1.252,0.3163,0.2826,0.1602,-0.1079,0.4132,124
2,-1.0377,0.3377,0.3214,0.1602,-0.1079,0.4132,124
2,-1.0377,0.3377,0.3214,0.1177,-0.0446,0.3466,124
2,-0.9408,0.4224,0.451,0.1384,0.0402,0.2617,124
2,-0.7786,0.499,0.3561,0.061,0.1079,0.1167,124
2,-0.8663,0.4265,0.4561,0.012,0.1581,0.0043,124
2,-0.9408,0.5102,0.2908,-0.0469,0.2573,-0.0883,124
2,-1.1703,0.3734,0.1847,-0.2693,0.2115,-0.1831,124
2,-1.2795,0.2173,0.0704,-0.5309,0.1428,-0.255,124
2,-1.3939,0.1346,0.0214,-0.5702,0.1089,-0.2703,124
2,-1.4408,0.1183,0.0234,-0.4753,0.0894,-0.2594,124
2,-1.4367,-0.0183,0.0377,-0.4753,0.0894,-0.2594,124
2,-1.4367,-0.0183,0.0377,-0.4895,0.0511,-0.2485,124
2,-1.3234,-0.1122,-0.0153,-0.5865,0.0196,-0.2659,124
2,-1.3081,-0.1153,0.0,-0.4088,0.0162,-0.2256,124
2,-1.0918,-0.0153,0.0469,-0.2507,-0.0043,-0.1852,124
2,-0.9449,-0.0724,0.052,-0.2802,0.025,-0.1951,124
2,-0.8755,-0.1061,0.0326,-0.2354,0.0011,-0.1657,124
2,-0.8714,-0.0684,0.0714,-0.1232,0.0446,-0.1232,124
2,-0.7969,-0.049,0.0357,-0.0108,0.0566,-0.1079,124
2,-0.752,-0.0275,0.0438,0.0,0.0643,-0.0937,124
2,-0.7306,-0.0255,0.0438,0.0032,0.0883,-0.0818,124
2,-0.6979,-0.0122,0.0377,0.0032,0.0883,-0.0818,124
2,-0.6979,-0.0122,0.0377,0.0457,0.1079,-0.0599,124
2,-0.6969,0.0051,0.0173,0.1003,0.1362,-0.0326,124
2,-0.65,0.0643,-0.0193,0.1308,0.1493,-0.0087,124
2,-0.6622,0.0796,-0.0388,0.1286,0.1547,0.0065,124
2,-0.6857,0.0908,-0.0459,0.1177,0.1581,0.0053,124
2,-0.6744,0.1071,-0.0684,0.1297,0.1503,-0.0097,124
2,-0.6377,0.1183,-0.1082,0.1035,0.1242,-0.0337,124
2,-0.6449,0.1194,-0.1275,0.0904,0.1123,-0.0621,124
2,-0.6306,0.1918,-0.1367,0.0654,0.025,-0.1123,124
2,-0.6337,0.1255,-0.1592,-0.0294,-0.0228,-0.1461,124
2,-0.6489,0.1163,-0.1592,-0.0294,-0.0228,-0.1461,124
2,-0.6408,0.1214,-0.1367,-0.0589,-0.0664,-0.1711,124
2,-0.653,0.105,-0.1387,-0.0534,-0.085,-0.1852,124
2,-0.653,0.105,-0.1387,-0.0828,-0.1003,-0.1972,124
2,-0.6561,0.1,-0.1214,-0.0937,-0.1112,-0.2039,124
2,-0.651,0.105,-0.102,-0.0774,-0.1144,-0.2115,124
2,-0.6806,0.102,-0.0928,-0.0894,-0.1079,-0.2224,124
2,-0.6867,0.1041,-0.0673,-0.0948,-0.1013,-0.2344,124
2,-0.7816,0.0969,-0.0571,-0.1013,-0.0589,-0.2539,124
2,-0.8612,0.0816,-0.0561,-0.1167,-0.0294,-0.2583,124
2,-0.9142,0.0541,-0.0643,-0.1308,-0.0097,-0.2617,124
2,-1.0102,0.0316,-0.0734,-0.1308,-0.0097,-0.2617,124
2,-1.0102,0.0316,-0.0734,-0.1221,0.0185,-0.2638,124
2,-1.1632,-0.001,-0.101,-0.0904,0.0425,-0.2627,124
2,-1.2285,-0.0112,-0.1153,-0.0686,0.0654,-0.2605,124
2,-1.2602,-0.0459,-0.1316,-0.0795,0.0828,-0.267,124
2,-1.2397,-0.0959,-0.151,-0.085,0.1013,-0.2714,124
2,-1.1541,-0.1439,-0.1724,-0.0272,0.1396,-0.2768,124
2,-1.0877,-0.15,-0.1765,0.0654,0.1886,-0.2856,124
2,-1.0081,-0.1428,-0.1744,0.1547,0.2583,-0.2922,124
2,-0.9561,-0.1285,-0.1765,0.2485,0.338,-0.2823,124
2,-1.0847,0.0153,-0.1561,0.2485,0.338,-0.2823,124
2,-1.0847,0.0153,-0.1561,0.3466,0.4284,-0.2518,124
2,-1.2714,0.153,-0.1408,0.3914,0.4916,-0.2159,124
2,-1.4959,0.1898,-0.1143,0.3521,0.5026,-0.2136,124
2,-1.8214,0.403,0.0234,0.2093,0.4426,-0.2474,124
2,-1.8673,0.0796,0.1346,-0.2464,0.2888,-0.3848,124
2,-1.7163,-0.1867,0.1265,-0.5898,0.1318,-0.4611,124
2,-1.4979,-0.3439,0.1459,-0.5919,0.0185,-0.4546,124
2,-1.2888,-0.4347,0.1275,-0.3073,-0.0305,-0.3958,124
2,-1.0806,-0.1449,0.303,0.0784,-0.0545,-0.2911,124
2,-1.0326,-0.2153,0.2632,0.0784,-0.0545,-0.2911,124
2,-1.1122,-0.2306,0.2428,-0.0534,-0.0523,-0.2201,124
2,-1.1122,-0.2306,0.2428,-0.1635,-0.0349,-0.1188,124
2,-1.2071,-0.2938,0.203,-0.1701,-0.024,-0.0141,124
2,-1.2714,-0.2795,0.1765,-0.1123,-0.025,0.1297,124
2,-1.3439,-0.2908,0.1214,-0.0904,-0.0545,0.2224,124
2,-1.3643,-0.2051,0.1082,0.049,-0.0818,0.2823,124
2,-1.3796,0.0112,0.1143,0.1526,-0.098,0.2954,124
2,-1.3398,0.0602,0.1183,0.0698,-0.1123,0.2147,124
2,-1.2775,0.0561,0.0928,-0.0425,-0.1264,0.1428,124
2,-1.1735,0.0286,0.0948,-0.0425,-0.1264,0.1428,124
2,-1.0551,-0.0112,0.0428,-0.1558,-0.1221,0.0686,124
2,-1.0551,-0.0112,0.0428,-0.1907,-0.1155,0.0206,124
2,-1.049,-0.0541,0.0286,-0.2507,-0.1035,0.0043,124
2,-0.9326,-0.1796,-0.0061,-0.363,-0.1079,-0.0294,124
3,-0.9235,-0.1969,-0.0071,-0.3302,-0.0894,0.0011,124
3,-0.8081,-0.1703,0.0265,-0.2125,-0.0654,0.0457,124
3,-0.7551,-0.1796,0.0071,-0.1831,-0.049,0.0894,124
3,-0.7367,-0.1837,0.0214,-0.194,-0.0162,0.1155,124
3,-0.704,-0.1551,0.0092,-0.1493,0.0043,0.1384,124
3,-0.6887,-0.0877,0.002,-0.1493,0.0043,0.1384,124
3,-0.6908,-0.0591,-0.0112,-0.1177,0.0206,0.1406,124
3,-0.6908,-0.0591,-0.0112,-0.1123,0.0261,0.1242,124
3,-0.6714,-0.0295,-0.0061,-0.1373,0.012,0.1003,124
3,-0.6683,-0.0224,-0.0163,-0.1852,0.0065,0.0698,124
3,-0.6439,-0.0724,-0.0408,-0.2333,-0.0065,0.0326,124
3,-0.6122,-0.0612,-0.0336,-0.2321,-0.0097,0.0065,124
3,-0.6041,-0.0755,-0.0347,-0.2388,-0.0196,-0.0131,124
3,-0.5877,-0.1153,-0.05,-0.2779,-0.025,-0.0131,124
3,-0.5928,-0.1449,-0.0663,-0.2594,-0.0261,0.0131,124
3,-0.6071,-0.1387,-0.0704,-0.2594,-0.0261,0.0131,124
3,-0.6071,-0.1387,-0.0704,-0.2213,-0.036,0.0589,124
3,-0.6561,-0.1592,-0.1102,-0.2224,-0.0577,0.1047,124
3,-0.6561,-0.1592,-0.1102,-0.2159,-0.074,0.1503,124
3,-0.6898,-0.1377,-0.102,-0.2159,-0.1221,0.1852,124
3,-0.7051,-0.1561,-0.1132,-0.2234,-0.1373,0.1972,124
3,-0.7245,-0.1673,-0.0918,-0.2464,-0.1646,0.1995,124
3,-0.7306,-0.1908,-0.0989,-0.2485,-0.1755,0.1951,124
3,-0.7173,-0.2388,-0.0459,-0.2485,-0.1755,0.1896,124
3,-0.7245,-0.2959,-0.0316,-0.2594,-0.1657,0.194,124
3,-0.7347,-0.3234,-0.0193,-0.2245,-0.1068,0.2321,124
3,-0.7877,-0.303,-0.0102,-0.2245,-0.1068,0.2321,124
3,-0.7877,-0.303,-0.0102,-0.1341,-0.0381,0.2693,124
3,-0.8286,-0.3152,-0.0173,-0.0883,0.0108,0.2495,124
3,-0.903,-0.2663,-0.0153,-0.0162,0.086,0.2867,124
3,-0.9694,-0.2,-0.0132,0.037,0.1362,0.3205,124
3,-1.0459,-0.1724,-0.05,-0.0021,0.1852,0.3412,124
3,-1.1153,-0.0887,-0.101,0.0087,0.2245,0.3586,124
3,-1.0948,-0.0204,-0.1091,0.0479,0.2693,0.3575,124
3,-1.0479,0.0306,-0.1143,0.0174,0.3085,0.3237,124
3,-0.9949,0.0398,-0.1214,-0.0675,0.3489,0.2823,124
3,-1.0122,-0.0031,-0.1234,-0.0675,0.3489,0.2823,124
3,-1.0122,-0.0031,-0.1234,-0.1635,0.3946,0.231,124
3,-1.0979,-0.0295,-0.1071,-0.242,0.4229,0.169,124
3,-1.3071,-0.0836,-0.1306,-0.339,0.4175,0.0784,124
3,-1.5408,-0.1806,-0.15,-0.3946,0.3783,0.0206,124
3,-1.9683,-0.2265,-0.1622,-0.2768,0.2867,0.0011,124
3,-1.8459,-0.0836,-0.0469,-0.0097,0.1438,0.0555,124
3,-1.754,0.053,0.0408,0.0883,0.0511,0.1308,124
